latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
48.52475,39.20398,342.96,0.56,0.69,2026-08-17,11:23:00,N20,nominal,2.0NRT,300.29,8.3,D,VIIRS
48.51049,37.14003,349.02,0.45,0.63,2026-08-17,11:23:00,N20,nominal,2.0NRT,296.52,5.54,D,VIIRS
48.51038,37.1339,347.31,0.45,0.63,2026-08-17,11:23:00,N20,nominal,2.0NRT,300,5.54,D,VIIRS
48.53125,37.66695,330.6,0.48,0.64,2026-08-17,11:23:00,N20,nominal,2.0NRT,297.62,3.4,D,VIIRS
48.80149,38.24252,340.4,0.51,0.66,2026-08-17,11:23:00,N20,nominal,2.0NRT,301.03,5.7,D,VIIRS
48.80772,38.24957,344.54,0.51,0.66,2026-08-17,11:23:00,N20,nominal,2.0NRT,298.43,15.41,D,VIIRS
48.80764,38.24268,333.97,0.51,0.66,2026-08-17,11:23:00,N20,nominal,2.0NRT,298.6,5.7,D,VIIRS
48.82373,37.68787,332.35,0.48,0.65,2026-08-17,11:23:00,N20,nominal,2.0NRT,298.97,3.1,D,VIIRS
48.80109,38.2499,344.66,0.51,0.66,2026-08-17,11:23:00,N20,nominal,2.0NRT,302.9,5.69,D,VIIRS
48.80104,38.24292,337.13,0.51,0.66,2026-08-17,11:23:00,N20,nominal,2.0NRT,300.12,5.69,D,VIIRS
48.80724,38.24996,340.86,0.51,0.66,2026-08-17,11:23:00,N20,nominal,2.0NRT,298.89,5.87,D,VIIRS
48.80719,38.24306,343.97,0.51,0.66,2026-08-17,11:23:00,N20,nominal,2.0NRT,299.71,5.87,D,VIIRS
48.82589,37.68783,337.99,0.48,0.65,2026-08-17,11:23:00,N20,nominal,2.0NRT,298.94,2.75,D,VIIRS
48.84303,38.13083,334.41,0.5,0.66,2026-08-17,11:23:00,N20,nominal,2.0NRT,298.33,5.66,D,VIIRS
48.85262,37.8951,335.75,0.49,0.65,2026-08-17,11:23:00,N20,nominal,2.0NRT,299.86,4.32,D,VIIRS
48.89751,38.73714,367,0.54,0.68,2026-08-17,11:23:00,N20,high,2.0NRT,303.11,17.52,D,VIIRS
48.89746,38.72972,354.26,0.54,0.68,2026-08-17,11:23:00,N20,nominal,2.0NRT,306.88,19.53,D,VIIRS
48.87208,36.94921,336.31,0.44,0.63,2026-08-17,11:23:00,N20,nominal,2.0NRT,299.02,2.82,D,VIIRS
48.90379,38.7372,341.7,0.54,0.68,2026-08-17,11:23:00,N20,nominal,2.0NRT,300.61,17.52,D,VIIRS
48.90374,38.72981,352.7,0.54,0.68,2026-08-17,11:23:00,N20,nominal,2.0NRT,301.29,19.53,D,VIIRS
48.87788,36.94859,342.55,0.44,0.63,2026-08-17,11:23:00,N20,nominal,2.0NRT,298.33,2.82,D,VIIRS
48.90665,37.86226,348.84,0.49,0.65,2026-08-17,11:23:00,N20,nominal,2.0NRT,299.58,6.26,D,VIIRS
48.9129,37.87574,344.09,0.49,0.65,2026-08-17,11:23:00,N20,nominal,2.0NRT,300.88,8.05,D,VIIRS
48.9007,38.73599,338.88,0.54,0.68,2026-08-17,11:23:00,N20,nominal,2.0NRT,302.24,9.78,D,VIIRS
48.90068,38.72857,356.09,0.54,0.68,2026-08-17,11:23:00,N20,nominal,2.0NRT,305.38,9.78,D,VIIRS
48.90697,38.73605,331.38,0.54,0.68,2026-08-17,11:23:00,N20,nominal,2.0NRT,299.9,9.78,D,VIIRS
48.90776,37.86721,331.17,0.49,0.65,2026-08-17,11:23:00,N20,nominal,2.0NRT,298.73,6.03,D,VIIRS
48.90769,37.86043,342.63,0.49,0.65,2026-08-17,11:23:00,N20,nominal,2.0NRT,300.76,6.03,D,VIIRS
48.90608,37.71162,330.35,0.48,0.65,2026-08-17,11:23:00,N20,nominal,2.0NRT,299.24,2.64,D,VIIRS
48.91388,37.87388,342.44,0.49,0.65,2026-08-17,11:23:00,N20,nominal,2.0NRT,300.17,7.42,D,VIIRS
48.95088,38.72874,367,0.54,0.68,2026-08-17,11:23:00,N20,high,2.0NRT,299.6,83.92,D,VIIRS
48.95091,38.7361,334.95,0.54,0.68,2026-08-17,11:23:00,N20,nominal,2.0NRT,296.62,83.92,D,VIIRS
48.95085,38.72149,350.22,0.54,0.68,2026-08-17,11:23:00,N20,nominal,2.0NRT,305.39,46.02,D,VIIRS
48.95722,38.74313,367,0.54,0.68,2026-08-17,11:23:00,N20,high,2.0NRT,299.19,77.89,D,VIIRS
48.95719,38.73569,350.5,0.54,0.68,2026-08-17,11:23:00,N20,nominal,2.0NRT,310.74,83.92,D,VIIRS
48.95614,37.86528,334.42,0.49,0.65,2026-08-17,11:23:00,N20,nominal,2.0NRT,301.35,4.35,D,VIIRS
48.88206,34.76178,344.5,0.35,0.57,2026-08-17,11:23:00,N20,nominal,2.0NRT,298.77,2.74,D,VIIRS
48.53319,29.15541,344.62,0.39,0.44,2026-08-17,11:23:00,N20,nominal,2.0NRT,312.87,75.88,D,VIIRS
48.99022,37.70988,367,0.48,0.65,2026-08-17,11:23:00,N20,high,2.0NRT,300.71,11.32,D,VIIRS
48.99327,37.92688,339.66,0.49,0.65,2026-08-17,11:23:00,N20,nominal,2.0NRT,300.5,8.1,D,VIIRS
48.51402,28.67887,334.44,0.56,0.43,2026-08-17,11:23:00,N20,low,2.0NRT,305.63,5.99,D,VIIRS
49.01326,37.64862,349.11,0.48,0.65,2026-08-17,11:23:00,N20,nominal,2.0NRT,299.96,6.74,D,VIIRS
48.75596,31.60391,338.49,0.5,0.49,2026-08-17,11:23:00,N20,nominal,2.0NRT,306.3,12.23,D,VIIRS
48.76097,31.61036,342.59,0.5,0.49,2026-08-17,11:23:00,N20,nominal,2.0NRT,305.34,12.23,D,VIIRS
48.76049,31.6033,345.51,0.5,0.49,2026-08-17,11:23:00,N20,nominal,2.0NRT,307.4,12.23,D,VIIRS
49.03094,38.01521,338.92,0.5,0.66,2026-08-17,11:23:00,N20,nominal,2.0NRT,300.65,7.2,D,VIIRS
49.03742,38.04261,341.97,0.5,0.66,2026-08-17,11:23:00,N20,nominal,2.0NRT,301.98,5.45,D,VIIRS
49.03713,38.02182,350.41,0.5,0.66,2026-08-17,11:23:00,N20,nominal,2.0NRT,299.56,14.3,D,VIIRS
49.03703,38.01497,345.85,0.5,0.66,2026-08-17,11:23:00,N20,nominal,2.0NRT,301.29,7.2,D,VIIRS
48.24857,25.91151,332.6,0.45,0.39,2026-08-17,11:23:00,N20,nominal,2.0NRT,301.53,1.61,D,VIIRS
48.76188,31.61012,341.53,0.5,0.49,2026-08-17,11:23:00,N20,nominal,2.0NRT,304.26,11.39,D,VIIRS
48.76143,31.60306,346.77,0.5,0.49,2026-08-17,11:23:00,N20,nominal,2.0NRT,307.06,19.45,D,VIIRS
49.01549,37.64872,343.07,0.48,0.65,2026-08-17,11:23:00,N20,nominal,2.0NRT,298.36,7.18,D,VIIRS
49.03147,38.0155,347.49,0.5,0.66,2026-08-17,11:23:00,N20,nominal,2.0NRT,300.63,8.82,D,VIIRS
49.03782,38.0429,367,0.5,0.66,2026-08-17,11:23:00,N20,high,2.0NRT,302.88,24.4,D,VIIRS
49.03769,38.02898,333.61,0.5,0.66,2026-08-17,11:23:00,N20,nominal,2.0NRT,300.57,16.01,D,VIIRS
49.03762,38.02209,342.37,0.5,0.66,2026-08-17,11:23:00,N20,nominal,2.0NRT,299.39,7.32,D,VIIRS
49.03756,38.01524,344.94,0.5,0.66,2026-08-17,11:23:00,N20,nominal,2.0NRT,300.81,7.32,D,VIIRS
49.04398,38.04971,355.98,0.5,0.66,2026-08-17,11:23:00,N20,nominal,2.0NRT,306.04,24.4,D,VIIRS
49.04391,38.04268,353.63,0.5,0.66,2026-08-17,11:23:00,N20,nominal,2.0NRT,301.76,24.4,D,VIIRS
49.03454,35.47542,367,0.38,0.59,2026-08-17,11:23:00,N20,high,2.0NRT,303.02,6.07,D,VIIRS
49.12301,38.02801,344.46,0.5,0.66,2026-08-17,11:23:00,N20,nominal,2.0NRT,300.99,7.09,D,VIIRS
49.12142,37.91042,340.22,0.49,0.65,2026-08-17,11:23:00,N20,nominal,2.0NRT,299.6,5.25,D,VIIRS
49.1341,37.5713,367,0.47,0.64,2026-08-17,11:23:00,N20,high,2.0NRT,299.12,12.75,D,VIIRS
49.13399,37.56475,353.06,0.47,0.64,2026-08-17,11:23:00,N20,nominal,2.0NRT,302.68,12.75,D,VIIRS
49.12321,38.02984,348.12,0.5,0.66,2026-08-17,11:23:00,N20,nominal,2.0NRT,300.16,4.91,D,VIIRS
49.13037,37.56615,367,0.48,0.64,2026-08-17,11:23:00,N20,high,2.0NRT,305.29,23.77,D,VIIRS
49.1498,37.6795,367,0.48,0.65,2026-08-17,11:23:00,N20,high,2.0NRT,300.81,13.67,D,VIIRS
49.16959,37.39437,353.53,0.47,0.64,2026-08-17,11:23:00,N20,nominal,2.0NRT,300.91,10.7,D,VIIRS
49.11612,35.27557,333.76,0.37,0.58,2026-08-17,11:23:00,N20,nominal,2.0NRT,300.38,1.94,D,VIIRS
49.02895,33.15998,339.99,0.59,0.53,2026-08-17,11:23:00,N20,nominal,2.0NRT,302.49,7.91,D,VIIRS
49.19133,38.12694,367,0.5,0.66,2026-08-17,11:23:00,N20,high,2.0NRT,301.41,10.68,D,VIIRS
49.18678,37.74704,344.65,0.48,0.65,2026-08-17,11:23:00,N20,nominal,2.0NRT,298.39,6.61,D,VIIRS
49.18669,37.74002,348.72,0.48,0.65,2026-08-17,11:23:00,N20,nominal,2.0NRT,300.17,6.61,D,VIIRS
49.18378,37.53972,338.17,0.47,0.64,2026-08-17,11:23:00,N20,nominal,2.0NRT,300.26,3.53,D,VIIRS
49.19744,38.12668,344.27,0.5,0.66,2026-08-17,11:23:00,N20,nominal,2.0NRT,296.86,10.68,D,VIIRS
49.22144,38.08423,350.32,0.5,0.66,2026-08-17,11:23:00,N20,nominal,2.0NRT,299.3,8.26,D,VIIRS
49.22135,38.07685,340.86,0.5,0.66,2026-08-17,11:23:00,N20,nominal,2.0NRT,300.16,11.49,D,VIIRS
49.21904,37.89624,330.5,0.49,0.65,2026-08-17,11:23:00,N20,low,2.0NRT,301.14,3.6,D,VIIRS
49.23252,37.99471,352.51,0.5,0.66,2026-08-17,11:23:00,N20,nominal,2.0NRT,300,6.44,D,VIIRS
49.22174,38.11271,331.5,0.5,0.66,2026-08-17,11:23:00,N20,nominal,2.0NRT,299.08,3.63,D,VIIRS
49.22154,38.08488,342.24,0.5,0.66,2026-08-17,11:23:00,N20,nominal,2.0NRT,298.84,5.51,D,VIIRS
49.22149,38.07747,343.56,0.5,0.66,2026-08-17,11:23:00,N20,nominal,2.0NRT,300.64,5.51,D,VIIRS
49.23304,37.99517,351.49,0.5,0.66,2026-08-17,11:23:00,N20,nominal,2.0NRT,299.56,6.04,D,VIIRS
49.26408,38.05647,367,0.5,0.66,2026-08-17,11:23:00,N20,high,2.0NRT,298.81,14.17,D,VIIRS
49.26726,38.47982,355.75,0.52,0.67,2026-08-17,11:23:00,N20,nominal,2.0NRT,297.98,11.19,D,VIIRS
49.26722,38.47259,339.91,0.52,0.67,2026-08-17,11:23:00,N20,nominal,2.0NRT,297.84,9.19,D,VIIRS
49.26369,38.01566,348.97,0.5,0.66,2026-08-17,11:23:00,N20,nominal,2.0NRT,297.16,6.81,D,VIIRS
49.26179,37.83357,351.18,0.49,0.65,2026-08-17,11:23:00,N20,nominal,2.0NRT,298.18,6.31,D,VIIRS
49.28191,38.00842,346,0.5,0.66,2026-08-17,11:23:00,N20,nominal,2.0NRT,295.19,4.3,D,VIIRS
49.32606,38.13384,342.28,0.5,0.66,2026-08-17,11:23:00,N20,nominal,2.0NRT,296.35,4.43,D,VIIRS
49.32589,38.11902,349.85,0.5,0.66,2026-08-17,11:23:00,N20,nominal,2.0NRT,298.64,9.29,D,VIIRS
49.3321,38.12616,367,0.5,0.66,2026-08-17,11:23:00,N20,high,2.0NRT,297.09,13.81,D,VIIRS
49.03613,30.81619,337.77,0.47,0.47,2026-08-17,11:23:00,N20,nominal,2.0NRT,299.93,2.12,D,VIIRS
49.03157,30.81523,335.5,0.47,0.47,2026-08-17,11:23:00,N20,nominal,2.0NRT,299.97,4.2,D,VIIRS
49.32566,38.13221,342.33,0.51,0.66,2026-08-17,11:23:00,N20,nominal,2.0NRT,296.81,11.01,D,VIIRS
49.32556,38.11743,344.05,0.5,0.66,2026-08-17,11:23:00,N20,nominal,2.0NRT,298.4,12.98,D,VIIRS
49.33173,38.12441,367,0.5,0.66,2026-08-17,11:23:00,N20,high,2.0NRT,297.87,11.01,D,VIIRS
49.27232,34.9709,355.85,0.36,0.58,2026-08-17,11:23:00,N20,nominal,2.0NRT,301.27,9.6,D,VIIRS
49.27214,34.96582,345.25,0.36,0.57,2026-08-17,11:23:00,N20,nominal,2.0NRT,309.74,9.6,D,VIIRS
49.27764,34.9704,367,0.36,0.58,2026-08-17,11:23:00,N20,high,2.0NRT,305.07,9.6,D,VIIRS
49.27747,34.96535,337.03,0.36,0.57,2026-08-17,11:23:00,N20,nominal,2.0NRT,302.95,9.6,D,VIIRS
49.36616,37.87836,343.01,0.49,0.65,2026-08-17,11:23:00,N20,nominal,2.0NRT,298.2,5.39,D,VIIRS
49.36609,37.8713,340.28,0.49,0.65,2026-08-17,11:23:00,N20,nominal,2.0NRT,299.68,5.39,D,VIIRS
49.37222,37.87803,349.23,0.49,0.65,2026-08-17,11:23:00,N20,nominal,2.0NRT,296.87,6.79,D,VIIRS
49.37215,37.87097,343.01,0.49,0.65,2026-08-17,11:23:00,N20,nominal,2.0NRT,297.85,6.79,D,VIIRS
49.40152,37.7956,339.55,0.49,0.65,2026-08-17,11:23:00,N20,nominal,2.0NRT,297.41,3.51,D,VIIRS
49.40638,37.70769,334.74,0.48,0.65,2026-08-17,11:23:00,N20,nominal,2.0NRT,298.53,3.38,D,VIIRS
49.42463,37.72005,333.11,0.48,0.65,2026-08-17,11:23:00,N20,nominal,2.0NRT,298.21,2.87,D,VIIRS
49.4263,37.72017,334.56,0.48,0.65,2026-08-17,11:23:00,N20,nominal,2.0NRT,297.97,2.54,D,VIIRS
49.44208,38.16172,332.26,0.51,0.66,2026-08-17,11:23:00,N20,nominal,2.0NRT,298.13,4.05,D,VIIRS
49.45866,37.93961,330.03,0.5,0.65,2026-08-17,11:23:00,N20,nominal,2.0NRT,298.87,2.57,D,VIIRS
49.49376,34.8476,333.18,0.36,0.57,2026-08-17,11:23:00,N20,nominal,2.0NRT,296.58,3.77,D,VIIRS
49.7674,37.63327,353.17,0.48,0.65,2026-08-17,11:23:00,N20,nominal,2.0NRT,296.64,8.85,D,VIIRS
49.77973,37.66092,331.63,0.48,0.65,2026-08-17,11:23:00,N20,nominal,2.0NRT,299.94,6.22,D,VIIRS
49.78368,37.49023,331.91,0.47,0.64,2026-08-17,11:23:00,N20,nominal,2.0NRT,297.98,2.94,D,VIIRS
49.79102,37.5985,339.97,0.48,0.65,2026-08-17,11:23:00,N20,nominal,2.0NRT,301.38,5.86,D,VIIRS
49.79703,37.5987,331.24,0.48,0.65,2026-08-17,11:23:00,N20,nominal,2.0NRT,299.26,3.96,D,VIIRS
49.84679,37.72184,332.2,0.49,0.65,2026-08-17,11:23:00,N20,nominal,2.0NRT,298.65,3.51,D,VIIRS
49.85215,37.67368,330.29,0.48,0.65,2026-08-17,11:23:00,N20,nominal,2.0NRT,296.3,2.4,D,VIIRS
49.86358,37.63216,335.59,0.48,0.65,2026-08-17,11:23:00,N20,nominal,2.0NRT,296.9,1.99,D,VIIRS
49.85388,37.67411,334.53,0.48,0.65,2026-08-17,11:23:00,N20,nominal,2.0NRT,297.58,3.77,D,VIIRS
49.86551,37.63231,336.17,0.48,0.65,2026-08-17,11:23:00,N20,nominal,2.0NRT,297.48,3.51,D,VIIRS
49.80947,35.03393,334.04,0.37,0.58,2026-08-17,11:23:00,N20,nominal,2.0NRT,299.09,5.39,D,VIIRS
49.88422,37.69413,333.8,0.49,0.65,2026-08-17,11:23:00,N20,nominal,2.0NRT,295.73,3.9,D,VIIRS
50.25994,35.22603,306.55,0.43,0.38,2026-08-17,23:35:00,N20,nominal,2.0NRT,286.21,1.11,N,VIIRS
50.26415,35.2211,308.48,0.43,0.38,2026-08-17,23:35:00,N20,nominal,2.0NRT,286.35,1.11,N,VIIRS
49.91109,37.8338,297.72,0.39,0.36,2026-08-17,23:35:00,N20,nominal,2.0NRT,284.06,0.35,N,VIIRS
50.15246,36.85291,297.68,0.4,0.37,2026-08-17,23:35:00,N20,nominal,2.0NRT,286.89,0.66,N,VIIRS
51.75802,34.3066,306.03,0.47,0.4,2026-08-17,23:35:00,N20,nominal,2.0NRT,283.93,1.23,N,VIIRS
49.56306,37.98164,295.8,0.39,0.36,2026-08-17,23:35:00,N20,nominal,2.0NRT,284.98,0.37,N,VIIRS
50.22793,33.40118,307.56,0.48,0.4,2026-08-17,23:35:00,N20,nominal,2.0NRT,286.64,1.28,N,VIIRS
49.84558,37.76559,297.09,0.39,0.36,2026-08-17,23:35:00,N20,nominal,2.0NRT,284.7,0.2,N,VIIRS
49.92406,37.63124,296.97,0.39,0.36,2026-08-17,23:35:00,N20,nominal,2.0NRT,286.11,0.41,N,VIIRS
44.7745,33.86115,310.1,0.42,0.37,2026-08-17,23:37:00,N20,nominal,2.0NRT,287.9,1.25,N,VIIRS
44.92102,34.25816,328.74,0.41,0.37,2026-08-17,23:37:00,N20,nominal,2.0NRT,285.48,2.67,N,VIIRS
44.92032,34.26336,313.87,0.41,0.37,2026-08-17,23:37:00,N20,nominal,2.0NRT,284.99,1.28,N,VIIRS
44.91764,34.25723,305.46,0.41,0.37,2026-08-17,23:37:00,N20,nominal,2.0NRT,285.66,0.88,N,VIIRS
44.91695,34.26242,299.43,0.41,0.37,2026-08-17,23:37:00,N20,nominal,2.0NRT,285.02,0.88,N,VIIRS
45.41513,29.50355,349.33,0.4,0.45,2026-08-17,23:37:00,N20,nominal,2.0NRT,291.21,9.05,N,VIIRS
48.29831,35.8932,306,0.4,0.37,2026-08-17,23:37:00,N20,nominal,2.0NRT,286.93,0.9,N,VIIRS
48.22727,36.37407,296.31,0.39,0.36,2026-08-17,23:37:00,N20,nominal,2.0NRT,285.16,0.17,N,VIIRS
48.22652,36.37934,298.61,0.39,0.36,2026-08-17,23:37:00,N20,nominal,2.0NRT,286.18,0.68,N,VIIRS
48.21586,36.38142,299.53,0.39,0.36,2026-08-17,23:37:00,N20,nominal,2.0NRT,285.77,0.63,N,VIIRS
48.23285,36.03956,300.14,0.4,0.37,2026-08-17,23:37:00,N20,nominal,2.0NRT,286.65,0.42,N,VIIRS
48.23175,36.0379,298.94,0.4,0.37,2026-08-17,23:37:00,N20,nominal,2.0NRT,287.06,0.37,N,VIIRS
48.39177,34.77565,302.05,0.42,0.38,2026-08-17,23:37:00,N20,nominal,2.0NRT,287.17,0.61,N,VIIRS
48.38833,34.77468,296.88,0.42,0.38,2026-08-17,23:37:00,N20,nominal,2.0NRT,286.53,0.73,N,VIIRS
48.38759,34.78039,304.49,0.42,0.38,2026-08-17,23:37:00,N20,nominal,2.0NRT,287.3,0.8,N,VIIRS
47.8339,38.47366,315.48,0.39,0.36,2026-08-17,23:37:00,N20,nominal,2.0NRT,290.04,1.84,N,VIIRS
48.00351,37.38019,295.29,0.39,0.36,2026-08-17,23:37:00,N20,nominal,2.0NRT,282.3,0.17,N,VIIRS
48.00399,37.33218,300.23,0.39,0.36,2026-08-17,23:37:00,N20,nominal,2.0NRT,282.86,0.54,N,VIIRS
48.22669,35.77478,310.94,0.4,0.37,2026-08-17,23:37:00,N20,nominal,2.0NRT,288.29,1.15,N,VIIRS
48.22335,35.77375,312.7,0.4,0.37,2026-08-17,23:37:00,N20,nominal,2.0NRT,286.3,1.15,N,VIIRS
48.09119,36.58529,296.32,0.39,0.36,2026-08-17,23:37:00,N20,nominal,2.0NRT,285.79,0.32,N,VIIRS
48.1366,36.24508,308.49,0.4,0.37,2026-08-17,23:37:00,N20,nominal,2.0NRT,287.49,0.75,N,VIIRS
48.08414,36.6101,319.33,0.39,0.36,2026-08-17,23:37:00,N20,nominal,2.0NRT,284.9,1.87,N,VIIRS
48.18771,35.77956,302.56,0.4,0.37,2026-08-17,23:37:00,N20,nominal,2.0NRT,287.91,0.43,N,VIIRS
48.18436,35.77853,307.97,0.4,0.37,2026-08-17,23:37:00,N20,nominal,2.0NRT,288.72,0.67,N,VIIRS
47.99804,36.9385,299.91,0.39,0.36,2026-08-17,23:37:00,N20,nominal,2.0NRT,283.77,0.61,N,VIIRS
47.95415,37.14197,330.11,0.39,0.36,2026-08-17,23:37:00,N20,nominal,2.0NRT,285.51,3.03,N,VIIRS
47.81355,37.83003,327.96,0.38,0.36,2026-08-17,23:37:00,N20,nominal,2.0NRT,284.63,1.93,N,VIIRS
48.10905,35.83697,306.13,0.4,0.37,2026-08-17,23:37:00,N20,nominal,2.0NRT,286.43,0.79,N,VIIRS
47.81276,37.83508,315.53,0.38,0.36,2026-08-17,23:37:00,N20,nominal,2.0NRT,284.95,1.93,N,VIIRS
47.79092,37.86472,318.84,0.38,0.36,2026-08-17,23:37:00,N20,nominal,2.0NRT,285.02,1.19,N,VIIRS
48.28276,33.88823,301.5,0.45,0.39,2026-08-17,23:37:00,N20,nominal,2.0NRT,286.6,0.67,N,VIIRS
48.27996,33.88127,301.24,0.45,0.39,2026-08-17,23:37:00,N20,nominal,2.0NRT,286.35,0.67,N,VIIRS
48.27922,33.88729,304.41,0.45,0.39,2026-08-17,23:37:00,N20,nominal,2.0NRT,286.76,0.67,N,VIIRS
47.62236,38.44277,307.38,0.39,0.36,2026-08-17,23:37:00,N20,nominal,2.0NRT,284.16,1.18,N,VIIRS
47.8002,37.27666,327.22,0.39,0.36,2026-08-17,23:37:00,N20,nominal,2.0NRT,285.81,3.81,N,VIIRS
47.79942,37.28172,321,0.39,0.36,2026-08-17,23:37:00,N20,nominal,2.0NRT,287.02,3.81,N,VIIRS
47.95642,36.19638,307.02,0.39,0.37,2026-08-17,23:37:00,N20,nominal,2.0NRT,284.57,0.58,N,VIIRS
47.79694,37.27556,303.88,0.39,0.36,2026-08-17,23:37:00,N20,nominal,2.0NRT,285.75,0.62,N,VIIRS
47.79617,37.28063,296.18,0.39,0.36,2026-08-17,23:37:00,N20,nominal,2.0NRT,286.13,0.62,N,VIIRS
48.4348,32.32959,299.62,0.5,0.41,2026-08-17,23:37:00,N20,nominal,2.0NRT,287.42,0.74,N,VIIRS
48.00433,35.8319,305,0.4,0.37,2026-08-17,23:37:00,N20,nominal,2.0NRT,284.81,0.9,N,VIIRS
48.00359,35.83718,305.62,0.4,0.37,2026-08-17,23:37:00,N20,nominal,2.0NRT,284.05,0.79,N,VIIRS
47.79368,37.27446,304.05,0.39,0.36,2026-08-17,23:37:00,N20,nominal,2.0NRT,285.45,0.62,N,VIIRS
47.37062,35.20518,311.14,0.41,0.37,2026-08-17,23:37:00,N20,nominal,2.0NRT,286.39,1.51,N,VIIRS
47.38568,35.09265,305.77,0.41,0.37,2026-08-17,23:37:00,N20,nominal,2.0NRT,287.19,3.06,N,VIIRS
47.38977,35.08826,300.48,0.41,0.37,2026-08-17,23:37:00,N20,nominal,2.0NRT,287.8,0.46,N,VIIRS
47.37326,35.21152,328.11,0.41,0.37,2026-08-17,23:37:00,N20,nominal,2.0NRT,286.26,2.52,N,VIIRS
47.2853,35.8749,305.04,0.4,0.37,2026-08-17,23:37:00,N20,nominal,2.0NRT,284.16,1.03,N,VIIRS
47.36295,35.313720000000004,306.59,0.4,0.37,2026-08-17,23:37:00,N20,nominal,2.0NRT,285.11,0.56,N,VIIRS
47.28934,35.87075,295.98,0.4,0.37,2026-08-17,23:37:00,N20,nominal,2.0NRT,284.09,0.29,N,VIIRS
47.97744,29.68046,298.92,0.42,0.46,2026-08-17,23:37:00,N20,nominal,2.0NRT,288.27,0.34,N,VIIRS
47.24739,36.21262,299.96,0.39,0.36,2026-08-17,23:37:00,N20,nominal,2.0NRT,284.79,0.44,N,VIIRS
47.79119,37.2683,333.83,0.39,0.36,2026-08-17,23:37:00,N20,nominal,2.0NRT,287.47,1.79,N,VIIRS
47.85643,36.83546,296.03,0.39,0.36,2026-08-17,23:37:00,N20,nominal,2.0NRT,283.67,0.51,N,VIIRS
47.79042,37.27337,297.37,0.39,0.36,2026-08-17,23:37:00,N20,nominal,2.0NRT,285.19,0.85,N,VIIRS
47.78793,37.26721,309.38,0.39,0.36,2026-08-17,23:37:00,N20,nominal,2.0NRT,286.05,1.79,N,VIIRS
47.62996,38.2274,296.67,0.38,0.36,2026-08-17,23:37:00,N20,nominal,2.0NRT,284.65,0.64,N,VIIRS
47.62914,38.23243,307.56,0.38,0.36,2026-08-17,23:37:00,N20,nominal,2.0NRT,285.95,0.64,N,VIIRS
47.62589,38.23127,325.91,0.38,0.36,2026-08-17,23:37:00,N20,nominal,2.0NRT,286.85,1.56,N,VIIRS
47.62671,38.22625,300.3,0.38,0.36,2026-08-17,23:37:00,N20,nominal,2.0NRT,284.07,1.56,N,VIIRS
47.62346,38.22509,323.86,0.38,0.36,2026-08-17,23:37:00,N20,nominal,2.0NRT,285.43,1.56,N,VIIRS
47.62427,38.22007,303.85,0.38,0.36,2026-08-17,23:37:00,N20,nominal,2.0NRT,284.49,0.68,N,VIIRS
47.59417,38.29966,319.42,0.38,0.36,2026-08-17,23:37:00,N20,nominal,2.0NRT,283.9,1.55,N,VIIRS
47.88699,36.01403,325.9,0.4,0.37,2026-08-17,23:37:00,N20,nominal,2.0NRT,285,2.05,N,VIIRS
47.58935,37.53237,299.55,0.38,0.36,2026-08-17,23:37:00,N20,nominal,2.0NRT,285.24,0.46,N,VIIRS
47.64847,37.08007,301.14,0.39,0.36,2026-08-17,23:37:00,N20,nominal,2.0NRT,283.26,2.96,N,VIIRS
47.6452,37.07898,335.22,0.39,0.36,2026-08-17,23:37:00,N20,nominal,2.0NRT,288.38,2.96,N,VIIRS
47.64444,37.08405,303.45,0.39,0.36,2026-08-17,23:37:00,N20,nominal,2.0NRT,285.07,2.96,N,VIIRS
47.64884,36.96677,311.05,0.39,0.36,2026-08-17,23:37:00,N20,nominal,2.0NRT,285.11,1.16,N,VIIRS
47.6471,36.95553,302.16,0.39,0.36,2026-08-17,23:37:00,N20,nominal,2.0NRT,282.57,0.48,N,VIIRS
47.64634,36.96061,298.85,0.39,0.36,2026-08-17,23:37:00,N20,nominal,2.0NRT,283.28,0.48,N,VIIRS
47.79059,35.94967,297.91,0.4,0.37,2026-08-17,23:37:00,N20,nominal,2.0NRT,285.74,0.47,N,VIIRS
47.72641,36.397,306.09,0.39,0.36,2026-08-17,23:37:00,N20,nominal,2.0NRT,283.82,0.98,N,VIIRS
47.72266,35.89035,305.77,0.4,0.37,2026-08-17,23:37:00,N20,nominal,2.0NRT,285.66,0.46,N,VIIRS
47.780029999999996,35.34107,300.66,0.41,0.37,2026-08-17,23:37:00,N20,nominal,2.0NRT,284.66,0.4,N,VIIRS
47.72883,35.6868,297.55,0.4,0.37,2026-08-17,23:37:00,N20,nominal,2.0NRT,285.28,0.46,N,VIIRS
47.6984,35.65543,298.34,0.4,0.37,2026-08-17,23:37:00,N20,nominal,2.0NRT,285.39,0.43,N,VIIRS
47.7494,35.23097,303.3,0.41,0.37,2026-08-17,23:37:00,N20,nominal,2.0NRT,289.04,0.65,N,VIIRS
47.82422,34.63612,300.31,0.42,0.38,2026-08-17,23:37:00,N20,nominal,2.0NRT,283.91,0.51,N,VIIRS
47.71883,35.17109,307.23,0.41,0.37,2026-08-17,23:37:00,N20,nominal,2.0NRT,284.99,0.68,N,VIIRS
