latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
46.29699,33.20961,338.19,0.33,0.56,2026-08-30,11:23:00,N21,nominal,2.0NRT,304.16,5.55,D,VIIRS
46.39791,35.358,354.3,0.43,0.62,2026-08-30,11:23:00,N21,nominal,2.0NRT,305.29,7.54,D,VIIRS
46.29358,33.09144,330.3,0.33,0.55,2026-08-30,11:23:00,N21,low,2.0NRT,300.71,5.02,D,VIIRS
46.29946,33.20825,344.28,0.33,0.56,2026-08-30,11:23:00,N21,nominal,2.0NRT,303.45,6.28,D,VIIRS
46.2858,33.24478,333.59,0.34,0.56,2026-08-30,11:23:00,N21,nominal,2.0NRT,303.28,3.75,D,VIIRS
46.28836,33.29747,342.15,0.34,0.56,2026-08-30,11:23:00,N21,nominal,2.0NRT,296.03,4.33,D,VIIRS
46.19287,33.01614,339.58,0.33,0.55,2026-08-30,11:23:00,N21,nominal,2.0NRT,302.12,3.98,D,VIIRS
46.19307,33.0204,340.91,0.33,0.55,2026-08-30,11:23:00,N21,nominal,2.0NRT,303.43,3.98,D,VIIRS
46.19454,33.01931,367,0.33,0.55,2026-08-30,11:23:00,N21,high,2.0NRT,304.19,8.72,D,VIIRS
46.12711,32.33514,351.38,0.6,0.53,2026-08-30,11:23:00,N21,nominal,2.0NRT,304.54,16.42,D,VIIRS
46.11864,32.35987,336.58,0.61,0.53,2026-08-30,11:23:00,N21,nominal,2.0NRT,303.95,7.13,D,VIIRS
46.11909,32.36773,350.11,0.61,0.53,2026-08-30,11:23:00,N21,nominal,2.0NRT,305.35,15.14,D,VIIRS
46.11594,32.39987,342.09,0.61,0.53,2026-08-30,11:23:00,N21,nominal,2.0NRT,305.24,6.57,D,VIIRS
46.1325,32.70525,339.8,0.63,0.54,2026-08-30,11:23:00,N21,nominal,2.0NRT,303.81,7.55,D,VIIRS
45.84792,29.5843,341.5,0.44,0.46,2026-08-30,11:23:00,N21,nominal,2.0NRT,304.38,10.52,D,VIIRS
46.72989,33.38702,367,0.34,0.56,2026-08-30,11:23:00,N21,high,2.0NRT,308.49,16.14,D,VIIRS
45.6069,34.69636,354.14,0.39,0.59,2026-08-30,11:23:00,N21,nominal,2.0NRT,303.43,5.95,D,VIIRS
45.60709,34.70142,332.64,0.39,0.59,2026-08-30,11:23:00,N21,nominal,2.0NRT,302.3,5.95,D,VIIRS
45.11412,33.99107,337.84,0.36,0.57,2026-08-30,11:23:00,N21,nominal,2.0NRT,300.95,5.77,D,VIIRS
45.15188,36.36678,351.28,0.47,0.64,2026-08-30,11:23:00,N21,nominal,2.0NRT,298.37,12.46,D,VIIRS
45.14783,36.36296,341.21,0.47,0.64,2026-08-30,11:23:00,N21,nominal,2.0NRT,296.49,4.83,D,VIIRS
49.51321,37.76256,355.62,0.57,0.69,2026-08-30,11:23:00,N21,nominal,2.0NRT,297.85,8.21,D,VIIRS
49.50681,37.76256,331.93,0.57,0.69,2026-08-30,11:23:00,N21,nominal,2.0NRT,299.08,8.21,D,VIIRS
49.4872,37.91493,331.51,0.58,0.7,2026-08-30,11:23:00,N21,nominal,2.0NRT,296.38,5.1,D,VIIRS
49.41672,37.84969,335.35,0.58,0.7,2026-08-30,11:23:00,N21,nominal,2.0NRT,297.37,8.04,D,VIIRS
49.41586,37.84884,342.51,0.58,0.7,2026-08-30,11:23:00,N21,nominal,2.0NRT,298.67,12.79,D,VIIRS
49.39463,38.33529,367,0.61,0.71,2026-08-30,11:23:00,N21,high,2.0NRT,300.79,35.89,D,VIIRS
49.33768,38.06047,367,0.59,0.7,2026-08-30,11:23:00,N21,high,2.0NRT,304.09,36.56,D,VIIRS
49.33756,38.05623,354.21,0.59,0.7,2026-08-30,11:23:00,N21,nominal,2.0NRT,299.92,20.59,D,VIIRS
49.33755,38.0643,367,0.59,0.7,2026-08-30,11:23:00,N21,high,2.0NRT,299.7,20.59,D,VIIRS
49.27148,38.306,348.15,0.61,0.71,2026-08-30,11:23:00,N21,nominal,2.0NRT,299.16,22.35,D,VIIRS
49.27154,38.29713,367,0.61,0.71,2026-08-30,11:23:00,N21,high,2.0NRT,299.13,23.29,D,VIIRS
49.22111,38.03927,335.44,0.59,0.7,2026-08-30,11:23:00,N21,nominal,2.0NRT,298.93,4.09,D,VIIRS
49.22111,38.03846,340.89,0.59,0.7,2026-08-30,11:23:00,N21,nominal,2.0NRT,299.29,5.14,D,VIIRS
49.19542,37.95793,330.14,0.59,0.7,2026-08-30,11:23:00,N21,nominal,2.0NRT,298.94,4.38,D,VIIRS
49.15746,37.60082,334.28,0.56,0.69,2026-08-30,11:23:00,N21,nominal,2.0NRT,295.59,7.22,D,VIIRS
49.1511,37.60852,351.23,0.56,0.69,2026-08-30,11:23:00,N21,nominal,2.0NRT,299.2,13.24,D,VIIRS
49.14891,37.60909,351.96,0.56,0.69,2026-08-30,11:23:00,N21,nominal,2.0NRT,299.43,14.35,D,VIIRS
49.05816,38.25352,344.75,0.6,0.71,2026-08-30,11:23:00,N21,nominal,2.0NRT,296.98,65.6,D,VIIRS
49.05811,38.26187,348.37,0.6,0.71,2026-08-30,11:23:00,N21,nominal,2.0NRT,297.81,65.6,D,VIIRS
49.05806,38.27027,330.11,0.6,0.71,2026-08-30,11:23:00,N21,nominal,2.0NRT,299.7,27.16,D,VIIRS
49.05163,38.25357,285.68,0.6,0.71,2026-08-30,11:23:00,N21,low,2.0NRT,306.4,65.6,D,VIIRS
49.05153,38.27017,331.65,0.6,0.71,2026-08-30,11:23:00,N21,nominal,2.0NRT,300.03,27.16,D,VIIRS
49.05158,38.26183,367,0.6,0.71,2026-08-30,11:23:00,N21,high,2.0NRT,316.12,65.6,D,VIIRS
49.00056,38.78984,329.96,0.64,0.72,2026-08-30,11:23:00,N21,nominal,2.0NRT,297.38,10,D,VIIRS
49.00046,38.79853,353.22,0.64,0.72,2026-08-30,11:23:00,N21,nominal,2.0NRT,300.64,11.77,D,VIIRS
49.00035,38.80723,335.99,0.64,0.72,2026-08-30,11:23:00,N21,nominal,2.0NRT,298.26,11.77,D,VIIRS
49.00393,38.79287,347.88,0.64,0.72,2026-08-30,11:23:00,N21,nominal,2.0NRT,299.17,15.11,D,VIIRS
49.00386,38.80153,338.51,0.64,0.72,2026-08-30,11:23:00,N21,nominal,2.0NRT,299.47,21.89,D,VIIRS
48.96791,38.21533,332.26,0.6,0.71,2026-08-30,11:23:00,N21,nominal,2.0NRT,298.09,8.77,D,VIIRS
48.8779,37.83466,332.4,0.58,0.69,2026-08-30,11:23:00,N21,nominal,2.0NRT,296.71,5.95,D,VIIRS
48.85872,37.77993,337.4,0.57,0.69,2026-08-30,11:23:00,N21,nominal,2.0NRT,297.14,4.79,D,VIIRS
48.84593,37.77193,330.66,0.57,0.69,2026-08-30,11:23:00,N21,nominal,2.0NRT,298.61,8.97,D,VIIRS
48.78032,37.5934,353.24,0.56,0.69,2026-08-30,11:23:00,N21,nominal,2.0NRT,301.01,10.97,D,VIIRS
48.75401,38.23488,345.44,0.6,0.71,2026-08-30,11:23:00,N21,nominal,2.0NRT,298.13,22.76,D,VIIRS
48.75405,38.22666,367,0.6,0.71,2026-08-30,11:23:00,N21,high,2.0NRT,299.23,28.41,D,VIIRS
48.723,37.82379,330.04,0.58,0.69,2026-08-30,11:23:00,N21,nominal,2.0NRT,299.45,3.4,D,VIIRS
48.71685,37.6538,329.41,0.56,0.69,2026-08-30,11:23:00,N21,low,2.0NRT,299.42,7.22,D,VIIRS
48.71468,37.65033,335.1,0.56,0.69,2026-08-30,11:23:00,N21,nominal,2.0NRT,297.9,7.78,D,VIIRS
48.65745,37.99017,337.14,0.59,0.7,2026-08-30,11:23:00,N21,nominal,2.0NRT,299.93,9.35,D,VIIRS
48.53171,34.64721,334.07,0.41,0.6,2026-08-30,11:23:00,N21,nominal,2.0NRT,303.74,12.18,D,VIIRS
48.57897,37.60795,332.22,0.56,0.69,2026-08-30,11:23:00,N21,nominal,2.0NRT,298.63,4.02,D,VIIRS
48.48761,39.47291,367,0.69,0.74,2026-08-30,11:23:00,N21,high,2.0NRT,301.69,22.48,D,VIIRS
49.64299,24.18291,330.55,0.45,0.39,2026-08-30,11:25:00,N21,nominal,2.0NRT,297.61,5.82,D,VIIRS
50.33678,36.98801,326.12,0.53,0.67,2026-08-30,11:25:00,N21,nominal,2.0NRT,293.43,5.53,D,VIIRS
50.2871,37.10366,345.65,0.54,0.68,2026-08-30,11:25:00,N21,nominal,2.0NRT,291.79,12.76,D,VIIRS
50.2871,37.11123,336.52,0.54,0.68,2026-08-30,11:25:00,N21,nominal,2.0NRT,287.54,12.76,D,VIIRS
50.25428,37.57864,333.54,0.57,0.69,2026-08-30,11:25:00,N21,nominal,2.0NRT,297.77,7.3,D,VIIRS
50.2895,37.10333,330.62,0.54,0.68,2026-08-30,11:25:00,N21,nominal,2.0NRT,291.15,15.1,D,VIIRS
50.28954,37.11089,351.45,0.54,0.68,2026-08-30,11:25:00,N21,nominal,2.0NRT,289.51,14.53,D,VIIRS
50.25254,37.5778,334.57,0.57,0.69,2026-08-30,11:25:00,N21,nominal,2.0NRT,299.1,4.17,D,VIIRS
50.23289,36.96681,334.05,0.53,0.67,2026-08-30,11:25:00,N21,nominal,2.0NRT,294.99,4.88,D,VIIRS
49.48846,24.34235,329.91,0.46,0.39,2026-08-30,11:25:00,N21,low,2.0NRT,303.27,5.6,D,VIIRS
50.20687,36.65621,349.46,0.51,0.66,2026-08-30,11:25:00,N21,nominal,2.0NRT,296.25,11.69,D,VIIRS
50.19534,36.84932,339.14,0.52,0.67,2026-08-30,11:25:00,N21,nominal,2.0NRT,285.47,6.42,D,VIIRS
50.18945,36.98213,367,0.53,0.67,2026-08-30,11:25:00,N21,high,2.0NRT,296.84,23.15,D,VIIRS
50.18323,36.974850000000004,342.87,0.53,0.67,2026-08-30,11:25:00,N21,nominal,2.0NRT,295.32,23.15,D,VIIRS
50.18324,36.98222,367,0.53,0.67,2026-08-30,11:25:00,N21,high,2.0NRT,301.87,23.15,D,VIIRS
50.18476,36.97558,334.91,0.53,0.67,2026-08-30,11:25:00,N21,nominal,2.0NRT,295.51,18.14,D,VIIRS
50.1848,36.98294,367,0.53,0.67,2026-08-30,11:25:00,N21,high,2.0NRT,303.77,53.69,D,VIIRS
50.17855,36.97564,340.69,0.53,0.67,2026-08-30,11:25:00,N21,nominal,2.0NRT,295.63,18.14,D,VIIRS
50.1461,36.7243,329.06,0.52,0.67,2026-08-30,11:25:00,N21,nominal,2.0NRT,285.57,3.16,D,VIIRS
49.2781,23.80396,328.58,0.44,0.38,2026-08-30,11:25:00,N21,nominal,2.0NRT,298.56,1.88,D,VIIRS
49.92836,37.62962,327.8,0.57,0.69,2026-08-30,11:25:00,N21,nominal,2.0NRT,299.59,4.56,D,VIIRS
49.81624,36.80938,335.5,0.52,0.67,2026-08-30,11:25:00,N21,nominal,2.0NRT,289.49,11.68,D,VIIRS
49.81203,37.43285,343.98,0.56,0.69,2026-08-30,11:25:00,N21,nominal,2.0NRT,302.27,12.53,D,VIIRS
49.79938,37.38675,348.91,0.55,0.68,2026-08-30,11:25:00,N21,nominal,2.0NRT,299.36,12.11,D,VIIRS
49.79939,37.43262,349.52,0.56,0.69,2026-08-30,11:25:00,N21,nominal,2.0NRT,302.62,16.52,D,VIIRS
49.79938,37.37914,367,0.55,0.68,2026-08-30,11:25:00,N21,high,2.0NRT,299.38,30.58,D,VIIRS
49.79307,37.38667,327.62,0.55,0.68,2026-08-30,11:25:00,N21,nominal,2.0NRT,297.92,12.11,D,VIIRS
49.7454,38.73055,331.2,0.64,0.72,2026-08-30,11:25:00,N21,nominal,2.0NRT,297.52,5.25,D,VIIRS
49.74172,38.72983,334.39,0.64,0.72,2026-08-30,11:25:00,N21,nominal,2.0NRT,297.71,5.58,D,VIIRS
48.94006,24.18653,331.44,0.44,0.39,2026-08-30,11:25:00,N21,nominal,2.0NRT,296.82,4.24,D,VIIRS
48.94077,24.19256,331.39,0.44,0.39,2026-08-30,11:25:00,N21,nominal,2.0NRT,299.73,6.13,D,VIIRS
49.70795,37.687,335.88,0.57,0.69,2026-08-30,11:25:00,N21,nominal,2.0NRT,297.61,4.7,D,VIIRS
48.93374,24.19442,335.36,0.44,0.39,2026-08-30,11:25:00,N21,nominal,2.0NRT,294.99,11,D,VIIRS
48.93515,24.20648,332.82,0.45,0.39,2026-08-30,11:25:00,N21,nominal,2.0NRT,297.45,4.99,D,VIIRS
48.93444,24.20045,367,0.45,0.39,2026-08-30,11:25:00,N21,high,2.0NRT,298.57,11,D,VIIRS
48.93093,24.20139,329.17,0.45,0.39,2026-08-30,11:25:00,N21,nominal,2.0NRT,298.15,8.64,D,VIIRS
48.93163,24.20742,332.18,0.45,0.39,2026-08-30,11:25:00,N21,nominal,2.0NRT,296.09,5.16,D,VIIRS
48.92531,24.18423,327.05,0.44,0.39,2026-08-30,11:25:00,N21,low,2.0NRT,299.08,9.28,D,VIIRS
48.61287,22.57026,340.86,0.4,0.37,2026-08-30,11:25:00,N21,nominal,2.0NRT,308.88,9.49,D,VIIRS
48.61358,22.57564,331.31,0.4,0.37,2026-08-30,11:25:00,N21,nominal,2.0NRT,304.76,9.49,D,VIIRS
48.60952,22.57131,341.4,0.4,0.37,2026-08-30,11:25:00,N21,nominal,2.0NRT,308.05,9.49,D,VIIRS
49.54652,37.77844,347.4,0.58,0.69,2026-08-30,11:25:00,N21,nominal,2.0NRT,299.57,11.31,D,VIIRS
49.54649,37.78642,344.46,0.58,0.69,2026-08-30,11:25:00,N21,nominal,2.0NRT,300.02,11.31,D,VIIRS
49.54523,37.77894,349.03,0.58,0.69,2026-08-30,11:25:00,N21,nominal,2.0NRT,299.67,15.02,D,VIIRS
49.54523,37.7869,341.01,0.58,0.69,2026-08-30,11:25:00,N21,nominal,2.0NRT,299.81,16.68,D,VIIRS
50.213,36.6558,367,0.51,0.66,2026-08-30,11:25:00,N21,high,2.0NRT,293.93,11.69,D,VIIRS
51.21292,27.20448,330.44,0.4,0.44,2026-08-30,11:25:00,N21,nominal,2.0NRT,295.82,3.08,D,VIIRS
50.54485,26.26366,332.16,0.54,0.42,2026-08-30,11:25:00,N21,nominal,2.0NRT,302.07,4.19,D,VIIRS
50.35853,24.9721,331.17,0.49,0.4,2026-08-30,11:25:00,N21,low,2.0NRT,301.36,4.56,D,VIIRS
50.5853,33.38462,331.47,0.37,0.58,2026-08-30,11:25:00,N21,nominal,2.0NRT,291.16,2.14,D,VIIRS
50.58097,35.33118,325.27,0.45,0.63,2026-08-30,11:25:00,N21,low,2.0NRT,295.5,5.61,D,VIIRS
48.46611,38.76077,309.16,0.4,0.37,2026-08-30,23:37:00,N21,nominal,2.0NRT,286.62,1.93,N,VIIRS
48.46375,38.75416,304.28,0.4,0.37,2026-08-30,23:37:00,N21,nominal,2.0NRT,287.33,1.01,N,VIIRS
48.46047,38.75284,299.87,0.4,0.37,2026-08-30,23:37:00,N21,nominal,2.0NRT,286.96,1.01,N,VIIRS
48.6235,37.55254,295.8,0.39,0.36,2026-08-30,23:37:00,N21,nominal,2.0NRT,283.43,0.41,N,VIIRS
48.60401,37.54521,313.24,0.39,0.36,2026-08-30,23:37:00,N21,nominal,2.0NRT,284.15,1.73,N,VIIRS
48.59341,37.54666,301.85,0.39,0.36,2026-08-30,23:37:00,N21,nominal,2.0NRT,283.63,0.73,N,VIIRS
48.63623,37.20067,300.3,0.39,0.36,2026-08-30,23:37:00,N21,nominal,2.0NRT,283.81,0.72,N,VIIRS
48.54006,37.68258,298.16,0.39,0.36,2026-08-30,23:37:00,N21,nominal,2.0NRT,283.27,0.51,N,VIIRS
48.50306,37.71782,301.84,0.39,0.36,2026-08-30,23:37:00,N21,nominal,2.0NRT,282.6,0.53,N,VIIRS
48.46266,37.10313,304.89,0.38,0.36,2026-08-30,23:37:00,N21,nominal,2.0NRT,283.41,0.6,N,VIIRS
48.46106,37.09173,314.28,0.38,0.36,2026-08-30,23:37:00,N21,nominal,2.0NRT,284.35,1.27,N,VIIRS
48.28461,38.08876,298.77,0.39,0.36,2026-08-30,23:37:00,N21,nominal,2.0NRT,286.26,0.51,N,VIIRS
48.40328,37.19348,309.37,0.39,0.36,2026-08-30,23:37:00,N21,nominal,2.0NRT,283.1,1.18,N,VIIRS
48.36157,37.25937,295.41,0.39,0.36,2026-08-30,23:37:00,N21,nominal,2.0NRT,282.06,0.48,N,VIIRS
48.35507,37.25699,303.26,0.39,0.36,2026-08-30,23:37:00,N21,nominal,2.0NRT,282.65,1.25,N,VIIRS
48.19208,37.72084,301.81,0.39,0.36,2026-08-30,23:37:00,N21,nominal,2.0NRT,283.13,0.79,N,VIIRS
48.09838,37.92585,305.92,0.39,0.36,2026-08-30,23:37:00,N21,nominal,2.0NRT,287.44,1.27,N,VIIRS
48.09599,37.91946,298.2,0.39,0.36,2026-08-30,23:37:00,N21,nominal,2.0NRT,284.15,0.43,N,VIIRS
47.84127,39.3497,311.67,0.42,0.37,2026-08-30,23:37:00,N21,nominal,2.0NRT,282.75,1.21,N,VIIRS
48.05642,37.95245,296.56,0.39,0.36,2026-08-30,23:37:00,N21,nominal,2.0NRT,285.15,0.42,N,VIIRS
48.23196,36.71817,298.77,0.38,0.36,2026-08-30,23:37:00,N21,nominal,2.0NRT,282.33,0.34,N,VIIRS
48.5337,34.64522,307.94,0.4,0.37,2026-08-30,23:37:00,N21,nominal,2.0NRT,291.25,1.44,N,VIIRS
48.52263,34.62511,308.39,0.4,0.37,2026-08-30,23:37:00,N21,nominal,2.0NRT,289.23,1.76,N,VIIRS
48.51857,34.62938,310.45,0.4,0.37,2026-08-30,23:37:00,N21,nominal,2.0NRT,288.79,1.45,N,VIIRS
48.4716,34.63011,316.47,0.4,0.37,2026-08-30,23:37:00,N21,nominal,2.0NRT,291.57,2.07,N,VIIRS
47.99393,37.62734,314.78,0.39,0.36,2026-08-30,23:37:00,N21,nominal,2.0NRT,286.98,1.59,N,VIIRS
47.83118,38.47278,305.03,0.4,0.37,2026-08-30,23:37:00,N21,nominal,2.0NRT,285.32,1.76,N,VIIRS
47.67585,38.42687,295.54,0.4,0.37,2026-08-30,23:37:00,N21,nominal,2.0NRT,282.26,0.34,N,VIIRS
47.63203,38.52607,307.92,0.4,0.37,2026-08-30,23:37:00,N21,nominal,2.0NRT,284.52,1.17,N,VIIRS
47.62926,38.5417,295.9,0.4,0.37,2026-08-30,23:37:00,N21,nominal,2.0NRT,283.54,0.44,N,VIIRS
47.62873,38.52478,309.75,0.4,0.37,2026-08-30,23:37:00,N21,nominal,2.0NRT,284.99,1.17,N,VIIRS
47.66189,38.27602,296.97,0.4,0.37,2026-08-30,23:37:00,N21,nominal,2.0NRT,283.65,0.78,N,VIIRS
47.60731,38.32703,303.96,0.4,0.37,2026-08-30,23:37:00,N21,nominal,2.0NRT,283.39,0.95,N,VIIRS
47.52074,38.27017,305.4,0.4,0.37,2026-08-30,23:37:00,N21,nominal,2.0NRT,282.52,1.06,N,VIIRS
48.97697,24.70629,304.44,0.62,0.54,2026-08-30,23:37:00,N21,nominal,2.0NRT,287.85,1.73,N,VIIRS
48.97604,24.70633,305.17,0.62,0.54,2026-08-30,23:37:00,N21,nominal,2.0NRT,288.04,3,N,VIIRS
47.58529,37.45222,299.43,0.39,0.36,2026-08-30,23:37:00,N21,nominal,2.0NRT,283.14,0.89,N,VIIRS
47.85328,35.72856,315.5,0.39,0.36,2026-08-30,23:37:00,N21,nominal,2.0NRT,283.28,0.97,N,VIIRS
47.8707,35.5903,298.49,0.39,0.36,2026-08-30,23:37:00,N21,nominal,2.0NRT,282.1,0.35,N,VIIRS
47.51861,37.70328,301.34,0.39,0.36,2026-08-30,23:37:00,N21,nominal,2.0NRT,282.97,0.62,N,VIIRS
48.92553,24.18305,297.17,0.33,0.55,2026-08-30,23:37:00,N21,nominal,2.0NRT,285.51,1.36,N,VIIRS
48.91986,24.19606,303.82,0.33,0.55,2026-08-30,23:37:00,N21,nominal,2.0NRT,286.85,2.1,N,VIIRS
48.91966,24.20055,302.46,0.33,0.55,2026-08-30,23:37:00,N21,nominal,2.0NRT,286.17,1.62,N,VIIRS
47.87621,35.15842,313.9,0.39,0.36,2026-08-30,23:37:00,N21,nominal,2.0NRT,287.11,1.51,N,VIIRS
47.87293,35.15737,297.94,0.39,0.36,2026-08-30,23:37:00,N21,nominal,2.0NRT,287.79,0.43,N,VIIRS
47.77289,35.82936,314.07,0.38,0.36,2026-08-30,23:37:00,N21,nominal,2.0NRT,284.27,1.61,N,VIIRS
47.41234,37.92321,312.01,0.4,0.37,2026-08-30,23:37:00,N21,nominal,2.0NRT,284.08,1.94,N,VIIRS
47.41146,37.92833,301.23,0.4,0.37,2026-08-30,23:37:00,N21,nominal,2.0NRT,283.58,1.94,N,VIIRS
47.40907,37.92199,335.22,0.4,0.37,2026-08-30,23:37:00,N21,nominal,2.0NRT,285.46,1.94,N,VIIRS
47.75975,35.69036,313.77,0.39,0.36,2026-08-30,23:37:00,N21,nominal,2.0NRT,283.85,1.21,N,VIIRS
48.74576,26.6063,302.69,0.5,0.49,2026-08-30,23:37:00,N21,nominal,2.0NRT,288.95,1.15,N,VIIRS
47.45584,37.48395,295.37,0.39,0.36,2026-08-30,23:37:00,N21,nominal,2.0NRT,283.12,0.44,N,VIIRS
48.05969,37.95369,305.81,0.39,0.36,2026-08-30,23:37:00,N21,nominal,2.0NRT,286.77,1.11,N,VIIRS
46.70302,35.51954,298.63,0.38,0.36,2026-08-30,23:37:00,N21,nominal,2.0NRT,270.61,0.97,N,VIIRS
47.01297,33.7318,295.95,0.4,0.37,2026-08-30,23:37:00,N21,nominal,2.0NRT,285.79,0.45,N,VIIRS
46.75734,35.61194,298.38,0.38,0.36,2026-08-30,23:37:00,N21,nominal,2.0NRT,268.79,0.61,N,VIIRS
46.96881,35.37119,311.02,0.39,0.36,2026-08-30,23:37:00,N21,nominal,2.0NRT,282.96,1.23,N,VIIRS
46.97208,35.37225,319.83,0.39,0.36,2026-08-30,23:37:00,N21,nominal,2.0NRT,282.46,1.23,N,VIIRS
47.25278,33.46328,300.73,0.41,0.37,2026-08-30,23:37:00,N21,nominal,2.0NRT,281.82,0.61,N,VIIRS
47.10744,34.68797,302.9,0.39,0.36,2026-08-30,23:37:00,N21,nominal,2.0NRT,283.62,0.89,N,VIIRS
48.15994,23.61112,295.17,0.34,0.56,2026-08-30,23:37:00,N21,nominal,2.0NRT,284,2.66,N,VIIRS
48.15974,23.61581,336.78,0.34,0.56,2026-08-30,23:37:00,N21,nominal,2.0NRT,283.9,2.66,N,VIIRS
47.0869,35.72028,296.82,0.38,0.36,2026-08-30,23:37:00,N21,nominal,2.0NRT,263.07,0.57,N,VIIRS
47.14455,35.54512,301.31,0.38,0.36,2026-08-30,23:37:00,N21,nominal,2.0NRT,272.74,1.2,N,VIIRS
47.20576,35.13855,298.55,0.39,0.36,2026-08-30,23:37:00,N21,nominal,2.0NRT,283.55,0.73,N,VIIRS
47.08743,36.15697,300.72,0.38,0.36,2026-08-30,23:37:00,N21,nominal,2.0NRT,277.2,0.67,N,VIIRS
47.31778,34.69757,317.3,0.39,0.36,2026-08-30,23:37:00,N21,nominal,2.0NRT,284.36,1.87,N,VIIRS
50.31377,37.36638,298,0.38,0.36,2026-08-30,23:37:00,N21,nominal,2.0NRT,283.65,0.53,N,VIIRS
50.23645,37.17793,297.85,0.38,0.36,2026-08-30,23:37:00,N21,nominal,2.0NRT,284.82,0.85,N,VIIRS
50.1678,37.54922,298.21,0.38,0.36,2026-08-30,23:37:00,N21,nominal,2.0NRT,281.15,0.19,N,VIIRS
50.25529,36.8994,311.53,0.38,0.36,2026-08-30,23:37:00,N21,nominal,2.0NRT,281.26,1.57,N,VIIRS
47.24306,35.5052,295.86,0.39,0.36,2026-08-30,23:37:00,N21,nominal,2.0NRT,282.38,0.83,N,VIIRS
47.29346,35.28435,310.99,0.39,0.36,2026-08-30,23:37:00,N21,nominal,2.0NRT,281.16,1.14,N,VIIRS
47.29703,35.28273,327.61,0.39,0.36,2026-08-30,23:37:00,N21,nominal,2.0NRT,280.5,2.54,N,VIIRS
47.05038,37.10577,297.05,0.39,0.36,2026-08-30,23:37:00,N21,nominal,2.0NRT,284.47,0.68,N,VIIRS
47.55052,34.40184,302.79,0.4,0.37,2026-08-30,23:37:00,N21,nominal,2.0NRT,282.76,0.44,N,VIIRS
47.62976,34.99881,301.32,0.39,0.36,2026-08-30,23:37:00,N21,nominal,2.0NRT,284.35,0.76,N,VIIRS
47.6305,34.99369,297.25,0.39,0.36,2026-08-30,23:37:00,N21,nominal,2.0NRT,283.14,0.62,N,VIIRS
47.29226,37.18475,296.96,0.39,0.36,2026-08-30,23:37:00,N21,nominal,2.0NRT,282.95,0.45,N,VIIRS
47.87022,33.43947,305.76,0.41,0.37,2026-08-30,23:37:00,N21,nominal,2.0NRT,287.76,1.57,N,VIIRS
47.87311,33.41753,300.54,0.41,0.37,2026-08-30,23:37:00,N21,nominal,2.0NRT,287.48,1.95,N,VIIRS
47.87383,33.41204,327.23,0.41,0.37,2026-08-30,23:37:00,N21,nominal,2.0NRT,287.45,1.95,N,VIIRS
47.67647,34.89034,316.21,0.39,0.36,2026-08-30,23:37:00,N21,nominal,2.0NRT,282.81,1.62,N,VIIRS
47.67721,34.8852,320.51,0.39,0.36,2026-08-30,23:37:00,N21,nominal,2.0NRT,285.33,1.62,N,VIIRS
47.67976,34.89137,298.93,0.39,0.36,2026-08-30,23:37:00,N21,nominal,2.0NRT,284.24,1.62,N,VIIRS
47.58937,35.70655,306.78,0.38,0.36,2026-08-30,23:37:00,N21,nominal,2.0NRT,280.61,1.1,N,VIIRS
47.31067,37.607170000000004,304.86,0.39,0.36,2026-08-30,23:37:00,N21,nominal,2.0NRT,284.77,0.72,N,VIIRS
47.66652,35.80798,308.17,0.38,0.36,2026-08-30,23:37:00,N21,nominal,2.0NRT,279.17,1,N,VIIRS
51.20964,27.20066,295.4,0.5,0.49,2026-08-30,23:37:00,N21,nominal,2.0NRT,284.98,0.87,N,VIIRS
50.27296,36.06615,295.93,0.39,0.36,2026-08-30,23:37:00,N21,nominal,2.0NRT,283.35,0.31,N,VIIRS
50.27218,36.07154,303.26,0.39,0.36,2026-08-30,23:37:00,N21,nominal,2.0NRT,284.46,0.53,N,VIIRS
50.35304,35.47785,337.41,0.4,0.37,2026-08-30,23:37:00,N21,nominal,2.0NRT,289.17,6.65,N,VIIRS
51.18029,27.23225,301.14,0.5,0.49,2026-08-30,23:37:00,N21,nominal,2.0NRT,286.09,1.37,N,VIIRS
50.35381,35.47236,298.58,0.4,0.37,2026-08-30,23:37:00,N21,nominal,2.0NRT,283.75,6.65,N,VIIRS
50.34973,35.47673,340.96,0.4,0.37,2026-08-30,23:37:00,N21,nominal,2.0NRT,289.68,6.72,N,VIIRS
50.3505,35.47123,295.31,0.4,0.37,2026-08-30,23:37:00,N21,nominal,2.0NRT,283.78,6.72,N,VIIRS
51.17878,27.23266,298.96,0.5,0.49,2026-08-30,23:37:00,N21,nominal,2.0NRT,285.42,1.55,N,VIIRS
49.74812,38.73079,322.09,0.39,0.36,2026-08-30,23:37:00,N21,nominal,2.0NRT,283.23,1.93,N,VIIRS
49.94028,37.29,311.65,0.38,0.36,2026-08-30,23:37:00,N21,nominal,2.0NRT,284.47,1.78,N,VIIRS
49.74687,38.12424,301.34,0.39,0.36,2026-08-30,23:37:00,N21,nominal,2.0NRT,281.41,0.53,N,VIIRS
51.02047,25.81611,306.02,0.57,0.52,2026-08-30,23:37:00,N21,nominal,2.0NRT,283.38,3.2,N,VIIRS
