latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
48.91929,25.62936,345.3,0.39,0.36,2026-08-06,11:10:00,N,nominal,2.0NRT,313.55,3.34,D,VIIRS
48.83403,25.14877,340.53,0.39,0.36,2026-08-06,11:10:00,N,nominal,2.0NRT,307.31,2.33,D,VIIRS
49.09388,26.84163,339.95,0.39,0.36,2026-08-06,11:10:00,N,nominal,2.0NRT,305.85,6.05,D,VIIRS
49.96087,37.28565,331.59,0.56,0.52,2026-08-06,11:10:00,N,nominal,2.0NRT,299.73,6.73,D,VIIRS
49.90556,38.52294,342.27,0.32,0.55,2026-08-06,11:10:00,N,nominal,2.0NRT,299.31,2.46,D,VIIRS
49.85427,37.57668,330.01,0.58,0.52,2026-08-06,11:10:00,N,low,2.0NRT,300.81,5.97,D,VIIRS
49.9034,38.52311,335.76,0.32,0.54,2026-08-06,11:10:00,N,nominal,2.0NRT,300.12,1.45,D,VIIRS
49.83805,37.72978,340.89,0.59,0.53,2026-08-06,11:10:00,N,nominal,2.0NRT,301.38,6.44,D,VIIRS
49.73539,37.65017,336.13,0.58,0.52,2026-08-06,11:10:00,N,nominal,2.0NRT,303.47,6.4,D,VIIRS
49.73289,37.64158,336.98,0.58,0.52,2026-08-06,11:10:00,N,nominal,2.0NRT,300.94,3.84,D,VIIRS
49.73334,37.64972,343.82,0.58,0.52,2026-08-06,11:10:00,N,nominal,2.0NRT,304.7,12.78,D,VIIRS
49.728,37.64209,334.86,0.58,0.52,2026-08-06,11:10:00,N,nominal,2.0NRT,303.6,3.84,D,VIIRS
49.64217,37.99806,331.4,0.6,0.53,2026-08-06,11:10:00,N,nominal,2.0NRT,300.7,2.04,D,VIIRS
49.61411,37.6564,344.62,0.58,0.52,2026-08-06,11:10:00,N,nominal,2.0NRT,302.41,8.96,D,VIIRS
49.49286,37.81932,336.45,0.59,0.53,2026-08-06,11:10:00,N,nominal,2.0NRT,302.51,4.01,D,VIIRS
49.30539,35.041,340.34,0.44,0.46,2026-08-06,11:10:00,N,nominal,2.0NRT,297.85,153.36,D,VIIRS
49.30061,35.03555,367,0.44,0.46,2026-08-06,11:10:00,N,high,2.0NRT,328.09,312.56,D,VIIRS
49.2963,35.03628,342.67,0.44,0.46,2026-08-06,11:10:00,N,nominal,2.0NRT,310.77,20.23,D,VIIRS
49.29677,35.04245,342.08,0.44,0.46,2026-08-06,11:10:00,N,nominal,2.0NRT,303.58,17.01,D,VIIRS
49.43678,37.88446,344.54,0.59,0.53,2026-08-06,11:10:00,N,nominal,2.0NRT,302,7.44,D,VIIRS
49.43597,37.88268,340.53,0.59,0.53,2026-08-06,11:10:00,N,nominal,2.0NRT,302.15,7.19,D,VIIRS
49.39054,37.59147,334.57,0.57,0.52,2026-08-06,11:10:00,N,nominal,2.0NRT,300.95,6.62,D,VIIRS
49.38568,37.59208,335.44,0.57,0.52,2026-08-06,11:10:00,N,nominal,2.0NRT,301.96,4.44,D,VIIRS
48.52054,29.45258,342.05,0.42,0.37,2026-08-06,11:10:00,N,nominal,2.0NRT,306.39,4.26,D,VIIRS
48.51712,29.45357,355.69,0.42,0.37,2026-08-06,11:10:00,N,nominal,2.0NRT,308.89,20.08,D,VIIRS
48.47659,29.73159,338.33,0.42,0.38,2026-08-06,11:10:00,N,nominal,2.0NRT,303.85,7.18,D,VIIRS
49.15659,37.42854,338.09,0.56,0.52,2026-08-06,11:10:00,N,nominal,2.0NRT,307.19,6.53,D,VIIRS
48.40423,29.58172,333.31,0.42,0.38,2026-08-06,11:10:00,N,nominal,2.0NRT,302.31,2.27,D,VIIRS
49.43093,25.9221,340.13,0.38,0.36,2026-08-06,11:10:00,N,low,2.0NRT,313.8,6.54,D,VIIRS
49.54634,26.61154,331.99,0.39,0.36,2026-08-06,11:10:00,N,nominal,2.0NRT,303.78,1.02,D,VIIRS
49.71502,23.92838,338.56,0.4,0.37,2026-08-06,11:10:00,N,nominal,2.0NRT,306.93,4,D,VIIRS
49.74831,24.08171,334.25,0.39,0.36,2026-08-06,11:10:00,N,low,2.0NRT,307.35,2.74,D,VIIRS
49.98794,24.69914,341.68,0.39,0.36,2026-08-06,11:10:00,N,low,2.0NRT,315.64,3.48,D,VIIRS
51.29619,34.22308,342.38,0.43,0.46,2026-08-06,11:10:00,N,nominal,2.0NRT,299.62,6.15,D,VIIRS
50.49647,26.95972,333.45,0.39,0.36,2026-08-06,11:10:00,N,low,2.0NRT,308.15,2.14,D,VIIRS
50.31734,24.78244,336.16,0.39,0.36,2026-08-06,11:10:00,N,low,2.0NRT,308.94,3.1,D,VIIRS
50.20685,24.0146,335.22,0.39,0.36,2026-08-06,11:10:00,N,low,2.0NRT,308.13,4.65,D,VIIRS
51.06058,29.15289,347.07,0.43,0.38,2026-08-06,11:10:00,N,nominal,2.0NRT,304.03,12.23,D,VIIRS
51.06406,29.15182,345.1,0.43,0.38,2026-08-06,11:10:00,N,nominal,2.0NRT,302.51,12.23,D,VIIRS
50.87487,27.25642,339.23,0.4,0.37,2026-08-06,11:10:00,N,nominal,2.0NRT,303.14,4.18,D,VIIRS
50.80739,26.05551,335.39,0.39,0.36,2026-08-06,11:10:00,N,low,2.0NRT,308.17,1.91,D,VIIRS
50.81067,26.05429,337.35,0.39,0.36,2026-08-06,11:10:00,N,nominal,2.0NRT,308.88,1.91,D,VIIRS
50.96955,25.84134,341.63,0.39,0.36,2026-08-06,11:10:00,N,nominal,2.0NRT,309.48,5.99,D,VIIRS
50.94908,25.68313,337.63,0.38,0.36,2026-08-06,11:10:00,N,low,2.0NRT,311.3,3.05,D,VIIRS
50.76146,24.10353,338.82,0.39,0.36,2026-08-06,11:10:00,N,nominal,2.0NRT,311.46,3.96,D,VIIRS
51.9599,31.87728,338.19,0.53,0.42,2026-08-06,11:10:00,N,nominal,2.0NRT,300.78,8.54,D,VIIRS
51.96378,31.87632,349.37,0.53,0.42,2026-08-06,11:10:00,N,nominal,2.0NRT,303.04,8.54,D,VIIRS
51.96334,31.87588,348.87,0.53,0.42,2026-08-06,11:10:00,N,nominal,2.0NRT,303.5,15.25,D,VIIRS
52.14146,33.8067,335.47,0.42,0.45,2026-08-06,11:10:00,N,nominal,2.0NRT,300.87,3,D,VIIRS
52.07112,31.84105,332.51,0.53,0.42,2026-08-06,11:10:00,N,nominal,2.0NRT,301.68,4.15,D,VIIRS
52.07114,31.8412,332.29,0.53,0.42,2026-08-06,11:10:00,N,nominal,2.0NRT,301.38,3.6,D,VIIRS
52.26696,33.66591,340.74,0.42,0.45,2026-08-06,11:10:00,N,nominal,2.0NRT,300.64,1.45,D,VIIRS
51.30617,25.15708,335.14,0.38,0.36,2026-08-06,11:10:00,N,nominal,2.0NRT,307.6,2.83,D,VIIRS
51.67072,25.73887,336.85,0.39,0.36,2026-08-06,11:10:00,N,nominal,2.0NRT,308.29,3.01,D,VIIRS
49.13594,37.9614,335.01,0.59,0.53,2026-08-06,11:10:00,N,nominal,2.0NRT,299.89,2.15,D,VIIRS
48.99397,35.79514,354.61,0.47,0.48,2026-08-06,11:10:00,N,nominal,2.0NRT,307.67,18.13,D,VIIRS
48.99595,35.79598,348.04,0.47,0.48,2026-08-06,11:10:00,N,nominal,2.0NRT,308.27,17.39,D,VIIRS
48.9915,35.79673,352.31,0.47,0.48,2026-08-06,11:10:00,N,nominal,2.0NRT,306.42,11.09,D,VIIRS
48.98706,35.79747,348.31,0.47,0.48,2026-08-06,11:10:00,N,nominal,2.0NRT,305.54,11.09,D,VIIRS
49.07669,37.80042,332.22,0.58,0.52,2026-08-06,11:10:00,N,nominal,2.0NRT,300.7,4.01,D,VIIRS
49.0821,38.0923,340.23,0.6,0.53,2026-08-06,11:10:00,N,nominal,2.0NRT,301.52,4.46,D,VIIRS
48.29891,29.38153,337.64,0.41,0.37,2026-08-06,11:10:00,N,nominal,2.0NRT,309.18,4.08,D,VIIRS
48.29963,29.38711,341.28,0.41,0.37,2026-08-06,11:10:00,N,nominal,2.0NRT,303.97,9.53,D,VIIRS
48.29549,29.38251,336.72,0.41,0.37,2026-08-06,11:10:00,N,nominal,2.0NRT,307.28,4.08,D,VIIRS
48.29621,29.38808,339.63,0.41,0.37,2026-08-06,11:10:00,N,nominal,2.0NRT,305.65,9.53,D,VIIRS
48.2928,29.38907,338.41,0.41,0.37,2026-08-06,11:10:00,N,nominal,2.0NRT,306.39,5.96,D,VIIRS
49.03958,38.14021,332.04,0.6,0.53,2026-08-06,11:10:00,N,low,2.0NRT,302.98,4.12,D,VIIRS
49.00347,38.11717,343.25,0.6,0.53,2026-08-06,11:10:00,N,nominal,2.0NRT,304.58,5.32,D,VIIRS
48.99808,38.10938,332.09,0.6,0.53,2026-08-06,11:10:00,N,low,2.0NRT,304.19,5.32,D,VIIRS
48.99791,38.20302,349.95,0.61,0.53,2026-08-06,11:10:00,N,nominal,2.0NRT,318.17,52.8,D,VIIRS
48.99293,38.20363,348.98,0.61,0.53,2026-08-06,11:10:00,N,nominal,2.0NRT,308.82,52.8,D,VIIRS
48.99337,38.2122,335.82,0.61,0.53,2026-08-06,11:10:00,N,low,2.0NRT,306.59,24.86,D,VIIRS
48.96697,37.89511,351.44,0.59,0.53,2026-08-06,11:10:00,N,nominal,2.0NRT,306.42,15.5,D,VIIRS
48.95977,37.9461,331.98,0.59,0.53,2026-08-06,11:10:00,N,low,2.0NRT,305.33,4.17,D,VIIRS
48.12072,28.97943,333.81,0.4,0.37,2026-08-06,11:10:00,N,low,2.0NRT,308.54,3.67,D,VIIRS
48.93542,37.85788,335.03,0.59,0.52,2026-08-06,11:10:00,N,low,2.0NRT,305.05,5.66,D,VIIRS
48.93585,37.86609,331.46,0.59,0.53,2026-08-06,11:10:00,N,low,2.0NRT,306.41,3.79,D,VIIRS
48.92816,37.90844,344.62,0.59,0.53,2026-08-06,11:10:00,N,nominal,2.0NRT,306.72,8,D,VIIRS
48.92944,37.93338,335.78,0.59,0.53,2026-08-06,11:10:00,N,nominal,2.0NRT,304.76,5,D,VIIRS
48.08244,28.95378,341.58,0.4,0.37,2026-08-06,11:10:00,N,nominal,2.0NRT,305.78,4.12,D,VIIRS
48.08316,28.9592,351.64,0.4,0.37,2026-08-06,11:10:00,N,nominal,2.0NRT,309.31,4.12,D,VIIRS
48.07906,28.95477,333.11,0.4,0.37,2026-08-06,11:10:00,N,low,2.0NRT,307.22,4.12,D,VIIRS
48.92651,37.90865,346.73,0.59,0.53,2026-08-06,11:10:00,N,nominal,2.0NRT,307.95,11.13,D,VIIRS
48.92791,37.93354,337.95,0.59,0.53,2026-08-06,11:10:00,N,nominal,2.0NRT,305.19,5.99,D,VIIRS
48.75895,35.69776,352.81,0.47,0.47,2026-08-06,11:10:00,N,nominal,2.0NRT,310.43,13.49,D,VIIRS
48.88678,37.99614,331.3,0.59,0.53,2026-08-06,11:10:00,N,nominal,2.0NRT,302.11,4.64,D,VIIRS
48.73605,35.81322,335.1,0.47,0.48,2026-08-06,11:10:00,N,nominal,2.0NRT,303.43,23.32,D,VIIRS
48.73653,35.81995,345.72,0.47,0.48,2026-08-06,11:10:00,N,nominal,2.0NRT,308.88,23.32,D,VIIRS
48.8627,37.82396,332.89,0.58,0.52,2026-08-06,11:10:00,N,low,2.0NRT,303.53,3.26,D,VIIRS
48.7316,35.81382,337.79,0.47,0.48,2026-08-06,11:10:00,N,nominal,2.0NRT,303.25,23.32,D,VIIRS
48.86065,38.06594,342.24,0.6,0.53,2026-08-06,11:10:00,N,nominal,2.0NRT,304.13,8.68,D,VIIRS
48.8462,37.88364,338.58,0.59,0.53,2026-08-06,11:10:00,N,nominal,2.0NRT,302.46,6.39,D,VIIRS
48.76275,38.00951,331.65,0.59,0.53,2026-08-06,11:10:00,N,nominal,2.0NRT,303.98,2.78,D,VIIRS
48.44037,33.91425,336.18,0.39,0.44,2026-08-06,11:10:00,N,nominal,2.0NRT,303.54,4.86,D,VIIRS
48.72384,38.02338,331.59,0.59,0.53,2026-08-06,11:10:00,N,nominal,2.0NRT,302.98,2.67,D,VIIRS
48.72252,38.02335,330.45,0.59,0.53,2026-08-06,11:10:00,N,nominal,2.0NRT,303,2.33,D,VIIRS
48.68965,37.87726,333.83,0.58,0.52,2026-08-06,11:10:00,N,nominal,2.0NRT,302.17,6.55,D,VIIRS
48.68293,37.84503,337.93,0.58,0.52,2026-08-06,11:10:00,N,nominal,2.0NRT,303.5,7.31,D,VIIRS
48.68478,37.87811,332.41,0.58,0.52,2026-08-06,11:10:00,N,low,2.0NRT,304.85,4.79,D,VIIRS
48.6785,37.8537,341.03,0.58,0.52,2026-08-06,11:10:00,N,nominal,2.0NRT,305.34,9.69,D,VIIRS
48.63206,37.54945,341.56,0.56,0.52,2026-08-06,11:10:00,N,nominal,2.0NRT,303.49,5.99,D,VIIRS
48.61691,37.37067,330.48,0.55,0.51,2026-08-06,11:10:00,N,low,2.0NRT,303.86,5.85,D,VIIRS
48.62897,37.58043,342.86,0.56,0.52,2026-08-06,11:10:00,N,nominal,2.0NRT,304.76,3.95,D,VIIRS
48.63326,37.83497,332.15,0.58,0.52,2026-08-06,11:10:00,N,low,2.0NRT,303,3.06,D,VIIRS
48.55151,36.54004,342.39,0.51,0.49,2026-08-06,11:10:00,N,nominal,2.0NRT,306.39,12.21,D,VIIRS
48.54692,36.54062,334.7,0.51,0.49,2026-08-06,11:10:00,N,low,2.0NRT,309.53,5.53,D,VIIRS
48.54738,36.54761,343.15,0.51,0.49,2026-08-06,11:10:00,N,nominal,2.0NRT,307.44,5.53,D,VIIRS
48.60006,37.4119,350.29,0.55,0.51,2026-08-06,11:10:00,N,nominal,2.0NRT,313.47,54.2,D,VIIRS
48.5727,37.26944,341.1,0.55,0.51,2026-08-06,11:10:00,N,nominal,2.0NRT,306.2,8.64,D,VIIRS
48.59575,37.77471,336.39,0.58,0.52,2026-08-06,11:10:00,N,nominal,2.0NRT,302.81,2.95,D,VIIRS
48.5913,37.7832,330.35,0.58,0.52,2026-08-06,11:10:00,N,low,2.0NRT,303.04,3.72,D,VIIRS
48.0905,31.62833,332.21,0.47,0.4,2026-08-06,11:10:00,N,low,2.0NRT,306.12,4.09,D,VIIRS
48.57284,37.27073,337.24,0.55,0.51,2026-08-06,11:10:00,N,nominal,2.0NRT,306.34,9.48,D,VIIRS
48.59361,37.77583,341.62,0.58,0.52,2026-08-06,11:10:00,N,nominal,2.0NRT,303.63,9.25,D,VIIRS
48.54636,37.15268,344.48,0.54,0.51,2026-08-06,11:10:00,N,nominal,2.0NRT,304.07,7.58,D,VIIRS
48.50078,36.52779,344.16,0.5,0.49,2026-08-06,11:10:00,N,nominal,2.0NRT,309.18,12.96,D,VIIRS
48.48996,36.64264,334.68,0.51,0.49,2026-08-06,11:10:00,N,low,2.0NRT,308.07,4.2,D,VIIRS
48.51862,37.08892,333.83,0.54,0.5,2026-08-06,11:10:00,N,low,2.0NRT,304.1,3.45,D,VIIRS
48.52631,37.45371,337.42,0.56,0.51,2026-08-06,11:10:00,N,nominal,2.0NRT,301.48,4.85,D,VIIRS
48.49109,37.02647,333.12,0.53,0.5,2026-08-06,11:10:00,N,low,2.0NRT,306.33,3.86,D,VIIRS
48.60266,39.15387,331.55,0.33,0.55,2026-08-06,11:10:00,N,nominal,2.0NRT,299.74,1.29,D,VIIRS
48.50212,37.28741,330.89,0.55,0.51,2026-08-06,11:10:00,N,low,2.0NRT,303.12,3.89,D,VIIRS
48.43259,36.91746,333.75,0.52,0.5,2026-08-06,11:10:00,N,low,2.0NRT,306.25,3.18,D,VIIRS
48.48944,37.47208,338.17,0.56,0.51,2026-08-06,11:10:00,N,nominal,2.0NRT,301.84,3.72,D,VIIRS
48.43545,36.92326,336.19,0.52,0.5,2026-08-06,11:10:00,N,nominal,2.0NRT,304.78,7.57,D,VIIRS
48.4134,36.73155,337.63,0.51,0.5,2026-08-06,11:10:00,N,nominal,2.0NRT,304.41,3.89,D,VIIRS
48.43829,37.11353,334.59,0.54,0.5,2026-08-06,11:10:00,N,nominal,2.0NRT,302.03,3.64,D,VIIRS
48.43359,37.1143,339.39,0.54,0.5,2026-08-06,11:10:00,N,nominal,2.0NRT,304.4,3.64,D,VIIRS
48.41214,36.85395,330.65,0.52,0.5,2026-08-06,11:10:00,N,low,2.0NRT,303.65,4.18,D,VIIRS
48.43767,37.33335,331.47,0.55,0.51,2026-08-06,11:10:00,N,low,2.0NRT,304.5,2.9,D,VIIRS
48.40689,37.06641,335.96,0.53,0.5,2026-08-06,11:10:00,N,low,2.0NRT,306.09,4.59,D,VIIRS
48.39567,37.03804,342.17,0.53,0.5,2026-08-06,11:10:00,N,nominal,2.0NRT,306.99,7.97,D,VIIRS
48.39893,37.24617,336.07,0.54,0.51,2026-08-06,11:10:00,N,low,2.0NRT,307.56,8.35,D,VIIRS
48.37002,37.00504,340.3,0.53,0.5,2026-08-06,11:10:00,N,nominal,2.0NRT,307.81,5.75,D,VIIRS
48.3834,37.22564,351.45,0.54,0.51,2026-08-06,11:10:00,N,nominal,2.0NRT,313.25,33.54,D,VIIRS
48.37868,37.22632,332.22,0.54,0.51,2026-08-06,11:10:00,N,low,2.0NRT,305.43,3.87,D,VIIRS
48.35576,36.92645,336.38,0.52,0.5,2026-08-06,11:10:00,N,nominal,2.0NRT,305.23,5.48,D,VIIRS
48.26886,35.76329,335.67,0.46,0.47,2026-08-06,11:10:00,N,low,2.0NRT,306.87,5.55,D,VIIRS
48.25458,35.6883,339.01,0.46,0.47,2026-08-06,11:10:00,N,nominal,2.0NRT,302.09,16.3,D,VIIRS
48.25504,35.69466,354.33,0.46,0.47,2026-08-06,11:10:00,N,nominal,2.0NRT,308.82,16.3,D,VIIRS
48.25065,35.69539,343.83,0.46,0.47,2026-08-06,11:10:00,N,nominal,2.0NRT,304.43,6.99,D,VIIRS
48.25111,35.70176,342.51,0.46,0.47,2026-08-06,11:10:00,N,nominal,2.0NRT,303.81,9.44,D,VIIRS
48.27015,35.97173,337.74,0.47,0.48,2026-08-06,11:10:00,N,nominal,2.0NRT,303.59,3.11,D,VIIRS
48.12121,34.10841,350.95,0.39,0.44,2026-08-06,11:10:00,N,nominal,2.0NRT,309.6,13.51,D,VIIRS
48.12167,34.11384,342.02,0.39,0.44,2026-08-06,11:10:00,N,nominal,2.0NRT,307.41,15.53,D,VIIRS
48.26571,35.97243,331.53,0.47,0.48,2026-08-06,11:10:00,N,low,2.0NRT,304.18,3.11,D,VIIRS
48.35336,37.36616,339.04,0.55,0.51,2026-08-06,11:10:00,N,nominal,2.0NRT,306.07,5.19,D,VIIRS
48.12236,34.10573,340.31,0.39,0.44,2026-08-06,11:10:00,N,nominal,2.0NRT,305.56,3.44,D,VIIRS
48.12285,34.11115,353.29,0.39,0.44,2026-08-06,11:10:00,N,nominal,2.0NRT,309.63,32.5,D,VIIRS
48.25566,35.69031,341.88,0.46,0.47,2026-08-06,11:10:00,N,nominal,2.0NRT,305.87,12.9,D,VIIRS
48.25616,35.69666,341.4,0.46,0.47,2026-08-06,11:10:00,N,nominal,2.0NRT,302.18,11.69,D,VIIRS
48.25128,35.69101,331.91,0.46,0.47,2026-08-06,11:10:00,N,nominal,2.0NRT,301.36,3.27,D,VIIRS
48.25177,35.69737,367,0.46,0.47,2026-08-06,11:10:00,N,high,2.0NRT,307.49,10.07,D,VIIRS
48.24738,35.6981,332.2,0.46,0.47,2026-08-06,11:10:00,N,nominal,2.0NRT,302.71,10.07,D,VIIRS
48.26825,35.97404,345.84,0.47,0.48,2026-08-06,11:10:00,N,nominal,2.0NRT,304.57,5.74,D,VIIRS
48.35911,37.37411,330.48,0.55,0.51,2026-08-06,11:10:00,N,low,2.0NRT,303.9,4.93,D,VIIRS
48.35389,37.36719,335.17,0.55,0.51,2026-08-06,11:10:00,N,low,2.0NRT,306.25,4.93,D,VIIRS
48.34914,37.36796,348.24,0.55,0.51,2026-08-06,11:10:00,N,nominal,2.0NRT,304.35,7.93,D,VIIRS
48.31776,36.94765,345.17,0.52,0.5,2026-08-06,11:10:00,N,nominal,2.0NRT,306.19,6.38,D,VIIRS
47.72165,30.57845,333.18,0.44,0.38,2026-08-06,11:10:00,N,nominal,2.0NRT,302.47,2.63,D,VIIRS
48.31356,36.95556,343.42,0.53,0.5,2026-08-06,11:10:00,N,nominal,2.0NRT,305.86,6.03,D,VIIRS
48.31404,36.96274,347.67,0.53,0.5,2026-08-06,11:10:00,N,nominal,2.0NRT,307.61,6.03,D,VIIRS
48.31543,36.98429,336.31,0.53,0.5,2026-08-06,11:10:00,N,nominal,2.0NRT,303.7,3.29,D,VIIRS
48.44701,39.42232,367,0.34,0.56,2026-08-06,11:10:00,N,high,2.0NRT,306.28,14.97,D,VIIRS
47.71813,30.57937,338.98,0.44,0.38,2026-08-06,11:10:00,N,nominal,2.0NRT,302.5,2.63,D,VIIRS
48.28876,36.6506,345.33,0.51,0.49,2026-08-06,11:10:00,N,nominal,2.0NRT,307.11,6.04,D,VIIRS
46.61713,34.97291,345.58,0.41,0.45,2026-08-06,11:10:00,N,nominal,2.0NRT,310.63,4.21,D,VIIRS
48.32096,37.14533,332.67,0.54,0.51,2026-08-06,11:10:00,N,low,2.0NRT,307.14,5.89,D,VIIRS
48.2837,36.64429,342.58,0.51,0.49,2026-08-06,11:10:00,N,nominal,2.0NRT,306.26,18.26,D,VIIRS
48.28417,36.65125,354.92,0.51,0.49,2026-08-06,11:10:00,N,nominal,2.0NRT,310.83,18.26,D,VIIRS
48.21562,35.74816,347.13,0.46,0.47,2026-08-06,11:10:00,N,nominal,2.0NRT,305.45,5.29,D,VIIRS
48.30143,36.98628,330.84,0.53,0.5,2026-08-06,11:10:00,N,low,2.0NRT,305.41,1.91,D,VIIRS
48.30649,37.06595,348.06,0.53,0.5,2026-08-06,11:10:00,N,nominal,2.0NRT,310.31,11.46,D,VIIRS
48.31064,37.13203,332.48,0.54,0.5,2026-08-06,11:10:00,N,low,2.0NRT,306.38,5.86,D,VIIRS
48.21075,35.74255,332.65,0.46,0.47,2026-08-06,11:10:00,N,low,2.0NRT,307.27,6.18,D,VIIRS
48.2117,35.75516,335.95,0.46,0.47,2026-08-06,11:10:00,N,nominal,2.0NRT,305.72,5.33,D,VIIRS
48.21199,35.81931,340.73,0.47,0.47,2026-08-06,11:10:00,N,nominal,2.0NRT,306.15,7.52,D,VIIRS
48.21151,35.81288,367,0.47,0.47,2026-08-06,11:10:00,N,high,2.0NRT,307.36,13.5,D,VIIRS
48.0312,33.73679,348.03,0.57,0.43,2026-08-06,11:10:00,N,nominal,2.0NRT,309.06,13.35,D,VIIRS
48.02721,33.73759,342.31,0.57,0.43,2026-08-06,11:10:00,N,nominal,2.0NRT,309.38,19.42,D,VIIRS
47.74949,31.09157,336.75,0.45,0.39,2026-08-06,11:10:00,N,low,2.0NRT,308.59,6.3,D,VIIRS
48.2701,37.01229,338.42,0.53,0.5,2026-08-06,11:10:00,N,nominal,2.0NRT,305.71,6.81,D,VIIRS
48.27055,37.01956,346.65,0.53,0.5,2026-08-06,11:10:00,N,nominal,2.0NRT,308.45,15.17,D,VIIRS
48.1802,35.81159,345.15,0.47,0.47,2026-08-06,11:10:00,N,nominal,2.0NRT,307.69,6.57,D,VIIRS
48.28033,37.33853,346.64,0.55,0.51,2026-08-06,11:10:00,N,nominal,2.0NRT,303.98,13.86,D,VIIRS
48.23861,36.73556,337.52,0.51,0.5,2026-08-06,11:10:00,N,nominal,2.0NRT,304.49,4.25,D,VIIRS
48.23905,36.74258,340.06,0.51,0.5,2026-08-06,11:10:00,N,nominal,2.0NRT,305.22,4.25,D,VIIRS
47.91208,32.86121,335.3,0.52,0.42,2026-08-06,11:10:00,N,nominal,2.0NRT,303.36,6.81,D,VIIRS
47.91515,32.93269,330.62,0.53,0.42,2026-08-06,11:10:00,N,nominal,2.0NRT,302.9,1.88,D,VIIRS
48.24407,37.29018,332.77,0.54,0.51,2026-08-06,11:10:00,N,nominal,2.0NRT,302.05,4.91,D,VIIRS
48.22051,36.724850000000004,330.36,0.51,0.49,2026-08-06,11:10:00,N,low,2.0NRT,304.95,1.62,D,VIIRS
48.24354,37.29068,332.48,0.54,0.51,2026-08-06,11:10:00,N,nominal,2.0NRT,302.27,1.79,D,VIIRS
48.24401,37.29815,330.62,0.54,0.51,2026-08-06,11:10:00,N,low,2.0NRT,302.5,3.02,D,VIIRS
48.22052,37.15216,339.26,0.54,0.5,2026-08-06,11:10:00,N,nominal,2.0NRT,304.69,6.31,D,VIIRS
47.76875,31.95543,334.85,0.48,0.4,2026-08-06,11:10:00,N,low,2.0NRT,307.44,5.09,D,VIIRS
47.76506,31.95632,339.15,0.48,0.4,2026-08-06,11:10:00,N,low,2.0NRT,309.54,6.36,D,VIIRS
48.19585,36.91498,330.97,0.52,0.5,2026-08-06,11:10:00,N,low,2.0NRT,305.61,5.14,D,VIIRS
48.19632,36.92208,333.79,0.52,0.5,2026-08-06,11:10:00,N,low,2.0NRT,307.91,8.6,D,VIIRS
48.19167,36.92277,349.71,0.52,0.5,2026-08-06,11:10:00,N,nominal,2.0NRT,307.21,8.6,D,VIIRS
47.96925,34.09491,330.37,0.39,0.44,2026-08-06,11:10:00,N,low,2.0NRT,304.39,2.29,D,VIIRS
47.96257,34.11248,331.03,0.39,0.44,2026-08-06,11:10:00,N,low,2.0NRT,305.24,2.96,D,VIIRS
48.16872,37.00505,331.68,0.53,0.5,2026-08-06,11:10:00,N,low,2.0NRT,303.88,2.05,D,VIIRS
48.14771,36.82119,344.48,0.52,0.5,2026-08-06,11:10:00,N,nominal,2.0NRT,307.09,7.97,D,VIIRS
48.15446,36.92751,345.32,0.52,0.5,2026-08-06,11:10:00,N,nominal,2.0NRT,307.19,7.46,D,VIIRS
47.81924,32.92555,346.49,0.52,0.42,2026-08-06,11:10:00,N,nominal,2.0NRT,307.28,6.95,D,VIIRS
47.86393,33.43276,338.17,0.55,0.43,2026-08-06,11:10:00,N,low,2.0NRT,311.57,7.37,D,VIIRS
48.12589,36.84525,341.56,0.52,0.5,2026-08-06,11:10:00,N,nominal,2.0NRT,305.48,12.51,D,VIIRS
48.18153,37.88868,337.62,0.58,0.52,2026-08-06,11:10:00,N,nominal,2.0NRT,303.17,4.02,D,VIIRS
47.54703,30.62639,335.57,0.44,0.38,2026-08-06,11:10:00,N,low,2.0NRT,309.48,4.68,D,VIIRS
47.54501,30.65925,335.57,0.44,0.38,2026-08-06,11:10:00,N,low,2.0NRT,308.27,2.75,D,VIIRS
47.54148,30.66007,336.8,0.44,0.38,2026-08-06,11:10:00,N,low,2.0NRT,309.78,2.75,D,VIIRS
48.1235,36.84709,344.09,0.52,0.5,2026-08-06,11:10:00,N,nominal,2.0NRT,309.2,8.09,D,VIIRS
48.18449,37.88917,338.47,0.58,0.52,2026-08-06,11:10:00,N,nominal,2.0NRT,302.16,5.32,D,VIIRS
48.08652,36.57819,332.64,0.5,0.49,2026-08-06,11:10:00,N,nominal,2.0NRT,304.6,1.99,D,VIIRS
48.08099,36.56493,342.98,0.5,0.49,2026-08-06,11:10:00,N,nominal,2.0NRT,305.54,6.55,D,VIIRS
48.08196,36.57896,330.15,0.5,0.49,2026-08-06,11:10:00,N,low,2.0NRT,303.85,1.99,D,VIIRS
48.0933,36.74513,344.51,0.51,0.49,2026-08-06,11:10:00,N,nominal,2.0NRT,304.99,8.08,D,VIIRS
48.08871,36.74599,344.12,0.51,0.49,2026-08-06,11:10:00,N,nominal,2.0NRT,305.74,12.41,D,VIIRS
47.70786,32.45815,338.79,0.5,0.41,2026-08-06,11:10:00,N,low,2.0NRT,309.16,5.74,D,VIIRS
48.07583,36.76198,348.88,0.51,0.49,2026-08-06,11:10:00,N,nominal,2.0NRT,306.43,8.07,D,VIIRS
