latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
47.61999,35.51361,307.58,0.52,0.67,2025-08-17,22:33:00,N20,nominal,2.0NRT,286.91,2.49,N,VIIRS
47.6153,35.84241,312.43,0.51,0.66,2025-08-17,22:33:00,N20,nominal,2.0NRT,286.03,1.13,N,VIIRS
47.60702,35.5561,303.4,0.52,0.67,2025-08-17,22:33:00,N20,nominal,2.0NRT,285.52,1.18,N,VIIRS
47.60133,35.51312,296.68,0.52,0.67,2025-08-17,22:33:00,N20,nominal,2.0NRT,285.69,0.35,N,VIIRS
47.59935,33.25362,299.72,0.67,0.74,2025-08-17,22:33:00,N20,nominal,2.0NRT,287.12,0.96,N,VIIRS
47.53105,34.62009,310.71,0.58,0.69,2025-08-17,22:33:00,N20,nominal,2.0NRT,287.45,0.8,N,VIIRS
47.53095,34.62281,312.41,0.58,0.69,2025-08-17,22:33:00,N20,nominal,2.0NRT,288.01,1.35,N,VIIRS
47.42863,36.43996,296.15,0.47,0.64,2025-08-17,22:33:00,N20,nominal,2.0NRT,285.28,0.76,N,VIIRS
47.18639,37.80691,312.46,0.41,0.6,2025-08-17,22:33:00,N20,nominal,2.0NRT,287.68,1.57,N,VIIRS
47.18589,37.82316,315.32,0.41,0.6,2025-08-17,22:33:00,N20,nominal,2.0NRT,289,1.99,N,VIIRS
47.1808,37.80646,330.95,0.41,0.6,2025-08-17,22:33:00,N20,nominal,2.0NRT,286.96,2.67,N,VIIRS
47.07027,36.94461,300.82,0.45,0.63,2025-08-17,22:33:00,N20,nominal,2.0NRT,282.61,0.3,N,VIIRS
47.06508,36.94449,304.53,0.45,0.63,2025-08-17,22:33:00,N20,nominal,2.0NRT,281.76,0.71,N,VIIRS
46.84441,33.4309,346.12,0.65,0.73,2025-08-17,22:33:00,N20,nominal,2.0NRT,289.7,9.32,N,VIIRS
46.73113,33.00439,303.77,0.68,0.74,2025-08-17,22:33:00,N20,nominal,2.0NRT,287.43,3.72,N,VIIRS
46.66098,32.80507,297.14,0.7,0.75,2025-08-17,22:33:00,N20,nominal,2.0NRT,286.87,1.02,N,VIIRS
46.41463,32.95241,298.92,0.69,0.74,2025-08-17,22:33:00,N20,nominal,2.0NRT,287.1,1.18,N,VIIRS
46.41472,32.96154,300.13,0.69,0.74,2025-08-17,22:33:00,N20,nominal,2.0NRT,287.8,1.18,N,VIIRS
48.46777,37.18816,297.3,0.44,0.62,2025-08-17,22:33:00,N20,nominal,2.0NRT,284.18,0.32,N,VIIRS
48.45992,38.77164,327.46,0.37,0.58,2025-08-17,22:33:00,N20,nominal,2.0NRT,291.3,2,N,VIIRS
48.46589,38.75682,304.08,0.37,0.58,2025-08-17,22:33:00,N20,nominal,2.0NRT,292.08,1.78,N,VIIRS
48.46608,38.75174,299.85,0.37,0.58,2025-08-17,22:33:00,N20,nominal,2.0NRT,289.7,0.89,N,VIIRS
48.53083,37.22163,297.02,0.44,0.62,2025-08-17,22:33:00,N20,nominal,2.0NRT,285.52,0.3,N,VIIRS
48.53066,37.22115,297.58,0.44,0.62,2025-08-17,22:33:00,N20,nominal,2.0NRT,285.81,0.4,N,VIIRS
48.49313,38.80523,303.27,0.37,0.58,2025-08-17,22:33:00,N20,nominal,2.0NRT,289.94,0.76,N,VIIRS
48.49853,38.80537,307.17,0.37,0.58,2025-08-17,22:33:00,N20,nominal,2.0NRT,291.07,0.76,N,VIIRS
48.49871,38.80016,300.66,0.37,0.58,2025-08-17,22:33:00,N20,nominal,2.0NRT,289.52,1.04,N,VIIRS
48.50197,39.28754,296.3,0.35,0.57,2025-08-17,22:33:00,N20,nominal,2.0NRT,285.44,0.22,N,VIIRS
48.6698,34.65446,346.72,0.58,0.7,2025-08-17,22:33:00,N20,nominal,2.0NRT,294.26,35.96,N,VIIRS
