latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
47.225,37.85789,367,0.48,0.65,2026-09-02,11:23:00,N20,high,2.0NRT,301.14,18.22,D,VIIRS
47.13194,34.41754,333.31,0.33,0.55,2026-09-02,11:23:00,N20,low,2.0NRT,303.94,1.25,D,VIIRS
47.17622,35.21603,345,0.36,0.57,2026-09-02,11:23:00,N20,nominal,2.0NRT,302.17,4.11,D,VIIRS
47.17603,35.21122,330.93,0.36,0.57,2026-09-02,11:23:00,N20,nominal,2.0NRT,298.47,4.11,D,VIIRS
47.15556,34.59803,332.74,0.34,0.56,2026-09-02,11:23:00,N20,low,2.0NRT,306.6,2.25,D,VIIRS
47.19026,35.03812,348.93,0.35,0.57,2026-09-02,11:23:00,N20,nominal,2.0NRT,307.56,6.35,D,VIIRS
47.18987,35.02868,334.97,0.35,0.57,2026-09-02,11:23:00,N20,low,2.0NRT,309.56,6.86,D,VIIRS
47.2857,38.28743,353.86,0.5,0.66,2026-09-02,11:23:00,N20,nominal,2.0NRT,300.57,34.68,D,VIIRS
47.30976,37.89418,367,0.48,0.65,2026-09-02,11:23:00,N20,high,2.0NRT,299.6,12.59,D,VIIRS
47.25072,35.34121,351.99,0.36,0.58,2026-09-02,11:23:00,N20,nominal,2.0NRT,306.72,5.71,D,VIIRS
47.34083,37.94527,343.65,0.49,0.65,2026-09-02,11:23:00,N20,nominal,2.0NRT,296.94,8.16,D,VIIRS
47.3407,37.93875,336.15,0.49,0.65,2026-09-02,11:23:00,N20,nominal,2.0NRT,300.64,6.9,D,VIIRS
47.33323,36.89854,345.76,0.43,0.62,2026-09-02,11:23:00,N20,nominal,2.0NRT,301.77,8.04,D,VIIRS
47.33305,36.8926,354.27,0.43,0.62,2026-09-02,11:23:00,N20,nominal,2.0NRT,308.2,8.04,D,VIIRS
47.33271,36.88093,341.63,0.43,0.62,2026-09-02,11:23:00,N20,nominal,2.0NRT,305.36,6.2,D,VIIRS
47.34227,37.94326,351.85,0.49,0.65,2026-09-02,11:23:00,N20,nominal,2.0NRT,297.25,13.67,D,VIIRS
47.33388,36.89574,367,0.43,0.62,2026-09-02,11:23:00,N20,high,2.0NRT,303.3,18.05,D,VIIRS
47.33374,36.88981,347.35,0.43,0.62,2026-09-02,11:23:00,N20,nominal,2.0NRT,308,8.57,D,VIIRS
47.3336,36.88398,333.49,0.43,0.62,2026-09-02,11:23:00,N20,low,2.0NRT,305.33,8.57,D,VIIRS
47.33346,36.87822,332.58,0.43,0.62,2026-09-02,11:23:00,N20,low,2.0NRT,304.1,3.09,D,VIIRS
47.34609,36.92413,335.55,0.43,0.62,2026-09-02,11:23:00,N20,nominal,2.0NRT,304.59,4.01,D,VIIRS
47.34835,36.37772,334.35,0.41,0.61,2026-09-02,11:23:00,N20,nominal,2.0NRT,304.1,2.31,D,VIIRS
47.35993,35.44801,339.07,0.37,0.58,2026-09-02,11:23:00,N20,nominal,2.0NRT,305.44,3.67,D,VIIRS
47.06434,30.49988,338.07,0.43,0.46,2026-09-02,11:23:00,N20,nominal,2.0NRT,303.65,5.64,D,VIIRS
47.38663,35.36959,344.87,0.37,0.58,2026-09-02,11:23:00,N20,nominal,2.0NRT,305.83,3.43,D,VIIRS
47.35531,34.59174,340.81,0.34,0.56,2026-09-02,11:23:00,N20,nominal,2.0NRT,304.07,4.54,D,VIIRS
47.35511,34.58723,333.71,0.34,0.56,2026-09-02,11:23:00,N20,low,2.0NRT,306.44,4.87,D,VIIRS
47.45882,37.02574,337.48,0.44,0.62,2026-09-02,11:23:00,N20,nominal,2.0NRT,304.84,5.56,D,VIIRS
47.4704,37.02542,330.84,0.44,0.62,2026-09-02,11:23:00,N20,nominal,2.0NRT,304.65,78.25,D,VIIRS
48.79481,38.17044,334.82,0.5,0.66,2026-09-02,11:23:00,N20,nominal,2.0NRT,300.7,3.75,D,VIIRS
48.74277,37.90825,332.67,0.49,0.65,2026-09-02,11:23:00,N20,nominal,2.0NRT,301.35,4.2,D,VIIRS
48.73671,37.90857,341.41,0.49,0.65,2026-09-02,11:23:00,N20,nominal,2.0NRT,299.88,4.2,D,VIIRS
48.72032,37.58686,332.9,0.47,0.64,2026-09-02,11:23:00,N20,nominal,2.0NRT,300.1,4.92,D,VIIRS
48.7276,38.19141,331.25,0.51,0.66,2026-09-02,11:23:00,N20,low,2.0NRT,301.43,31.35,D,VIIRS
48.72775,38.20612,355.46,0.51,0.66,2026-09-02,11:23:00,N20,nominal,2.0NRT,296.37,119.5,D,VIIRS
48.72154,38.19859,338.76,0.51,0.66,2026-09-02,11:23:00,N20,nominal,2.0NRT,297.32,3.48,D,VIIRS
48.80093,38.17031,355.69,0.5,0.66,2026-09-02,11:23:00,N20,nominal,2.0NRT,303.05,7.16,D,VIIRS
48.80101,38.1771,335.55,0.51,0.66,2026-09-02,11:23:00,N20,nominal,2.0NRT,298.98,7.16,D,VIIRS
49.2116,37.78423,337.04,0.49,0.65,2026-09-02,11:23:00,N20,nominal,2.0NRT,302.27,5.08,D,VIIRS
49.20794,37.9568,334.11,0.5,0.65,2026-09-02,11:23:00,N20,nominal,2.0NRT,301.33,3.01,D,VIIRS
49.19133,38.09686,340.58,0.5,0.66,2026-09-02,11:23:00,N20,nominal,2.0NRT,300.57,4.9,D,VIIRS
49.16568,37.98562,336.19,0.5,0.66,2026-09-02,11:23:00,N20,nominal,2.0NRT,301.14,3.4,D,VIIRS
49.16605,38.019,334.83,0.5,0.66,2026-09-02,11:23:00,N20,nominal,2.0NRT,298.57,4.87,D,VIIRS
49.15734,37.79076,351.03,0.49,0.65,2026-09-02,11:23:00,N20,nominal,2.0NRT,303.26,4.97,D,VIIRS
49.15131,37.79107,339.6,0.49,0.65,2026-09-02,11:23:00,N20,nominal,2.0NRT,299.85,4.97,D,VIIRS
49.12355,38.04083,344.63,0.5,0.66,2026-09-02,11:23:00,N20,nominal,2.0NRT,302.25,6.7,D,VIIRS
49.12361,38.04771,336.09,0.5,0.66,2026-09-02,11:23:00,N20,nominal,2.0NRT,299.63,5.95,D,VIIRS
49.11715,38.0067,343.18,0.5,0.66,2026-09-02,11:23:00,N20,nominal,2.0NRT,301.71,4.91,D,VIIRS
49.11721,38.01348,344.15,0.5,0.66,2026-09-02,11:23:00,N20,nominal,2.0NRT,299.84,4.91,D,VIIRS
49.111,37.99998,331.01,0.5,0.66,2026-09-02,11:23:00,N20,nominal,2.0NRT,303.98,11.49,D,VIIRS
49.11106,38.00681,367,0.5,0.66,2026-09-02,11:23:00,N20,high,2.0NRT,304.58,18.5,D,VIIRS
49.104,37.89516,350.86,0.49,0.65,2026-09-02,11:23:00,N20,nominal,2.0NRT,301.95,5.99,D,VIIRS
49.12323,38.04046,337.18,0.5,0.66,2026-09-02,11:23:00,N20,nominal,2.0NRT,301.73,5.81,D,VIIRS
49.12333,38.04732,343.44,0.5,0.66,2026-09-02,11:23:00,N20,nominal,2.0NRT,300.02,5.81,D,VIIRS
49.11668,38.00633,345.48,0.5,0.66,2026-09-02,11:23:00,N20,nominal,2.0NRT,302.29,14.62,D,VIIRS
49.11677,38.0131,347.65,0.5,0.66,2026-09-02,11:23:00,N20,nominal,2.0NRT,299.99,15.51,D,VIIRS
49.11059,38.00639,367,0.5,0.66,2026-09-02,11:23:00,N20,high,2.0NRT,305.58,14.62,D,VIIRS
49.103,37.89482,347.41,0.49,0.65,2026-09-02,11:23:00,N20,nominal,2.0NRT,301.67,4.36,D,VIIRS
49.04778,37.84079,351.12,0.49,0.65,2026-09-02,11:23:00,N20,nominal,2.0NRT,301.85,7.52,D,VIIRS
49.04787,37.84767,336.7,0.49,0.65,2026-09-02,11:23:00,N20,nominal,2.0NRT,297.89,5.43,D,VIIRS
49.02919,37.80109,330.66,0.49,0.65,2026-09-02,11:23:00,N20,nominal,2.0NRT,301,8.55,D,VIIRS
49.02911,37.79436,367,0.49,0.65,2026-09-02,11:23:00,N20,high,2.0NRT,304.96,8.55,D,VIIRS
49.01367,38.07013,352.99,0.5,0.66,2026-09-02,11:23:00,N20,nominal,2.0NRT,305.96,15.27,D,VIIRS
49.012,37.89056,367,0.49,0.65,2026-09-02,11:23:00,N20,high,2.0NRT,301.81,9.94,D,VIIRS
49.01373,38.07711,367,0.5,0.66,2026-09-02,11:23:00,N20,high,2.0NRT,301.33,15.27,D,VIIRS
49.00756,38.07038,333.38,0.5,0.66,2026-09-02,11:23:00,N20,nominal,2.0NRT,302.03,5.33,D,VIIRS
49.0049,37.78856,367,0.49,0.65,2026-09-02,11:23:00,N20,high,2.0NRT,301.01,6.08,D,VIIRS
48.99587,38.14127,367,0.5,0.66,2026-09-02,11:23:00,N20,high,2.0NRT,305.85,17.41,D,VIIRS
49.02213,37.81657,333.33,0.49,0.65,2026-09-02,11:23:00,N20,nominal,2.0NRT,302.76,4.23,D,VIIRS
49.00964,37.79029,349.64,0.49,0.65,2026-09-02,11:23:00,N20,nominal,2.0NRT,299.41,7.65,D,VIIRS
49.01369,38.07188,353.15,0.5,0.66,2026-09-02,11:23:00,N20,nominal,2.0NRT,306.48,12.66,D,VIIRS
49.01379,38.07889,355.36,0.5,0.66,2026-09-02,11:23:00,N20,nominal,2.0NRT,301.15,18.89,D,VIIRS
49.01119,37.8925,367,0.49,0.65,2026-09-02,11:23:00,N20,high,2.0NRT,300.52,9.62,D,VIIRS
49.00759,38.07212,331.22,0.5,0.66,2026-09-02,11:23:00,N20,low,2.0NRT,302.53,12.66,D,VIIRS
48.99623,38.14293,367,0.5,0.66,2026-09-02,11:23:00,N20,high,2.0NRT,305.33,17.7,D,VIIRS
48.98423,38.16433,352.05,0.51,0.66,2026-09-02,11:23:00,N20,nominal,2.0NRT,303.76,12.15,D,VIIRS
48.98438,38.17849,330.14,0.51,0.66,2026-09-02,11:23:00,N20,nominal,2.0NRT,300.89,6.91,D,VIIRS
48.9843,38.17142,367,0.51,0.66,2026-09-02,11:23:00,N20,high,2.0NRT,303.95,12.15,D,VIIRS
48.97657,38.03126,339.66,0.5,0.66,2026-09-02,11:23:00,N20,nominal,2.0NRT,301.06,3.98,D,VIIRS
48.97832,38.18572,333.91,0.51,0.66,2026-09-02,11:23:00,N20,nominal,2.0NRT,305.5,12.35,D,VIIRS
48.9784,38.19284,345.2,0.51,0.66,2026-09-02,11:23:00,N20,nominal,2.0NRT,306.69,7.64,D,VIIRS
48.97817,38.17156,367,0.51,0.66,2026-09-02,11:23:00,N20,high,2.0NRT,303.38,16.94,D,VIIRS
48.97824,38.17861,367,0.51,0.66,2026-09-02,11:23:00,N20,high,2.0NRT,306.14,12.35,D,VIIRS
48.97226,38.19279,345.71,0.51,0.66,2026-09-02,11:23:00,N20,nominal,2.0NRT,307.42,7.64,D,VIIRS
48.96245,37.87234,336.34,0.49,0.65,2026-09-02,11:23:00,N20,nominal,2.0NRT,302.83,3.55,D,VIIRS
48.9628,37.89992,334.62,0.49,0.65,2026-09-02,11:23:00,N20,nominal,2.0NRT,300.49,2.76,D,VIIRS
48.96641,38.22131,355.21,0.51,0.66,2026-09-02,11:23:00,N20,nominal,2.0NRT,311.45,14.93,D,VIIRS
48.96648,38.22859,347.28,0.51,0.66,2026-09-02,11:23:00,N20,nominal,2.0NRT,301.69,14.93,D,VIIRS
48.94511,37.94228,367,0.49,0.65,2026-09-02,11:23:00,N20,high,2.0NRT,306.3,21.96,D,VIIRS
48.94449,38.59017,339.16,0.53,0.67,2026-09-02,11:23:00,N20,nominal,2.0NRT,302.51,4.58,D,VIIRS
48.93904,37.94259,367,0.49,0.65,2026-09-02,11:23:00,N20,high,2.0NRT,303.94,8.4,D,VIIRS
48.93824,38.59016,337.13,0.53,0.67,2026-09-02,11:23:00,N20,nominal,2.0NRT,301.62,4.58,D,VIIRS
48.93843,38.62689,337.97,0.53,0.67,2026-09-02,11:23:00,N20,nominal,2.0NRT,300.88,5.69,D,VIIRS
48.93219,38.62692,330.36,0.53,0.67,2026-09-02,11:23:00,N20,low,2.0NRT,300.75,4.68,D,VIIRS
48.92056,39.31789,336.4,0.57,0.69,2026-09-02,11:23:00,N20,nominal,2.0NRT,296.25,5.38,D,VIIRS
48.90717,37.79974,330.3,0.49,0.65,2026-09-02,11:23:00,N20,low,2.0NRT,301.09,9.92,D,VIIRS
48.90724,37.8065,349,0.49,0.65,2026-09-02,11:23:00,N20,nominal,2.0NRT,297.25,9.82,D,VIIRS
48.91176,37.80618,367,0.49,0.65,2026-09-02,11:23:00,N20,high,2.0NRT,299.13,13.93,D,VIIRS
48.91979,39.31656,332.42,0.57,0.69,2026-09-02,11:23:00,N20,nominal,2.0NRT,298.16,4.24,D,VIIRS
48.86838,37.36912,333.63,0.46,0.64,2026-09-02,11:23:00,N20,nominal,2.0NRT,300.36,7.33,D,VIIRS
48.86851,37.37616,339.52,0.46,0.64,2026-09-02,11:23:00,N20,nominal,2.0NRT,297.16,6.77,D,VIIRS
48.87284,38.05992,335.5,0.5,0.66,2026-09-02,11:23:00,N20,nominal,2.0NRT,299.18,5.23,D,VIIRS
48.86581,37.98304,331.03,0.5,0.65,2026-09-02,11:23:00,N20,low,2.0NRT,303.38,5.19,D,VIIRS
48.85618,38.21399,367,0.51,0.66,2026-09-02,11:23:00,N20,high,2.0NRT,300.38,24.23,D,VIIRS
48.84501,37.77923,337.57,0.49,0.65,2026-09-02,11:23:00,N20,nominal,2.0NRT,300.9,2.99,D,VIIRS
48.84018,37.87329,349.05,0.49,0.65,2026-09-02,11:23:00,N20,nominal,2.0NRT,302.87,6.5,D,VIIRS
48.81644,38.79024,367,0.54,0.68,2026-09-02,11:23:00,N20,high,2.0NRT,298.2,16.3,D,VIIRS
48.81015,38.79036,353.16,0.54,0.68,2026-09-02,11:23:00,N20,nominal,2.0NRT,300.52,16.3,D,VIIRS
48.80064,38.17893,331.68,0.51,0.66,2026-09-02,11:23:00,N20,nominal,2.0NRT,295.28,7.78,D,VIIRS
48.80059,38.17215,367,0.51,0.66,2026-09-02,11:23:00,N20,high,2.0NRT,301.82,7.78,D,VIIRS
48.7944,38.16543,336.99,0.51,0.66,2026-09-02,11:23:00,N20,nominal,2.0NRT,302.89,12.71,D,VIIRS
48.81345,38.78783,352.43,0.54,0.68,2026-09-02,11:23:00,N20,nominal,2.0NRT,295.19,21.93,D,VIIRS
48.8135,38.79526,367,0.54,0.68,2026-09-02,11:23:00,N20,high,2.0NRT,298.18,30.26,D,VIIRS
48.56441,33.52613,340.48,0.61,0.54,2026-09-02,11:23:00,N20,nominal,2.0NRT,304.34,15.97,D,VIIRS
46.92036,35.77484,345.28,0.38,0.59,2026-09-02,11:23:00,N20,nominal,2.0NRT,306.7,4.53,D,VIIRS
47.92102,35.99641,367,0.4,0.6,2026-09-02,11:23:00,N20,high,2.0NRT,298.51,10.73,D,VIIRS
47.47619,37.02541,367,0.44,0.62,2026-09-02,11:23:00,N20,high,2.0NRT,309.21,78.25,D,VIIRS
47.47591,37.01354,352.57,0.44,0.62,2026-09-02,11:23:00,N20,nominal,2.0NRT,307.34,78.07,D,VIIRS
47.47605,37.01949,367,0.44,0.62,2026-09-02,11:23:00,N20,low,2.0NRT,334.53,78.07,D,VIIRS
47.48198,37.02515,367,0.44,0.62,2026-09-02,11:23:00,N20,high,2.0NRT,300.1,22.62,D,VIIRS
47.48183,37.01917,349.1,0.44,0.62,2026-09-02,11:23:00,N20,nominal,2.0NRT,311.28,13.26,D,VIIRS
47.48761,37.01847,344.74,0.44,0.62,2026-09-02,11:23:00,N20,nominal,2.0NRT,301.16,13.26,D,VIIRS
47.48746,37.01243,342.06,0.44,0.62,2026-09-02,11:23:00,N20,nominal,2.0NRT,302.52,13.26,D,VIIRS
47.36964,33.92858,337.27,0.63,0.54,2026-09-02,11:23:00,N20,nominal,2.0NRT,297.74,78.74,D,VIIRS
47.41935,34.86344,337.43,0.35,0.56,2026-09-02,11:23:00,N20,nominal,2.0NRT,299.78,1.57,D,VIIRS
47.51519,37.44913,331.68,0.46,0.64,2026-09-02,11:23:00,N20,nominal,2.0NRT,299.21,4.75,D,VIIRS
47.42439,34.51801,336.42,0.33,0.56,2026-09-02,11:23:00,N20,nominal,2.0NRT,302.36,4.56,D,VIIRS
47.47836,35.51239,341.84,0.37,0.58,2026-09-02,11:23:00,N20,nominal,2.0NRT,307.11,1.81,D,VIIRS
47.33213,32.61546,355.53,0.54,0.51,2026-09-02,11:23:00,N20,nominal,2.0NRT,305.58,11.41,D,VIIRS
47.5178,36.29212,330.73,0.41,0.6,2026-09-02,11:23:00,N20,low,2.0NRT,304.78,3.23,D,VIIRS
47.33681,32.61487,336.45,0.54,0.51,2026-09-02,11:23:00,N20,nominal,2.0NRT,306.32,4.66,D,VIIRS
47.56165,37.67526,367,0.47,0.64,2026-09-02,11:23:00,N20,high,2.0NRT,300.74,9.51,D,VIIRS
47.33385,32.6143,352.72,0.54,0.51,2026-09-02,11:23:00,N20,nominal,2.0NRT,306.37,11.43,D,VIIRS
47.33855,32.6137,339.85,0.54,0.51,2026-09-02,11:23:00,N20,nominal,2.0NRT,306.6,6.35,D,VIIRS
47.48036,35.51377,335.57,0.37,0.58,2026-09-02,11:23:00,N20,low,2.0NRT,305.59,2.99,D,VIIRS
47.51584,36.29453,336.44,0.41,0.6,2026-09-02,11:23:00,N20,nominal,2.0NRT,304.12,2.26,D,VIIRS
47.50549,35.946,356.14,0.39,0.59,2026-09-02,11:23:00,N20,low,2.0NRT,286.7,3.76,D,VIIRS
47.51101,35.94582,367,0.39,0.59,2026-09-02,11:23:00,N20,high,2.0NRT,292.84,6.16,D,VIIRS
47.5583,37.67296,367,0.47,0.64,2026-09-02,11:23:00,N20,high,2.0NRT,302.33,8.52,D,VIIRS
47.56153,36.95919,367,0.44,0.62,2026-09-02,11:23:00,N20,high,2.0NRT,304.2,12.19,D,VIIRS
47.53859,36.1192,367,0.4,0.6,2026-09-02,11:23:00,N20,high,2.0NRT,304.96,9.88,D,VIIRS
47.48098,34.47341,340.59,0.33,0.55,2026-09-02,11:23:00,N20,nominal,2.0NRT,301.92,4.35,D,VIIRS
47.48078,34.46894,334.43,0.33,0.55,2026-09-02,11:23:00,N20,nominal,2.0NRT,301.89,3.79,D,VIIRS
47.45312,33.8944,341.46,0.62,0.54,2026-09-02,11:23:00,N20,nominal,2.0NRT,299.96,13.63,D,VIIRS
47.45269,33.88585,356.03,0.62,0.54,2026-09-02,11:23:00,N20,nominal,2.0NRT,304.71,24.93,D,VIIRS
47.54162,35.87034,351.05,0.39,0.59,2026-09-02,11:23:00,N20,nominal,2.0NRT,302.54,2.96,D,VIIRS
47.4577,33.88551,336.42,0.62,0.54,2026-09-02,11:23:00,N20,nominal,2.0NRT,302.44,6.49,D,VIIRS
47.45726,33.87701,333.26,0.62,0.54,2026-09-02,11:23:00,N20,nominal,2.0NRT,301.06,6.49,D,VIIRS
47.46227,33.87675,339.57,0.62,0.54,2026-09-02,11:23:00,N20,nominal,2.0NRT,301.12,6.49,D,VIIRS
47.5572,35.84327,367,0.39,0.59,2026-09-02,11:23:00,N20,high,2.0NRT,300.75,16.78,D,VIIRS
47.60742,37.74865,341.88,0.48,0.64,2026-09-02,11:23:00,N20,nominal,2.0NRT,298.74,4.49,D,VIIRS
47.61341,37.74875,334.53,0.48,0.64,2026-09-02,11:23:00,N20,nominal,2.0NRT,298.14,2.99,D,VIIRS
47.61329,37.74222,332.63,0.48,0.64,2026-09-02,11:23:00,N20,low,2.0NRT,303.33,2.99,D,VIIRS
47.62325,37.96645,338.65,0.49,0.65,2026-09-02,11:23:00,N20,nominal,2.0NRT,298.81,6.46,D,VIIRS
47.61927,37.74231,342.03,0.48,0.64,2026-09-02,11:23:00,N20,nominal,2.0NRT,298.64,2.99,D,VIIRS
47.59858,36.82811,333.83,0.43,0.62,2026-09-02,11:23:00,N20,low,2.0NRT,304.11,3.23,D,VIIRS
47.5208,34.66523,330.74,0.34,0.56,2026-09-02,11:23:00,N20,nominal,2.0NRT,299.78,2.82,D,VIIRS
47.56382,35.57318,367,0.38,0.58,2026-09-02,11:23:00,N20,high,2.0NRT,301.59,13.79,D,VIIRS
47.60448,36.83376,343.61,0.43,0.62,2026-09-02,11:23:00,N20,nominal,2.0NRT,302.84,4.73,D,VIIRS
47.60432,36.82796,341.47,0.43,0.62,2026-09-02,11:23:00,N20,nominal,2.0NRT,306.59,8.87,D,VIIRS
47.40646,32.00973,351.67,0.51,0.49,2026-09-02,11:23:00,N20,nominal,2.0NRT,307.04,12.9,D,VIIRS
47.41101,32.00903,336.28,0.51,0.49,2026-09-02,11:23:00,N20,nominal,2.0NRT,305.81,3.26,D,VIIRS
47.40686,32.00945,351.43,0.51,0.49,2026-09-02,11:23:00,N20,nominal,2.0NRT,307.74,9.06,D,VIIRS
47.41142,32.00873,335.56,0.51,0.49,2026-09-02,11:23:00,N20,nominal,2.0NRT,305.51,9.06,D,VIIRS
47.62875,35.51635,332.89,0.37,0.58,2026-09-02,11:23:00,N20,nominal,2.0NRT,294.98,3.87,D,VIIRS
47.6236,35.376220000000004,333.14,0.37,0.58,2026-09-02,11:23:00,N20,low,2.0NRT,303.25,2.56,D,VIIRS
47.65985,35.93982,367,0.39,0.59,2026-09-02,11:23:00,N20,high,2.0NRT,305.92,7.85,D,VIIRS
47.69913,37.402589999999996,338.35,0.46,0.64,2026-09-02,11:23:00,N20,nominal,2.0NRT,301.94,4.98,D,VIIRS
47.69971,36.91748,346.26,0.44,0.62,2026-09-02,11:23:00,N20,nominal,2.0NRT,308.65,4.83,D,VIIRS
47.72522,36.79342,337.58,0.43,0.62,2026-09-02,11:23:00,N20,nominal,2.0NRT,305.63,3.56,D,VIIRS
47.74123,37.18592,367,0.45,0.63,2026-09-02,11:23:00,N20,high,2.0NRT,303.39,5.84,D,VIIRS
47.75291,37.18578,336.01,0.45,0.63,2026-09-02,11:23:00,N20,nominal,2.0NRT,303.26,3.01,D,VIIRS
49.20836,37.95533,335.83,0.5,0.65,2026-09-02,11:23:00,N20,nominal,2.0NRT,302.04,3.13,D,VIIRS
49.23041,37.73407,338.88,0.48,0.65,2026-09-02,11:23:00,N20,nominal,2.0NRT,298.74,5.99,D,VIIRS
49.23644,37.73424,340.18,0.48,0.65,2026-09-02,11:23:00,N20,nominal,2.0NRT,294.88,5.99,D,VIIRS
49.23636,37.7275,348.56,0.48,0.65,2026-09-02,11:23:00,N20,nominal,2.0NRT,295.97,13.25,D,VIIRS
49.30478,37.88288,367,0.49,0.65,2026-09-02,11:23:00,N20,high,2.0NRT,302.33,12.05,D,VIIRS
49.29964,37.87981,338.97,0.49,0.65,2026-09-02,11:23:00,N20,nominal,2.0NRT,298.17,11.69,D,VIIRS
49.30576,37.88686,367,0.49,0.65,2026-09-02,11:23:00,N20,high,2.0NRT,299.43,11.51,D,VIIRS
50.18451,36.84766,348.02,0.45,0.63,2026-09-02,11:23:00,N20,nominal,2.0NRT,285.59,4.32,D,VIIRS
50.26758,36.34638,329.1,0.42,0.61,2026-09-02,11:23:00,N20,nominal,2.0NRT,294.38,1.99,D,VIIRS
50.28309,36.86452,367,0.45,0.63,2026-09-02,11:23:00,N20,high,2.0NRT,296.18,8.55,D,VIIRS
50.28557,37.01954,337.84,0.46,0.63,2026-09-02,11:23:00,N20,nominal,2.0NRT,288.31,2.96,D,VIIRS
50.39029,36.14069,367,0.42,0.61,2026-09-02,11:23:00,N20,high,2.0NRT,296.61,10.75,D,VIIRS
50.39015,36.13488,333.26,0.42,0.61,2026-09-02,11:23:00,N20,nominal,2.0NRT,296.07,5.91,D,VIIRS
50.39581,36.13484,348.12,0.42,0.61,2026-09-02,11:23:00,N20,nominal,2.0NRT,297.57,6.49,D,VIIRS
50.4039,36.00359,337.81,0.41,0.61,2026-09-02,11:23:00,N20,nominal,2.0NRT,290.32,4.06,D,VIIRS
51.07915,34.78312,339.1,0.37,0.58,2026-09-02,11:23:00,N20,nominal,2.0NRT,291.74,2.24,D,VIIRS
51.79399,34.32153,297.67,0.47,0.4,2026-09-02,23:35:00,N20,nominal,2.0NRT,279.68,0.7,N,VIIRS
46.89721,36.5388,325.03,0.39,0.36,2026-09-02,23:37:00,N20,nominal,2.0NRT,287.71,1.6,N,VIIRS
44.77239,33.86201,310.09,0.42,0.37,2026-09-02,23:37:00,N20,nominal,2.0NRT,286.96,1.46,N,VIIRS
45.12933,33.99845,298.53,0.42,0.37,2026-09-02,23:37:00,N20,nominal,2.0NRT,286.82,0.49,N,VIIRS
45.54523,34.80602,298.82,0.4,0.37,2026-09-02,23:37:00,N20,nominal,2.0NRT,285.78,1.05,N,VIIRS
46.13294,32.70578,302.81,0.46,0.39,2026-09-02,23:37:00,N20,nominal,2.0NRT,287.7,1.08,N,VIIRS
45.9351,34.59868,308.32,0.41,0.37,2026-09-02,23:37:00,N20,nominal,2.0NRT,286.54,1.05,N,VIIRS
45.90786,34.87726,303.36,0.4,0.37,2026-09-02,23:37:00,N20,nominal,2.0NRT,288.67,0.45,N,VIIRS
45.91122,34.87821,311.1,0.4,0.37,2026-09-02,23:37:00,N20,nominal,2.0NRT,289.12,0.45,N,VIIRS
46.36303,33.3965,299.13,0.44,0.38,2026-09-02,23:37:00,N20,nominal,2.0NRT,287.68,0.54,N,VIIRS
46.36654,33.3974,336.6,0.44,0.38,2026-09-02,23:37:00,N20,nominal,2.0NRT,288.37,3.5,N,VIIRS
46.53797,32.77708,302.92,0.46,0.39,2026-09-02,23:37:00,N20,nominal,2.0NRT,287.44,0.84,N,VIIRS
46.57048,32.90868,310.82,0.46,0.39,2026-09-02,23:37:00,N20,nominal,2.0NRT,288.55,1.5,N,VIIRS
46.72015,32.52062,307.44,0.47,0.4,2026-09-02,23:37:00,N20,nominal,2.0NRT,286.54,0.98,N,VIIRS
46.67099,33.03257,303.38,0.46,0.39,2026-09-02,23:37:00,N20,nominal,2.0NRT,287.65,1.13,N,VIIRS
46.67456,33.03349,304.33,0.46,0.39,2026-09-02,23:37:00,N20,nominal,2.0NRT,287.43,1.13,N,VIIRS
46.67673,33.02806,300.78,0.46,0.39,2026-09-02,23:37:00,N20,nominal,2.0NRT,287.14,1.06,N,VIIRS
46.76283,33.75181,306.12,0.44,0.38,2026-09-02,23:37:00,N20,nominal,2.0NRT,285.98,1.1,N,VIIRS
46.76353,33.74615,309.84,0.44,0.38,2026-09-02,23:37:00,N20,nominal,2.0NRT,285.77,1.45,N,VIIRS
46.77192,33.73666,304.26,0.44,0.38,2026-09-02,23:37:00,N20,nominal,2.0NRT,285.53,1.11,N,VIIRS
46.75166,34.01028,304.42,0.43,0.38,2026-09-02,23:37:00,N20,nominal,2.0NRT,284.77,1.03,N,VIIRS
46.75237,34.00471,312.62,0.43,0.38,2026-09-02,23:37:00,N20,nominal,2.0NRT,286.1,1.03,N,VIIRS
46.84593,33.78129,309.76,0.44,0.38,2026-09-02,23:37:00,N20,nominal,2.0NRT,285.13,1.05,N,VIIRS
46.63888,35.7436,309.68,0.39,0.37,2026-09-02,23:37:00,N20,nominal,2.0NRT,287.59,1.17,N,VIIRS
46.64219,35.7446,321.72,0.39,0.37,2026-09-02,23:37:00,N20,nominal,2.0NRT,288.23,1.17,N,VIIRS
46.6455,35.74561,301.08,0.39,0.37,2026-09-02,23:37:00,N20,nominal,2.0NRT,287.19,0.42,N,VIIRS
46.66621,35.75876,299.22,0.39,0.37,2026-09-02,23:37:00,N20,nominal,2.0NRT,283.82,0.45,N,VIIRS
46.69909,35.62462,298.19,0.4,0.37,2026-09-02,23:37:00,N20,nominal,2.0NRT,273.25,0.47,N,VIIRS
46.80337,34.86763,299.74,0.41,0.37,2026-09-02,23:37:00,N20,nominal,2.0NRT,285.85,0.52,N,VIIRS
