latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
48.6915,37.79879,346.89,0.41,0.37,2026-08-21,10:09:00,N20,nominal,2.0NRT,311.01,3.93,D,VIIRS
48.6958,37.80285,354.16,0.41,0.37,2026-08-21,10:09:00,N20,nominal,2.0NRT,306.43,8.08,D,VIIRS
48.69482,37.79742,335.44,0.41,0.37,2026-08-21,10:09:00,N20,low,2.0NRT,309.72,8.08,D,VIIRS
48.45061,36.32466,346.95,0.45,0.39,2026-08-21,10:09:00,N20,nominal,2.0NRT,311.53,11.17,D,VIIRS
48.63691,37.20703,344.01,0.42,0.38,2026-08-21,10:09:00,N20,nominal,2.0NRT,304.4,5.94,D,VIIRS
48.94275,38.66826,347.37,0.39,0.37,2026-08-21,10:09:00,N20,nominal,2.0NRT,313,15.42,D,VIIRS
48.94096,38.65773,341.28,0.39,0.37,2026-08-21,10:09:00,N20,nominal,2.0NRT,315.48,26.39,D,VIIRS
48.94185,38.66299,367,0.39,0.37,2026-08-21,10:09:00,N20,low,2.0NRT,325.78,26.39,D,VIIRS
48.94437,38.66525,355.2,0.39,0.37,2026-08-21,10:09:00,N20,nominal,2.0NRT,312.69,24.11,D,VIIRS
48.94346,38.65998,352.28,0.39,0.37,2026-08-21,10:09:00,N20,nominal,2.0NRT,317.6,24.11,D,VIIRS
48.68136,37.18021,332.69,0.42,0.38,2026-08-21,10:09:00,N20,low,2.0NRT,304.14,1.69,D,VIIRS
48.85407,38.08799,333.52,0.4,0.37,2026-08-21,10:09:00,N20,low,2.0NRT,305.24,3.96,D,VIIRS
48.8735,38.17774,346.67,0.4,0.37,2026-08-21,10:09:00,N20,nominal,2.0NRT,309.33,6.86,D,VIIRS
48.83142,37.9014,342.75,0.41,0.37,2026-08-21,10:09:00,N20,nominal,2.0NRT,309,3.57,D,VIIRS
48.83045,37.89602,339.44,0.41,0.37,2026-08-21,10:09:00,N20,nominal,2.0NRT,310.35,3.57,D,VIIRS
48.83569,37.9054,331.05,0.41,0.37,2026-08-21,10:09:00,N20,low,2.0NRT,305.64,1.45,D,VIIRS
48.00691,33.77686,332.86,0.56,0.43,2026-08-21,10:09:00,N20,low,2.0NRT,303.12,4.27,D,VIIRS
48.86674,38.01987,332.76,0.4,0.37,2026-08-21,10:09:00,N20,nominal,2.0NRT,306,1.56,D,VIIRS
48.43712,35.73173,336.03,0.47,0.39,2026-08-21,10:09:00,N20,nominal,2.0NRT,309.18,3.16,D,VIIRS
48.4359,35.72564,338.31,0.47,0.39,2026-08-21,10:09:00,N20,nominal,2.0NRT,310.36,3.16,D,VIIRS
48.86217,37.89469,335.31,0.41,0.37,2026-08-21,10:09:00,N20,low,2.0NRT,307.48,2.09,D,VIIRS
48.84316,37.76871,335.88,0.41,0.37,2026-08-21,10:09:00,N20,nominal,2.0NRT,305.69,4.24,D,VIIRS
48.83634,37.73079,336.42,0.41,0.37,2026-08-21,10:09:00,N20,low,2.0NRT,306.84,5.48,D,VIIRS
48.8755,37.92968,334.01,0.41,0.37,2026-08-21,10:09:00,N20,nominal,2.0NRT,308.35,2.73,D,VIIRS
48.8455,37.76193,338.76,0.41,0.37,2026-08-21,10:09:00,N20,low,2.0NRT,309.06,4.24,D,VIIRS
48.85407,37.76999,336.97,0.41,0.37,2026-08-21,10:09:00,N20,nominal,2.0NRT,304.71,2.54,D,VIIRS
48.85836,37.77402,331.91,0.41,0.37,2026-08-21,10:09:00,N20,low,2.0NRT,304.16,2.24,D,VIIRS
48.09057,33.85437,336.65,0.55,0.43,2026-08-21,10:09:00,N20,low,2.0NRT,308.5,3.28,D,VIIRS
48.08902,33.84729,332.61,0.55,0.43,2026-08-21,10:09:00,N20,low,2.0NRT,304.62,3.28,D,VIIRS
48.66096,36.60768,351.93,0.44,0.38,2026-08-21,10:09:00,N20,nominal,2.0NRT,305.78,4.96,D,VIIRS
48.65987,36.60196,342.44,0.44,0.38,2026-08-21,10:09:00,N20,nominal,2.0NRT,306.95,4.96,D,VIIRS
48.91949,37.99803,332.67,0.4,0.37,2026-08-21,10:09:00,N20,nominal,2.0NRT,306.84,9.03,D,VIIRS
48.66437,36.60621,351.81,0.44,0.38,2026-08-21,10:09:00,N20,nominal,2.0NRT,309.28,13.32,D,VIIRS
48.66328,36.60051,346.9,0.44,0.38,2026-08-21,10:09:00,N20,nominal,2.0NRT,310.15,13.32,D,VIIRS
48.92374,38.00206,334.65,0.4,0.37,2026-08-21,10:09:00,N20,nominal,2.0NRT,304.95,9.03,D,VIIRS
48.92279,37.99669,346.71,0.4,0.37,2026-08-21,10:09:00,N20,nominal,2.0NRT,313.11,9.03,D,VIIRS
48.66777,36.60474,347.95,0.44,0.38,2026-08-21,10:09:00,N20,nominal,2.0NRT,309.89,13.32,D,VIIRS
48.90414,37.87133,346.07,0.41,0.37,2026-08-21,10:09:00,N20,nominal,2.0NRT,307.77,6.23,D,VIIRS
48.67118,36.6033,344.91,0.44,0.38,2026-08-21,10:09:00,N20,nominal,2.0NRT,306.59,9.79,D,VIIRS
48.59989,36.19287,333.23,0.45,0.39,2026-08-21,10:09:00,N20,low,2.0NRT,307.05,1.41,D,VIIRS
48.60013,36.19704,336.87,0.45,0.39,2026-08-21,10:09:00,N20,nominal,2.0NRT,310.38,2.21,D,VIIRS
48.89429,37.73306,335.76,0.41,0.37,2026-08-21,10:09:00,N20,nominal,2.0NRT,306.46,2.83,D,VIIRS
48.88446,37.67877,349.87,0.41,0.37,2026-08-21,10:09:00,N20,nominal,2.0NRT,310.92,13.2,D,VIIRS
48.94129,37.97487,335.15,0.4,0.37,2026-08-21,10:09:00,N20,nominal,2.0NRT,307.11,2.79,D,VIIRS
48.88876,37.68284,334.63,0.41,0.37,2026-08-21,10:09:00,N20,low,2.0NRT,304.68,64.97,D,VIIRS
48.94747,37.98967,352.08,0.4,0.37,2026-08-21,10:09:00,N20,nominal,2.0NRT,314.28,27.22,D,VIIRS
48.93979,37.94663,342.27,0.4,0.37,2026-08-21,10:09:00,N20,nominal,2.0NRT,311.49,6.05,D,VIIRS
48.92242,37.84958,335.03,0.41,0.37,2026-08-21,10:09:00,N20,low,2.0NRT,307.16,7.94,D,VIIRS
48.91832,37.78728,335.91,0.41,0.37,2026-08-21,10:09:00,N20,low,2.0NRT,309,4.24,D,VIIRS
48.90658,37.72218,335.78,0.41,0.37,2026-08-21,10:09:00,N20,nominal,2.0NRT,305.6,4.79,D,VIIRS
48.93372,37.83338,341.98,0.41,0.37,2026-08-21,10:09:00,N20,nominal,2.0NRT,309.77,6.45,D,VIIRS
47.55578,31.38288,346.92,0.48,0.48,2026-08-21,10:09:00,N20,nominal,2.0NRT,308.11,5.82,D,VIIRS
48.95343,37.92377,336.23,0.4,0.37,2026-08-21,10:09:00,N20,low,2.0NRT,310.76,3.41,D,VIIRS
48.9577,37.92781,344.46,0.4,0.37,2026-08-21,10:09:00,N20,nominal,2.0NRT,313.74,21.24,D,VIIRS
48.95674,37.92242,335.96,0.4,0.37,2026-08-21,10:09:00,N20,low,2.0NRT,309.98,3.41,D,VIIRS
47.54564,31.28517,342.39,0.48,0.48,2026-08-21,10:09:00,N20,nominal,2.0NRT,308.43,8.73,D,VIIRS
48.87101,37.3305,334.89,0.42,0.37,2026-08-21,10:09:00,N20,low,2.0NRT,307.57,2.88,D,VIIRS
48.87,37.32496,345.6,0.42,0.37,2026-08-21,10:09:00,N20,nominal,2.0NRT,310.08,6.44,D,VIIRS
49.00085,38.03141,336.75,0.4,0.37,2026-08-21,10:09:00,N20,low,2.0NRT,307.9,2.54,D,VIIRS
48.87538,37.33469,335.88,0.42,0.37,2026-08-21,10:09:00,N20,low,2.0NRT,307.37,11.87,D,VIIRS
48.87334,37.32359,352.24,0.42,0.37,2026-08-21,10:09:00,N20,nominal,2.0NRT,311.65,23.09,D,VIIRS
48.87873,37.33332,341.94,0.42,0.37,2026-08-21,10:09:00,N20,nominal,2.0NRT,307.64,11.87,D,VIIRS
48.87771,37.32776,355.36,0.42,0.37,2026-08-21,10:09:00,N20,nominal,2.0NRT,311.25,11.87,D,VIIRS
48.94983,37.64574,330.99,0.41,0.37,2026-08-21,10:09:00,N20,low,2.0NRT,304.47,2.9,D,VIIRS
49.00444,37.9317,342.98,0.4,0.37,2026-08-21,10:09:00,N20,nominal,2.0NRT,307.51,2.85,D,VIIRS
48.95314,37.64431,346.17,0.41,0.37,2026-08-21,10:09:00,N20,nominal,2.0NRT,306.78,9.49,D,VIIRS
48.9545,37.63203,335.55,0.41,0.37,2026-08-21,10:09:00,N20,nominal,2.0NRT,304.27,2.68,D,VIIRS
48.97054,37.70154,335.8,0.41,0.37,2026-08-21,10:09:00,N20,low,2.0NRT,307,3.73,D,VIIRS
48.95782,37.63065,350.44,0.41,0.37,2026-08-21,10:09:00,N20,nominal,2.0NRT,303.84,4.85,D,VIIRS
48.97561,37.67016,344.34,0.41,0.37,2026-08-21,10:09:00,N20,nominal,2.0NRT,303.75,4.37,D,VIIRS
49.01088,37.84808,337.59,0.41,0.37,2026-08-21,10:09:00,N20,nominal,2.0NRT,307.15,3.75,D,VIIRS
49.03408,37.89423,343.88,0.4,0.37,2026-08-21,10:09:00,N20,nominal,2.0NRT,306.6,4.1,D,VIIRS
49.0566,38.0007,352.67,0.4,0.37,2026-08-21,10:09:00,N20,nominal,2.0NRT,311.74,18.7,D,VIIRS
49.05564,37.99532,340.16,0.4,0.37,2026-08-21,10:09:00,N20,low,2.0NRT,310.34,18.7,D,VIIRS
49.05373,37.98456,345.91,0.4,0.37,2026-08-21,10:09:00,N20,nominal,2.0NRT,308.59,10.41,D,VIIRS
49.05277,37.97917,334.79,0.4,0.37,2026-08-21,10:09:00,N20,low,2.0NRT,308.87,2.21,D,VIIRS
49.05989,37.99934,353.78,0.4,0.37,2026-08-21,10:09:00,N20,nominal,2.0NRT,305.65,18.7,D,VIIRS
49.05894,37.99396,347.02,0.4,0.37,2026-08-21,10:09:00,N20,nominal,2.0NRT,315.8,18.7,D,VIIRS
49.05798,37.98858,355.23,0.4,0.37,2026-08-21,10:09:00,N20,nominal,2.0NRT,307.71,10.41,D,VIIRS
48.83762,36.69428,339.96,0.43,0.38,2026-08-21,10:09:00,N20,nominal,2.0NRT,309.96,10.57,D,VIIRS
48.83652,36.6885,334.34,0.43,0.38,2026-08-21,10:09:00,N20,nominal,2.0NRT,307.11,3.34,D,VIIRS
48.841,36.69277,345.75,0.43,0.38,2026-08-21,10:09:00,N20,nominal,2.0NRT,311.57,10.57,D,VIIRS
49.10094,38.05167,339.17,0.4,0.37,2026-08-21,10:09:00,N20,nominal,2.0NRT,306.71,4.43,D,VIIRS
49.09999,38.0463,339.89,0.4,0.37,2026-08-21,10:09:00,N20,nominal,2.0NRT,304.32,4.43,D,VIIRS
49.06657,37.85778,347.02,0.41,0.37,2026-08-21,10:09:00,N20,nominal,2.0NRT,307.6,9.8,D,VIIRS
49.06561,37.85239,347.53,0.41,0.37,2026-08-21,10:09:00,N20,nominal,2.0NRT,308.13,9.8,D,VIIRS
49.10707,38.06645,350.23,0.4,0.37,2026-08-21,10:09:00,N20,nominal,2.0NRT,307.94,10.7,D,VIIRS
49.11036,38.0651,345.54,0.4,0.37,2026-08-21,10:09:00,N20,nominal,2.0NRT,307.93,8.44,D,VIIRS
49.10847,38.05436,333.68,0.4,0.37,2026-08-21,10:09:00,N20,low,2.0NRT,307.81,2.77,D,VIIRS
49.05299,37.68257,336.39,0.41,0.37,2026-08-21,10:09:00,N20,nominal,2.0NRT,305.09,3.49,D,VIIRS
49.10358,37.94658,343.09,0.4,0.37,2026-08-21,10:09:00,N20,nominal,2.0NRT,308.01,10.37,D,VIIRS
49.10056,37.84959,336.31,0.41,0.37,2026-08-21,10:09:00,N20,nominal,2.0NRT,304.96,2.21,D,VIIRS
49.13001,37.97615,336.72,0.4,0.37,2026-08-21,10:09:00,N20,nominal,2.0NRT,305.16,2.24,D,VIIRS
48.9586,36.92976,331.63,0.42,0.38,2026-08-21,10:09:00,N20,low,2.0NRT,306.62,2.01,D,VIIRS
48.95755,36.9241,344.01,0.42,0.38,2026-08-21,10:09:00,N20,nominal,2.0NRT,308.21,2.01,D,VIIRS
48.96616,36.9509,337.95,0.42,0.38,2026-08-21,10:09:00,N20,nominal,2.0NRT,309.31,3.03,D,VIIRS
48.96406,36.93959,349.14,0.42,0.38,2026-08-21,10:09:00,N20,nominal,2.0NRT,310.85,4.57,D,VIIRS
48.96301,36.93393,343.02,0.42,0.38,2026-08-21,10:09:00,N20,nominal,2.0NRT,310.44,4.57,D,VIIRS
49.23829,38.45847,330.93,0.4,0.37,2026-08-21,10:09:00,N20,low,2.0NRT,303.85,2.4,D,VIIRS
49.24005,38.45591,351.43,0.4,0.37,2026-08-21,10:09:00,N20,nominal,2.0NRT,307.06,8.15,D,VIIRS
49.15878,37.99149,337.22,0.4,0.37,2026-08-21,10:09:00,N20,nominal,2.0NRT,306.81,3.09,D,VIIRS
49.16207,37.99013,338.58,0.4,0.37,2026-08-21,10:09:00,N20,nominal,2.0NRT,308.54,3.09,D,VIIRS
48.66003,35.15764,352.09,0.48,0.4,2026-08-21,10:09:00,N20,nominal,2.0NRT,306.14,4.83,D,VIIRS
49.18251,37.8662,338.03,0.4,0.37,2026-08-21,10:09:00,N20,low,2.0NRT,310.79,6.1,D,VIIRS
49.12402,37.53991,334.79,0.41,0.37,2026-08-21,10:09:00,N20,low,2.0NRT,307.33,4.39,D,VIIRS
49.12302,37.53442,346.89,0.41,0.37,2026-08-21,10:09:00,N20,nominal,2.0NRT,316.2,13.1,D,VIIRS
48.66358,35.15601,338.62,0.48,0.4,2026-08-21,10:09:00,N20,nominal,2.0NRT,308.31,4.83,D,VIIRS
48.66229,35.14973,335.61,0.48,0.4,2026-08-21,10:09:00,N20,low,2.0NRT,307.95,4.83,D,VIIRS
49.18677,37.87025,337.67,0.4,0.37,2026-08-21,10:09:00,N20,nominal,2.0NRT,307.28,6.86,D,VIIRS
49.18486,37.85947,332.55,0.4,0.37,2026-08-21,10:09:00,N20,low,2.0NRT,307.36,2.28,D,VIIRS
49.12634,37.53302,336.73,0.41,0.37,2026-08-21,10:09:00,N20,low,2.0NRT,307.31,4.17,D,VIIRS
49.03497,37.0349,345.39,0.42,0.38,2026-08-21,10:09:00,N20,nominal,2.0NRT,307.42,5.3,D,VIIRS
49.03394,37.02934,340.9,0.42,0.38,2026-08-21,10:09:00,N20,nominal,2.0NRT,310.4,5.3,D,VIIRS
49.0329,37.02377,340,0.42,0.38,2026-08-21,10:09:00,N20,nominal,2.0NRT,310.64,6.19,D,VIIRS
49.18816,37.85812,331.42,0.4,0.37,2026-08-21,10:09:00,N20,low,2.0NRT,303.99,2.28,D,VIIRS
49.03728,37.02787,346.17,0.42,0.38,2026-08-21,10:09:00,N20,nominal,2.0NRT,307.58,5.3,D,VIIRS
49.09863,37.3019,343.06,0.42,0.37,2026-08-21,10:09:00,N20,nominal,2.0NRT,302.87,3.87,D,VIIRS
49.27057,38.22722,333.02,0.4,0.37,2026-08-21,10:09:00,N20,low,2.0NRT,303.49,3.79,D,VIIRS
49.26964,38.22187,337.18,0.4,0.37,2026-08-21,10:09:00,N20,nominal,2.0NRT,303.15,3.79,D,VIIRS
49.24166,38.06141,337.08,0.4,0.37,2026-08-21,10:09:00,N20,nominal,2.0NRT,307.88,3.77,D,VIIRS
49.24589,38.06543,339.09,0.4,0.37,2026-08-21,10:09:00,N20,nominal,2.0NRT,306.24,3.77,D,VIIRS
49.24495,38.06005,350.89,0.4,0.37,2026-08-21,10:09:00,N20,nominal,2.0NRT,308.76,3.77,D,VIIRS
47.86401,31.42449,335,0.47,0.47,2026-08-21,10:09:00,N20,low,2.0NRT,306.66,7.45,D,VIIRS
47.86812,31.4222,348.27,0.47,0.47,2026-08-21,10:09:00,N20,nominal,2.0NRT,309.1,7.45,D,VIIRS
47.87223,31.41991,342.33,0.47,0.47,2026-08-21,10:09:00,N20,nominal,2.0NRT,305.77,3.66,D,VIIRS
49.25383,37.96985,337.89,0.4,0.37,2026-08-21,10:09:00,N20,nominal,2.0NRT,306.6,3.4,D,VIIRS
49.25289,37.96449,335.85,0.4,0.37,2026-08-21,10:09:00,N20,nominal,2.0NRT,305.93,3.4,D,VIIRS
49.12015,37.20322,338.16,0.42,0.37,2026-08-21,10:09:00,N20,nominal,2.0NRT,304.59,4,D,VIIRS
49.11913,37.19762,335.13,0.42,0.37,2026-08-21,10:09:00,N20,low,2.0NRT,306.09,4,D,VIIRS
49.26324,37.98325,347.27,0.4,0.37,2026-08-21,10:09:00,N20,nominal,2.0NRT,308.88,4.67,D,VIIRS
49.26229,37.97784,347.13,0.4,0.37,2026-08-21,10:09:00,N20,nominal,2.0NRT,308.52,6.32,D,VIIRS
49.26654,37.98194,342.74,0.4,0.37,2026-08-21,10:09:00,N20,nominal,2.0NRT,309.34,4.67,D,VIIRS
49.26559,37.97652,341.64,0.4,0.37,2026-08-21,10:09:00,N20,nominal,2.0NRT,310.54,6.32,D,VIIRS
49.29663,38.14565,336.51,0.4,0.37,2026-08-21,10:09:00,N20,nominal,2.0NRT,305.76,6.62,D,VIIRS
49.22765,37.71722,334.09,0.41,0.37,2026-08-21,10:09:00,N20,nominal,2.0NRT,305.26,2.56,D,VIIRS
49.20799,37.60819,337.31,0.41,0.37,2026-08-21,10:09:00,N20,nominal,2.0NRT,307.18,4.86,D,VIIRS
49.25132,37.82965,343,0.4,0.37,2026-08-21,10:09:00,N20,nominal,2.0NRT,309.84,9.58,D,VIIRS
49.25035,37.82424,338.65,0.4,0.37,2026-08-21,10:09:00,N20,nominal,2.0NRT,311.65,3.31,D,VIIRS
49.253660000000004,37.8229,333.35,0.4,0.37,2026-08-21,10:09:00,N20,nominal,2.0NRT,306.67,2.57,D,VIIRS
49.30272,38.08006,342.57,0.4,0.37,2026-08-21,10:09:00,N20,nominal,2.0NRT,303.98,5.11,D,VIIRS
49.31118,38.08813,333.1,0.4,0.37,2026-08-21,10:09:00,N20,low,2.0NRT,304.75,1.87,D,VIIRS
49.28976,37.90657,333.71,0.4,0.37,2026-08-21,10:09:00,N20,nominal,2.0NRT,304.39,2.73,D,VIIRS
49.28881,37.9012,355.58,0.4,0.37,2026-08-21,10:09:00,N20,nominal,2.0NRT,309.94,11.94,D,VIIRS
49.28198,37.82285,346.29,0.4,0.37,2026-08-21,10:09:00,N20,nominal,2.0NRT,305.99,4.95,D,VIIRS
49.28102,37.81742,344.02,0.4,0.37,2026-08-21,10:09:00,N20,nominal,2.0NRT,306.18,4.95,D,VIIRS
49.28006,37.812,336.12,0.4,0.37,2026-08-21,10:09:00,N20,nominal,2.0NRT,306.85,3.83,D,VIIRS
49.31707,37.90112,334.83,0.4,0.37,2026-08-21,10:09:00,N20,nominal,2.0NRT,302.09,1.88,D,VIIRS
49.22962,37.33327,331.59,0.41,0.37,2026-08-21,10:09:00,N20,low,2.0NRT,306.49,3.12,D,VIIRS
47.44504,29.33502,346.63,0.59,0.53,2026-08-21,10:09:00,N20,nominal,2.0NRT,304.38,12.09,D,VIIRS
49.53605,39.06216,330.25,0.39,0.36,2026-08-21,10:09:00,N20,low,2.0NRT,303.93,1.33,D,VIIRS
49.36222,37.86914,348.24,0.4,0.37,2026-08-21,10:09:00,N20,nominal,2.0NRT,307.02,8.23,D,VIIRS
49.36126,37.86375,340.18,0.4,0.37,2026-08-21,10:09:00,N20,nominal,2.0NRT,308.88,4.39,D,VIIRS
49.36456,37.8624,350.49,0.4,0.37,2026-08-21,10:09:00,N20,nominal,2.0NRT,307.01,9.58,D,VIIRS
49.37454,37.89878,332.64,0.4,0.37,2026-08-21,10:09:00,N20,low,2.0NRT,303.61,3.95,D,VIIRS
49.38071,37.91362,333.76,0.4,0.37,2026-08-21,10:09:00,N20,low,2.0NRT,304.95,4.84,D,VIIRS
49.37975,37.90824,337.39,0.4,0.37,2026-08-21,10:09:00,N20,nominal,2.0NRT,306.9,4.84,D,VIIRS
49.38304,37.90687,347.05,0.4,0.37,2026-08-21,10:09:00,N20,nominal,2.0NRT,306.71,4.84,D,VIIRS
49.38113,37.89609,334.27,0.4,0.37,2026-08-21,10:09:00,N20,low,2.0NRT,305.12,3.3,D,VIIRS
49.38538,37.9001,337.78,0.4,0.37,2026-08-21,10:09:00,N20,nominal,2.0NRT,303.5,6.87,D,VIIRS
49.38442,37.8947,341.52,0.4,0.37,2026-08-21,10:09:00,N20,nominal,2.0NRT,308.35,6.87,D,VIIRS
49.39196,37.89736,349.92,0.4,0.37,2026-08-21,10:09:00,N20,nominal,2.0NRT,305.12,5.1,D,VIIRS
49.391,37.89197,338.27,0.4,0.37,2026-08-21,10:09:00,N20,nominal,2.0NRT,308.07,5.1,D,VIIRS
49.37589,37.74703,341.42,0.4,0.37,2026-08-21,10:09:00,N20,nominal,2.0NRT,307.23,2.89,D,VIIRS
47.77939,30.36781,331.6,0.52,0.5,2026-08-21,10:09:00,N20,nominal,2.0NRT,304.93,1.83,D,VIIRS
49.43486,37.96065,333.7,0.4,0.37,2026-08-21,10:09:00,N20,low,2.0NRT,305.62,3.39,D,VIIRS
49.42028,37.75767,331.8,0.4,0.37,2026-08-21,10:09:00,N20,low,2.0NRT,306.46,2.72,D,VIIRS
49.41822,37.70602,335.78,0.4,0.37,2026-08-21,10:09:00,N20,nominal,2.0NRT,302.6,2.47,D,VIIRS
49.49261,38.02923,331.81,0.4,0.37,2026-08-21,10:09:00,N20,nominal,2.0NRT,305.68,1.95,D,VIIRS
49.44329,37.66296,342.49,0.41,0.37,2026-08-21,10:09:00,N20,nominal,2.0NRT,308.03,25.66,D,VIIRS
49.56243,37.95667,342.05,0.4,0.37,2026-08-21,10:09:00,N20,nominal,2.0NRT,306.1,3.58,D,VIIRS
49.56145,37.91079,345.62,0.4,0.37,2026-08-21,10:09:00,N20,nominal,2.0NRT,306.91,9.7,D,VIIRS
49.41752,37.08666,334.75,0.42,0.37,2026-08-21,10:09:00,N20,nominal,2.0NRT,302.8,1.74,D,VIIRS
49.4165,37.08111,330.27,0.42,0.37,2026-08-21,10:09:00,N20,low,2.0NRT,304.39,1.74,D,VIIRS
49.57073,37.84292,339.77,0.4,0.37,2026-08-21,10:09:00,N20,nominal,2.0NRT,303.25,4.86,D,VIIRS
49.63697,38.05113,367,0.4,0.37,2026-08-21,10:09:00,N20,high,2.0NRT,307.47,11.54,D,VIIRS
49.58508,37.73628,339.19,0.4,0.37,2026-08-21,10:09:00,N20,nominal,2.0NRT,303.4,4.81,D,VIIRS
49.63923,37.92318,332.4,0.4,0.37,2026-08-21,10:09:00,N20,nominal,2.0NRT,302.22,3.7,D,VIIRS
49.64529,37.89743,335.28,0.4,0.37,2026-08-21,10:09:00,N20,nominal,2.0NRT,303.24,2.71,D,VIIRS
49.55019,37.30352,338.29,0.41,0.37,2026-08-21,10:09:00,N20,nominal,2.0NRT,306.23,4.36,D,VIIRS
49.63593,37.60362,330.19,0.4,0.37,2026-08-21,10:09:00,N20,low,2.0NRT,301.32,4.96,D,VIIRS
49.63401,37.59278,349.71,0.4,0.37,2026-08-21,10:09:00,N20,nominal,2.0NRT,306.68,8.26,D,VIIRS
49.66369,37.72076,333.39,0.4,0.37,2026-08-21,10:09:00,N20,low,2.0NRT,303.54,1.34,D,VIIRS
49.64761,37.58469,335.72,0.4,0.37,2026-08-21,10:09:00,N20,nominal,2.0NRT,302.26,3.86,D,VIIRS
49.72554,37.70414,337.67,0.4,0.37,2026-08-21,10:09:00,N20,nominal,2.0NRT,304.29,5.64,D,VIIRS
49.69529,37.49395,335.5,0.41,0.37,2026-08-21,10:09:00,N20,nominal,2.0NRT,301.94,1.71,D,VIIRS
49.71009,37.5172,348.05,0.41,0.37,2026-08-21,10:09:00,N20,nominal,2.0NRT,304.48,3.8,D,VIIRS
49.72446,37.55812,348.38,0.4,0.37,2026-08-21,10:09:00,N20,nominal,2.0NRT,306.99,6.43,D,VIIRS
49.7235,37.55272,346.44,0.4,0.37,2026-08-21,10:09:00,N20,nominal,2.0NRT,305.15,6.43,D,VIIRS
49.68161,37.23893,367,0.41,0.37,2026-08-21,10:09:00,N20,high,2.0NRT,307.61,6.63,D,VIIRS
49.68261,37.24446,342.59,0.41,0.37,2026-08-21,10:09:00,N20,nominal,2.0NRT,305.38,6.63,D,VIIRS
49.68791,37.25408,332.15,0.41,0.37,2026-08-21,10:09:00,N20,nominal,2.0NRT,299.8,12.81,D,VIIRS
49.68692,37.24855,354.29,0.41,0.37,2026-08-21,10:09:00,N20,nominal,2.0NRT,309.36,12.81,D,VIIRS
49.68592,37.24301,355.57,0.41,0.37,2026-08-21,10:09:00,N20,nominal,2.0NRT,310.13,7.46,D,VIIRS
49.68493,37.23747,332.93,0.41,0.37,2026-08-21,10:09:00,N20,nominal,2.0NRT,305.57,7.46,D,VIIRS
49.75488,37.60981,339.64,0.4,0.37,2026-08-21,10:09:00,N20,nominal,2.0NRT,304.73,2.57,D,VIIRS
49.76833,37.67868,337,0.4,0.37,2026-08-21,10:09:00,N20,low,2.0NRT,310.2,10.89,D,VIIRS
49.77259,37.68274,336.59,0.4,0.37,2026-08-21,10:09:00,N20,low,2.0NRT,306.85,10.89,D,VIIRS
49.77163,37.6773,337.2,0.4,0.37,2026-08-21,10:09:00,N20,low,2.0NRT,311.29,10.89,D,VIIRS
49.784,37.70718,335.41,0.4,0.37,2026-08-21,10:09:00,N20,nominal,2.0NRT,305.24,2.25,D,VIIRS
49.79691,37.76012,330.63,0.4,0.37,2026-08-21,10:09:00,N20,low,2.0NRT,304.26,5.15,D,VIIRS
49.79251,37.71527,337.92,0.4,0.37,2026-08-21,10:09:00,N20,nominal,2.0NRT,305.84,3.1,D,VIIRS
49.7958,37.71388,340.97,0.4,0.37,2026-08-21,10:09:00,N20,nominal,2.0NRT,303.39,2.21,D,VIIRS
49.79483,37.70844,334.55,0.4,0.37,2026-08-21,10:09:00,N20,nominal,2.0NRT,305.05,2.41,D,VIIRS
49.80486,37.74514,347.06,0.4,0.37,2026-08-21,10:09:00,N20,nominal,2.0NRT,306.63,8.2,D,VIIRS
49.81183,37.72467,332.92,0.4,0.37,2026-08-21,10:09:00,N20,nominal,2.0NRT,305.66,1.83,D,VIIRS
49.82745,37.75313,336.18,0.4,0.37,2026-08-21,10:09:00,N20,nominal,2.0NRT,305.92,8.05,D,VIIRS
49.82648,37.74769,334.98,0.4,0.37,2026-08-21,10:09:00,N20,low,2.0NRT,306.97,8.05,D,VIIRS
49.8336,37.76805,335.5,0.4,0.37,2026-08-21,10:09:00,N20,nominal,2.0NRT,303.55,4.82,D,VIIRS
49.82026,37.59242,331.41,0.4,0.37,2026-08-21,10:09:00,N20,low,2.0NRT,303.95,1.39,D,VIIRS
49.86748,37.80041,352.01,0.4,0.37,2026-08-21,10:09:00,N20,nominal,2.0NRT,311.58,16.23,D,VIIRS
49.87076,37.79903,332.46,0.4,0.37,2026-08-21,10:09:00,N20,low,2.0NRT,305.49,16.23,D,VIIRS
49.86981,37.79359,346.05,0.4,0.37,2026-08-21,10:09:00,N20,nominal,2.0NRT,305.33,14.53,D,VIIRS
49.86835,37.76509,339.98,0.4,0.37,2026-08-21,10:09:00,N20,nominal,2.0NRT,307.78,3.9,D,VIIRS
49.90841,37.97501,338.19,0.4,0.37,2026-08-21,10:09:00,N20,nominal,2.0NRT,303.49,3.37,D,VIIRS
49.91169,37.97365,343.48,0.4,0.37,2026-08-21,10:09:00,N20,nominal,2.0NRT,305.49,16.19,D,VIIRS
49.8844,37.81659,331.76,0.4,0.37,2026-08-21,10:09:00,N20,low,2.0NRT,304.27,2.07,D,VIIRS
