latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
46.8908,36.17669,339.11,0.33,0.55,2026-09-05,11:13:00,N21,nominal,2.0NRT,300.73,2.37,D,VIIRS
46.65346,32.24883,330.06,0.43,0.46,2026-09-05,11:13:00,N21,low,2.0NRT,304.87,7.14,D,VIIRS
46.6572,32.24248,330.67,0.43,0.46,2026-09-05,11:13:00,N21,low,2.0NRT,303.01,1.9,D,VIIRS
46.75881,33.53646,342.24,0.49,0.49,2026-09-05,11:13:00,N21,nominal,2.0NRT,305.01,23.03,D,VIIRS
46.66185,32.24735,353.78,0.43,0.46,2026-09-05,11:13:00,N21,nominal,2.0NRT,306.8,9.3,D,VIIRS
47.2986,37.58207,348.9,0.39,0.36,2026-09-05,23:26:00,N21,nominal,2.0NRT,283.3,4.22,N,VIIRS
47.29932,37.57692,300.93,0.39,0.36,2026-09-05,23:26:00,N21,nominal,2.0NRT,281.41,4.22,N,VIIRS
47.26857,37.64801,306.22,0.39,0.36,2026-09-05,23:26:00,N21,nominal,2.0NRT,287.63,1.01,N,VIIRS
47.2127,37.70865,302.11,0.39,0.36,2026-09-05,23:26:00,N21,nominal,2.0NRT,289.51,0.47,N,VIIRS
47.21115,37.57442,299.46,0.39,0.36,2026-09-05,23:26:00,N21,nominal,2.0NRT,273.01,0.68,N,VIIRS
47.92192,29.6096,300.75,0.5,0.49,2026-09-05,23:26:00,N21,nominal,2.0NRT,285.39,1.2,N,VIIRS
45.71608,34.18163,310.95,0.46,0.39,2026-09-05,23:26:00,N21,nominal,2.0NRT,288.7,1.89,N,VIIRS
45.7715,34.41159,305.4,0.45,0.39,2026-09-05,23:26:00,N21,nominal,2.0NRT,288.43,0.76,N,VIIRS
45.77506,34.41246,302.98,0.45,0.39,2026-09-05,23:26:00,N21,nominal,2.0NRT,288.33,0.76,N,VIIRS
48.52724,39.0516,304.07,0.39,0.36,2026-09-05,23:26:00,N21,nominal,2.0NRT,283.25,0.75,N,VIIRS
49.28811,31.92282,302.64,0.41,0.45,2026-09-05,23:26:00,N21,nominal,2.0NRT,282.9,0.69,N,VIIRS
48.50565,38.59813,300.79,0.39,0.36,2026-09-05,23:26:00,N21,nominal,2.0NRT,277.93,0.68,N,VIIRS
48.46487,38.75838,306.94,0.39,0.36,2026-09-05,23:26:00,N21,nominal,2.0NRT,288.8,1.88,N,VIIRS
46.23307,32.57204,300.05,0.53,0.42,2026-09-05,23:26:00,N21,nominal,2.0NRT,280.55,2.27,N,VIIRS
48.46236,38.75213,309.69,0.39,0.36,2026-09-05,23:26:00,N21,nominal,2.0NRT,289.07,1.08,N,VIIRS
48.34162,38.68816,301.3,0.39,0.36,2026-09-05,23:26:00,N21,nominal,2.0NRT,283.62,0.85,N,VIIRS
45.40774,28.3925,321.25,0.54,0.51,2026-09-05,23:26:00,N21,nominal,2.0NRT,286.84,11.23,N,VIIRS
45.40306,28.39184,341.74,0.54,0.51,2026-09-05,23:26:00,N21,nominal,2.0NRT,289.29,11.23,N,VIIRS
45.40527,28.39236,341.22,0.54,0.51,2026-09-05,23:26:00,N21,nominal,2.0NRT,289.27,17.1,N,VIIRS
45.34886,28.92775,299.38,0.51,0.49,2026-09-05,23:26:00,N21,nominal,2.0NRT,286.84,1.03,N,VIIRS
50.58442,33.38211,317.32,0.56,0.43,2026-09-05,23:26:00,N21,nominal,2.0NRT,282.4,2.41,N,VIIRS
50.50898,30.8201,319.75,0.47,0.48,2026-09-05,23:26:00,N21,nominal,2.0NRT,285.21,3.78,N,VIIRS
52.1884,32.68534,296.5,0.41,0.45,2026-09-05,23:26:00,N21,nominal,2.0NRT,282.63,0.66,N,VIIRS
51.60125,34.07755,326.96,0.54,0.42,2026-09-05,23:26:00,N21,nominal,2.0NRT,284.23,7.68,N,VIIRS
51.46543,34.15577,301.68,0.53,0.42,2026-09-05,23:26:00,N21,nominal,2.0NRT,281.52,1.24,N,VIIRS
50.97039,29.67708,296.43,0.53,0.5,2026-09-05,23:26:00,N21,nominal,2.0NRT,282.9,0.99,N,VIIRS
49.37013,32.06604,306.62,0.41,0.45,2026-09-05,23:26:00,N21,nominal,2.0NRT,285.71,1.16,N,VIIRS
46.14771,35.14901,304.51,0.43,0.38,2026-09-05,23:26:00,N21,nominal,2.0NRT,289.63,0.43,N,VIIRS
46.44083,33.64135,306.5,0.49,0.4,2026-09-05,23:26:00,N21,nominal,2.0NRT,287.64,1.39,N,VIIRS
46.46992,33.41148,302.49,0.5,0.41,2026-09-05,23:26:00,N21,nominal,2.0NRT,287.51,1.58,N,VIIRS
46.47084,33.4122,302.96,0.5,0.41,2026-09-05,23:26:00,N21,nominal,2.0NRT,287.44,2.31,N,VIIRS
46.64906,33.93745,301.07,0.48,0.4,2026-09-05,23:26:00,N21,nominal,2.0NRT,286.99,0.85,N,VIIRS
46.66363,35.85263,306.38,0.42,0.38,2026-09-05,23:26:00,N21,nominal,2.0NRT,288.9,0.94,N,VIIRS
46.72684,36.06824,301.25,0.42,0.37,2026-09-05,23:26:00,N21,nominal,2.0NRT,288.86,0.51,N,VIIRS
46.9094,35.65425,316.87,0.43,0.38,2026-09-05,23:26:00,N21,nominal,2.0NRT,288.25,2.92,N,VIIRS
46.80113,36.80195,313.26,0.4,0.37,2026-09-05,23:26:00,N21,nominal,2.0NRT,290.35,1.38,N,VIIRS
46.80185,36.79673,305.11,0.4,0.37,2026-09-05,23:26:00,N21,nominal,2.0NRT,290.04,0.97,N,VIIRS
46.85247,36.76411,306.97,0.4,0.37,2026-09-05,23:26:00,N21,nominal,2.0NRT,289.17,1.01,N,VIIRS
47.7593,38.69095,304.07,0.39,0.36,2026-09-05,23:26:00,N21,nominal,2.0NRT,288.81,0.87,N,VIIRS
48.74924,26.6053,302.86,0.35,0.57,2026-09-05,23:26:00,N21,nominal,2.0NRT,284.11,1.71,N,VIIRS
47.51066,37.11532,301.39,0.4,0.37,2026-09-05,23:26:00,N21,nominal,2.0NRT,282.47,1.87,N,VIIRS
47.33887,37.94429,303.87,0.39,0.36,2026-09-05,23:26:00,N21,nominal,2.0NRT,288.82,0.53,N,VIIRS
47.33558,37.94326,309.12,0.39,0.36,2026-09-05,23:26:00,N21,nominal,2.0NRT,288.65,0.89,N,VIIRS
47.295,37.65614,303.25,0.39,0.36,2026-09-05,23:26:00,N21,nominal,2.0NRT,288.35,0.48,N,VIIRS
47.29242,37.64999,300.85,0.39,0.36,2026-09-05,23:26:00,N21,nominal,2.0NRT,288.24,0.48,N,VIIRS
44.77324,33.86147,308.95,0.46,0.39,2026-09-05,23:29:00,N21,nominal,2.0NRT,287.74,1.61,N,VIIRS
