latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
48.68793,37.87358,335.94,0.47,0.4,2026-08-06,10:34:00,N21,low,2.0NRT,310.03,10.5,D,VIIRS
48.67832,37.84943,345.01,0.47,0.4,2026-08-06,10:34:00,N21,nominal,2.0NRT,312.44,14.76,D,VIIRS
48.68537,37.88058,347.97,0.47,0.4,2026-08-06,10:34:00,N21,nominal,2.0NRT,311.94,6.03,D,VIIRS
48.68469,37.87426,334.93,0.47,0.4,2026-08-06,10:34:00,N21,low,2.0NRT,308.77,6.03,D,VIIRS
48.68193,37.84851,336.19,0.47,0.4,2026-08-06,10:34:00,N21,nominal,2.0NRT,308.69,14.76,D,VIIRS
48.69585,37.94376,338.84,0.47,0.4,2026-08-06,10:34:00,N21,low,2.0NRT,309.25,3.79,D,VIIRS
48.6883,37.8733,334.87,0.47,0.4,2026-08-06,10:34:00,N21,low,2.0NRT,308.7,9.68,D,VIIRS
48.68762,37.86693,331.66,0.47,0.4,2026-08-06,10:34:00,N21,low,2.0NRT,305.52,4.02,D,VIIRS
48.54443,36.54644,341.33,0.43,0.38,2026-08-06,10:34:00,N21,low,2.0NRT,312.99,7.63,D,VIIRS
48.54787,36.5455,342.64,0.43,0.38,2026-08-06,10:34:00,N21,low,2.0NRT,312.66,7.63,D,VIIRS
48.68069,37.66731,333.07,0.46,0.39,2026-08-06,10:34:00,N21,low,2.0NRT,307.35,4.95,D,VIIRS
48.68002,37.66112,335.84,0.46,0.39,2026-08-06,10:34:00,N21,low,2.0NRT,308.44,5.72,D,VIIRS
48.71482,37.91257,332.8,0.47,0.4,2026-08-06,10:34:00,N21,nominal,2.0NRT,307.56,2.53,D,VIIRS
48.67892,37.58458,345.59,0.46,0.39,2026-08-06,10:34:00,N21,nominal,2.0NRT,307.07,6.89,D,VIIRS
48.71844,37.91173,337.5,0.47,0.4,2026-08-06,10:34:00,N21,low,2.0NRT,308.42,2.53,D,VIIRS
48.6825,37.5837,334.06,0.46,0.39,2026-08-06,10:34:00,N21,low,2.0NRT,306.48,6.89,D,VIIRS
48.7197,37.78693,330.68,0.47,0.4,2026-08-06,10:34:00,N21,nominal,2.0NRT,304.37,2.23,D,VIIRS
48.75413,37.83033,340.93,0.47,0.4,2026-08-06,10:34:00,N21,low,2.0NRT,311.34,6.57,D,VIIRS
47.71239,30.5792,335.46,0.41,0.37,2026-08-06,10:34:00,N21,nominal,2.0NRT,305.91,4.08,D,VIIRS
47.71902,30.57661,343.33,0.41,0.37,2026-08-06,10:34:00,N21,nominal,2.0NRT,310.83,14.08,D,VIIRS
48.79707,38.01776,342.75,0.48,0.4,2026-08-06,10:34:00,N21,nominal,2.0NRT,311.14,21.41,D,VIIRS
48.73487,37.39803,336.17,0.46,0.39,2026-08-06,10:34:00,N21,nominal,2.0NRT,308.98,5.28,D,VIIRS
48.82324,37.91727,336.49,0.48,0.4,2026-08-06,10:34:00,N21,low,2.0NRT,307.85,4.62,D,VIIRS
48.57603,35.5926,337.99,0.41,0.37,2026-08-06,10:34:00,N21,low,2.0NRT,312.58,6.96,D,VIIRS
48.84885,37.84471,336.2,0.47,0.4,2026-08-06,10:34:00,N21,low,2.0NRT,309.53,7.75,D,VIIRS
47.67865,29.86164,331.77,0.42,0.38,2026-08-06,10:34:00,N21,low,2.0NRT,302.73,5.19,D,VIIRS
48.85246,37.84377,334.06,0.47,0.4,2026-08-06,10:34:00,N21,low,2.0NRT,306.04,7.71,D,VIIRS
48.85176,37.83738,344.94,0.47,0.4,2026-08-06,10:34:00,N21,nominal,2.0NRT,312.57,7.71,D,VIIRS
48.85106,37.83097,342.58,0.47,0.4,2026-08-06,10:34:00,N21,nominal,2.0NRT,310.08,5.92,D,VIIRS
48.86314,37.90744,335.58,0.48,0.4,2026-08-06,10:34:00,N21,low,2.0NRT,308.34,4.37,D,VIIRS
48.85467,37.83006,344.68,0.47,0.4,2026-08-06,10:34:00,N21,nominal,2.0NRT,307.44,5.92,D,VIIRS
48.84853,37.74065,343.5,0.47,0.4,2026-08-06,10:34:00,N21,nominal,2.0NRT,304.98,5.52,D,VIIRS
48.86121,37.82191,339.03,0.47,0.4,2026-08-06,10:34:00,N21,nominal,2.0NRT,306.21,3.48,D,VIIRS
48.88613,37.98157,335.89,0.48,0.4,2026-08-06,10:34:00,N21,nominal,2.0NRT,307.45,4.61,D,VIIRS
48.40286,33.84163,337.48,0.39,0.36,2026-08-06,10:34:00,N21,low,2.0NRT,312.3,4.71,D,VIIRS
48.92918,38.0033,338.66,0.48,0.4,2026-08-06,10:34:00,N21,nominal,2.0NRT,309.92,8.32,D,VIIRS
48.92954,37.9365,345.29,0.48,0.4,2026-08-06,10:34:00,N21,nominal,2.0NRT,311.97,14.24,D,VIIRS
48.92676,37.91053,340.21,0.48,0.4,2026-08-06,10:34:00,N21,low,2.0NRT,314.88,13.74,D,VIIRS
48.92831,37.89024,337.81,0.48,0.4,2026-08-06,10:34:00,N21,low,2.0NRT,310.4,5.19,D,VIIRS
48.9364,37.86163,352.24,0.47,0.4,2026-08-06,10:34:00,N21,nominal,2.0NRT,314.39,13.09,D,VIIRS
48.09057,31.62902,337.58,0.39,0.36,2026-08-06,10:34:00,N21,nominal,2.0NRT,307.29,7.34,D,VIIRS
48.96818,37.87993,343.95,0.48,0.4,2026-08-06,10:34:00,N21,nominal,2.0NRT,313.36,8,D,VIIRS
48.99644,38.10715,339.08,0.48,0.4,2026-08-06,10:34:00,N21,low,2.0NRT,311.49,34.95,D,VIIRS
47.94553,30.6639,336.25,0.41,0.37,2026-08-06,10:34:00,N21,low,2.0NRT,307.51,4.61,D,VIIRS
49.0001,38.10623,346.11,0.48,0.4,2026-08-06,10:34:00,N21,nominal,2.0NRT,316.94,34.95,D,VIIRS
48.96698,37.80103,344.94,0.47,0.4,2026-08-06,10:34:00,N21,low,2.0NRT,316.79,13.49,D,VIIRS
48.7579,35.69572,341.69,0.41,0.37,2026-08-06,10:34:00,N21,low,2.0NRT,314.35,12.03,D,VIIRS
48.76198,35.70022,334.51,0.41,0.37,2026-08-06,10:34:00,N21,low,2.0NRT,308,12.03,D,VIIRS
49.03865,37.80916,333.4,0.47,0.4,2026-08-06,10:34:00,N21,nominal,2.0NRT,306.59,3.43,D,VIIRS
49.05832,37.95738,333.76,0.48,0.4,2026-08-06,10:34:00,N21,low,2.0NRT,308.17,4.25,D,VIIRS
49.07956,38.08643,336.53,0.48,0.4,2026-08-06,10:34:00,N21,nominal,2.0NRT,307.72,4.86,D,VIIRS
49.08321,38.08553,337.28,0.48,0.4,2026-08-06,10:34:00,N21,nominal,2.0NRT,309.06,4.86,D,VIIRS
49.13163,37.87727,336.8,0.48,0.4,2026-08-06,10:34:00,N21,nominal,2.0NRT,306.13,5.05,D,VIIRS
49.15644,38.00547,334.57,0.48,0.4,2026-08-06,10:34:00,N21,nominal,2.0NRT,306.18,3.17,D,VIIRS
49.15679,37.43091,344.59,0.46,0.39,2026-08-06,10:34:00,N21,nominal,2.0NRT,313.71,17.04,D,VIIRS
48.98967,35.80885,341.76,0.42,0.37,2026-08-06,10:34:00,N21,low,2.0NRT,313.1,5.06,D,VIIRS
49.44672,39.53933,338.13,0.55,0.43,2026-08-06,10:34:00,N21,nominal,2.0NRT,304.79,4.17,D,VIIRS
49.00129,35.32599,334.28,0.41,0.37,2026-08-06,10:34:00,N21,low,2.0NRT,309.01,7.67,D,VIIRS
49.33533,37.79788,336.54,0.48,0.4,2026-08-06,10:34:00,N21,nominal,2.0NRT,307.01,4.11,D,VIIRS
49.33464,37.79141,342.57,0.48,0.4,2026-08-06,10:34:00,N21,nominal,2.0NRT,306.44,5.81,D,VIIRS
49.35487,37.80623,335.79,0.48,0.4,2026-08-06,10:34:00,N21,nominal,2.0NRT,308.54,3.43,D,VIIRS
48.5672,31.84069,336.36,0.39,0.36,2026-08-06,10:34:00,N21,nominal,2.0NRT,305.34,3.89,D,VIIRS
49.44876,38.41555,338.12,0.5,0.41,2026-08-06,10:34:00,N21,low,2.0NRT,309.18,6.48,D,VIIRS
49.39025,37.85756,334.13,0.48,0.4,2026-08-06,10:34:00,N21,low,2.0NRT,306.1,3.98,D,VIIRS
49.38737,37.59189,336.24,0.47,0.4,2026-08-06,10:34:00,N21,low,2.0NRT,308.43,15,D,VIIRS
49.43753,37.8794,337.5,0.48,0.4,2026-08-06,10:34:00,N21,nominal,2.0NRT,306.63,8.1,D,VIIRS
49.44189,37.88509,344.7,0.48,0.4,2026-08-06,10:34:00,N21,nominal,2.0NRT,307.26,9.97,D,VIIRS
48.12071,28.97906,340.3,0.44,0.38,2026-08-06,10:34:00,N21,nominal,2.0NRT,308.75,9.01,D,VIIRS
49.43745,37.88543,333.17,0.48,0.4,2026-08-06,10:34:00,N21,nominal,2.0NRT,304.72,5.34,D,VIIRS
49.43676,37.87881,333.29,0.48,0.4,2026-08-06,10:34:00,N21,low,2.0NRT,305.58,3.09,D,VIIRS
49.4411,37.88451,337.71,0.48,0.4,2026-08-06,10:34:00,N21,nominal,2.0NRT,307.93,5.34,D,VIIRS
49.44041,37.87789,333.05,0.48,0.4,2026-08-06,10:34:00,N21,low,2.0NRT,307.69,3.09,D,VIIRS
48.12094,28.97694,344.47,0.44,0.38,2026-08-06,10:34:00,N21,nominal,2.0NRT,309.23,9.11,D,VIIRS
49.49452,37.82364,335.16,0.48,0.4,2026-08-06,10:34:00,N21,nominal,2.0NRT,306.75,4.02,D,VIIRS
49.49816,37.8227,332.56,0.48,0.4,2026-08-06,10:34:00,N21,low,2.0NRT,304.73,3.47,D,VIIRS
49.5273,37.81541,349.09,0.48,0.4,2026-08-06,10:34:00,N21,nominal,2.0NRT,307.3,5.44,D,VIIRS
49.53095,37.81453,333.2,0.48,0.4,2026-08-06,10:34:00,N21,nominal,2.0NRT,304.35,5.44,D,VIIRS
48.29422,29.3872,347.33,0.43,0.38,2026-08-06,10:34:00,N21,nominal,2.0NRT,309.3,13.06,D,VIIRS
48.29759,29.38579,353.62,0.43,0.38,2026-08-06,10:34:00,N21,nominal,2.0NRT,308.54,11.83,D,VIIRS
48.29655,29.3802,336.7,0.43,0.38,2026-08-06,10:34:00,N21,nominal,2.0NRT,307.25,7,D,VIIRS
49.46157,37.12781,336.62,0.46,0.39,2026-08-06,10:34:00,N21,low,2.0NRT,310.88,6.06,D,VIIRS
48.30096,29.38436,346.53,0.43,0.38,2026-08-06,10:34:00,N21,nominal,2.0NRT,305.11,11.83,D,VIIRS
48.69968,31.47339,337.46,0.39,0.36,2026-08-06,10:34:00,N21,low,2.0NRT,308.68,10.15,D,VIIRS
49.64054,38.00425,333.26,0.49,0.4,2026-08-06,10:34:00,N21,nominal,2.0NRT,305.37,6.23,D,VIIRS
49.63984,37.99767,333.12,0.49,0.4,2026-08-06,10:34:00,N21,nominal,2.0NRT,305.32,5.27,D,VIIRS
49.61444,37.65756,350.25,0.47,0.4,2026-08-06,10:34:00,N21,nominal,2.0NRT,308.29,11.97,D,VIIRS
49.61374,37.65108,333.14,0.47,0.4,2026-08-06,10:34:00,N21,low,2.0NRT,304.89,4.81,D,VIIRS
48.47307,29.7342,339.38,0.42,0.38,2026-08-06,10:34:00,N21,nominal,2.0NRT,303.68,4.05,D,VIIRS
49.66873,37.64368,335.61,0.48,0.4,2026-08-06,10:34:00,N21,nominal,2.0NRT,307.32,4.14,D,VIIRS
48.49643,29.55069,336.29,0.42,0.38,2026-08-06,10:34:00,N21,low,2.0NRT,306.84,11.27,D,VIIRS
48.49977,29.54926,336.51,0.42,0.38,2026-08-06,10:34:00,N21,low,2.0NRT,306.58,9.58,D,VIIRS
48.49875,29.54372,332.93,0.42,0.38,2026-08-06,10:34:00,N21,low,2.0NRT,307.88,7.34,D,VIIRS
48.49772,29.53818,346.33,0.42,0.38,2026-08-06,10:34:00,N21,nominal,2.0NRT,310.21,7.34,D,VIIRS
48.51789,29.45191,367,0.42,0.38,2026-08-06,10:34:00,N21,high,2.0NRT,307.76,6.89,D,VIIRS
48.52126,29.45051,334.65,0.42,0.38,2026-08-06,10:34:00,N21,nominal,2.0NRT,304.29,6.89,D,VIIRS
49.72453,37.6427,335.26,0.48,0.4,2026-08-06,10:34:00,N21,low,2.0NRT,308.37,8.91,D,VIIRS
49.72816,37.64177,346.89,0.48,0.4,2026-08-06,10:34:00,N21,nominal,2.0NRT,311.37,8.91,D,VIIRS
49.7325,37.64737,367,0.48,0.4,2026-08-06,10:34:00,N21,high,2.0NRT,314.19,14.03,D,VIIRS
49.73178,37.640860000000004,331.88,0.48,0.4,2026-08-06,10:34:00,N21,nominal,2.0NRT,305.62,2.8,D,VIIRS
49.73613,37.64647,337.47,0.48,0.4,2026-08-06,10:34:00,N21,nominal,2.0NRT,307.1,14.03,D,VIIRS
49.73594,37.64552,334.92,0.48,0.4,2026-08-06,10:34:00,N21,low,2.0NRT,306.46,2.37,D,VIIRS
49.77308,37.5747,344.31,0.47,0.4,2026-08-06,10:34:00,N21,nominal,2.0NRT,308.46,6.37,D,VIIRS
49.77669,37.57371,334.55,0.47,0.4,2026-08-06,10:34:00,N21,nominal,2.0NRT,305.68,6.37,D,VIIRS
49.83809,37.72752,332.86,0.48,0.4,2026-08-06,10:34:00,N21,nominal,2.0NRT,301.98,3.4,D,VIIRS
49.83688,37.51012,331.65,0.47,0.4,2026-08-06,10:34:00,N21,low,2.0NRT,302.57,4.45,D,VIIRS
49.87555,37.62839,330.33,0.48,0.4,2026-08-06,10:34:00,N21,low,2.0NRT,301.09,5.22,D,VIIRS
49.90665,37.67484,334.05,0.48,0.4,2026-08-06,10:34:00,N21,nominal,2.0NRT,307.85,5.39,D,VIIRS
49.94503,37.75337,336.25,0.48,0.4,2026-08-06,10:34:00,N21,nominal,2.0NRT,305.03,10.03,D,VIIRS
49.94797,37.74575,330.96,0.48,0.4,2026-08-06,10:34:00,N21,low,2.0NRT,304,2.23,D,VIIRS
48.0278,25.90796,332.46,0.56,0.43,2026-08-06,10:34:00,N21,nominal,2.0NRT,302.28,5.05,D,VIIRS
49.95599,37.75057,342.26,0.48,0.4,2026-08-06,10:34:00,N21,nominal,2.0NRT,306.77,9.85,D,VIIRS
49.95383,37.73062,330.69,0.48,0.4,2026-08-06,10:34:00,N21,low,2.0NRT,305.58,3.29,D,VIIRS
49.95749,37.729730000000004,340.44,0.48,0.4,2026-08-06,10:34:00,N21,nominal,2.0NRT,305.56,6.25,D,VIIRS
49.96189,37.28992,332.61,0.47,0.39,2026-08-06,10:34:00,N21,low,2.0NRT,302.85,5.27,D,VIIRS
50.00408,37.50671,330.11,0.47,0.4,2026-08-06,10:34:00,N21,nominal,2.0NRT,302.79,4.42,D,VIIRS
49.05023,30.37146,344.55,0.4,0.37,2026-08-06,10:34:00,N21,nominal,2.0NRT,303.91,6.8,D,VIIRS
50.21948,37.57082,333.79,0.48,0.4,2026-08-06,10:34:00,N21,low,2.0NRT,305.3,5.82,D,VIIRS
50.30085,37.39253,342.96,0.47,0.4,2026-08-06,10:34:00,N21,nominal,2.0NRT,304.11,6.44,D,VIIRS
50.25454,36.87238,335.44,0.46,0.39,2026-08-06,10:34:00,N21,nominal,2.0NRT,307.88,6.39,D,VIIRS
50.28795,36.87634,333.93,0.46,0.39,2026-08-06,10:34:00,N21,low,2.0NRT,304.52,5.15,D,VIIRS
49.29897,29.13326,336.06,0.42,0.38,2026-08-06,10:34:00,N21,low,2.0NRT,306.53,10.97,D,VIIRS
50.22875,33.4001,332.94,0.39,0.36,2026-08-06,10:34:00,N21,nominal,2.0NRT,301.43,2.65,D,VIIRS
49.09332,26.84407,337.2,0.5,0.41,2026-08-06,10:34:00,N21,nominal,2.0NRT,305.92,47.14,D,VIIRS
49.09195,26.83748,332.42,0.5,0.41,2026-08-06,10:34:00,N21,low,2.0NRT,302.78,47.14,D,VIIRS
50.04019,31.87338,334.46,0.38,0.36,2026-08-06,10:34:00,N21,low,2.0NRT,307.56,4.15,D,VIIRS
48.92038,25.62932,340.77,0.55,0.43,2026-08-06,10:34:00,N21,low,2.0NRT,311.58,10.54,D,VIIRS
49.92128,29.85515,341.51,0.4,0.37,2026-08-06,10:34:00,N21,nominal,2.0NRT,305.26,3.44,D,VIIRS
49.9236,29.84831,341.04,0.4,0.37,2026-08-06,10:34:00,N21,nominal,2.0NRT,303.42,5.24,D,VIIRS
49.92881,29.85786,367,0.4,0.37,2026-08-06,10:34:00,N21,high,2.0NRT,311.36,10.98,D,VIIRS
49.92785,29.8524,341.23,0.4,0.37,2026-08-06,10:34:00,N21,nominal,2.0NRT,310.83,5.24,D,VIIRS
49.92592,29.84146,346.22,0.4,0.37,2026-08-06,10:34:00,N21,nominal,2.0NRT,305.96,9.12,D,VIIRS
49.406,26.81861,336.19,0.49,0.4,2026-08-06,10:34:00,N21,nominal,2.0NRT,304.56,4.65,D,VIIRS
50.1213,30.24586,339.8,0.4,0.37,2026-08-06,10:34:00,N21,nominal,2.0NRT,309.36,8.37,D,VIIRS
51.01145,34.83663,333.36,0.41,0.37,2026-08-06,10:34:00,N21,nominal,2.0NRT,300.5,3.75,D,VIIRS
50.43244,30.20222,334.47,0.39,0.37,2026-08-06,10:34:00,N21,nominal,2.0NRT,305.72,2.33,D,VIIRS
50.55541,30.85264,335.73,0.39,0.36,2026-08-06,10:34:00,N21,low,2.0NRT,308.16,3.86,D,VIIRS
50.56452,30.86604,346.02,0.39,0.36,2026-08-06,10:34:00,N21,nominal,2.0NRT,308.47,8.81,D,VIIRS
51.29508,34.22644,330.87,0.4,0.37,2026-08-06,10:34:00,N21,nominal,2.0NRT,300.51,1.83,D,VIIRS
51.29433,34.22072,344.26,0.4,0.37,2026-08-06,10:34:00,N21,nominal,2.0NRT,303.15,6.37,D,VIIRS
50.69624,30.16616,337.09,0.39,0.36,2026-08-06,10:34:00,N21,nominal,2.0NRT,303.18,3.95,D,VIIRS
51.06615,32.37107,347.91,0.39,0.36,2026-08-06,10:34:00,N21,nominal,2.0NRT,308.49,7.15,D,VIIRS
49.71428,23.92694,331.53,0.41,0.45,2026-08-06,10:34:00,N21,nominal,2.0NRT,306.1,2.34,D,VIIRS
50.6124,26.93731,338.04,0.46,0.39,2026-08-06,10:34:00,N21,low,2.0NRT,311.76,4.49,D,VIIRS
51.06311,29.14831,341.6,0.4,0.37,2026-08-06,10:34:00,N21,nominal,2.0NRT,305.84,6.87,D,VIIRS
51.34047,30.26656,334.3,0.39,0.36,2026-08-06,10:34:00,N21,nominal,2.0NRT,306.36,2.12,D,VIIRS
51.34734,30.28697,333.38,0.39,0.36,2026-08-06,10:34:00,N21,low,2.0NRT,308.23,5.7,D,VIIRS
51.34837,30.25152,338.4,0.39,0.36,2026-08-06,10:34:00,N21,nominal,2.0NRT,309.02,4.25,D,VIIRS
50.31795,24.78234,334.1,0.55,0.43,2026-08-06,10:34:00,N21,low,2.0NRT,308.38,3.39,D,VIIRS
51.88351,33.36333,331.95,0.4,0.37,2026-08-06,10:34:00,N21,nominal,2.0NRT,302.64,5.1,D,VIIRS
51.88274,33.35769,333.43,0.4,0.37,2026-08-06,10:34:00,N21,nominal,2.0NRT,305.92,5.1,D,VIIRS
51.38848,30.09821,335.89,0.39,0.36,2026-08-06,10:34:00,N21,nominal,2.0NRT,304.52,3.56,D,VIIRS
51.91801,33.36281,336.66,0.4,0.37,2026-08-06,10:34:00,N21,nominal,2.0NRT,302,3.07,D,VIIRS
52.14123,33.80778,339.14,0.4,0.37,2026-08-06,10:34:00,N21,nominal,2.0NRT,304.98,6.29,D,VIIRS
51.9615,31.87655,345.88,0.38,0.36,2026-08-06,10:34:00,N21,nominal,2.0NRT,303.84,10.68,D,VIIRS
51.96474,31.87527,352.24,0.38,0.36,2026-08-06,10:34:00,N21,nominal,2.0NRT,304.01,10.68,D,VIIRS
50.96762,25.84325,335.79,0.49,0.4,2026-08-06,10:34:00,N21,nominal,2.0NRT,305,6.72,D,VIIRS
50.97116,25.8414,335.66,0.49,0.4,2026-08-06,10:34:00,N21,nominal,2.0NRT,304.56,6.72,D,VIIRS
50.96987,25.84062,336.15,0.49,0.4,2026-08-06,10:34:00,N21,nominal,2.0NRT,307.05,14.14,D,VIIRS
50.95261,25.68518,333.05,0.5,0.41,2026-08-06,10:34:00,N21,low,2.0NRT,307.87,3.22,D,VIIRS
50.76292,24.10613,336.68,0.57,0.43,2026-08-06,10:36:00,N21,nominal,2.0NRT,309.1,4.29,D,VIIRS
48.14499,26.12863,346.99,0.63,0.72,2026-08-06,12:17:00,N21,nominal,2.0NRT,295.31,16.31,D,VIIRS
48.14221,26.12987,354.45,0.63,0.72,2026-08-06,12:17:00,N21,nominal,2.0NRT,295.97,14.97,D,VIIRS
48.92335,25.62605,333.72,0.6,0.71,2026-08-06,12:17:00,N21,nominal,2.0NRT,299.8,9.56,D,VIIRS
50.54343,26.26033,331.3,0.65,0.73,2026-08-06,12:17:00,N21,nominal,2.0NRT,301.38,7.8,D,VIIRS
50.5464,26.26052,331.81,0.65,0.73,2026-08-06,12:17:00,N21,nominal,2.0NRT,301.89,5.72,D,VIIRS
51.79831,33.72225,301.57,0.48,0.64,2026-08-06,22:46:00,N21,nominal,2.0NRT,289.14,0.81,N,VIIRS
46.81634,36.6264,304.69,0.33,0.55,2026-08-06,22:48:00,N21,nominal,2.0NRT,291.28,0.88,N,VIIRS
46.9507,31.06644,301.83,0.61,0.71,2026-08-06,22:48:00,N21,nominal,2.0NRT,290.42,0.88,N,VIIRS
46.80219,36.60331,301.85,0.33,0.55,2026-08-06,22:48:00,N21,nominal,2.0NRT,290.67,0.84,N,VIIRS
46.85393,35.27387,299.46,0.38,0.59,2026-08-06,22:48:00,N21,nominal,2.0NRT,289.22,0.34,N,VIIRS
46.84852,35.27345,307.48,0.38,0.59,2026-08-06,22:48:00,N21,nominal,2.0NRT,289.62,1,N,VIIRS
46.81229,36.04783,303.87,0.35,0.57,2026-08-06,22:48:00,N21,nominal,2.0NRT,290.33,0.75,N,VIIRS
46.80732,36.16138,309.09,0.34,0.56,2026-08-06,22:48:00,N21,nominal,2.0NRT,291.85,0.91,N,VIIRS
46.80215,36.16085,315.25,0.34,0.56,2026-08-06,22:48:00,N21,nominal,2.0NRT,292.12,1.08,N,VIIRS
46.80194,36.16535,302.03,0.34,0.56,2026-08-06,22:48:00,N21,nominal,2.0NRT,291.23,1.08,N,VIIRS
46.87345,32.95956,333.67,0.49,0.65,2026-08-06,22:48:00,N21,nominal,2.0NRT,289.55,3.63,N,VIIRS
46.87335,32.96598,309.34,0.49,0.65,2026-08-06,22:48:00,N21,nominal,2.0NRT,288.1,3.63,N,VIIRS
46.87894,32.89792,299.07,0.49,0.65,2026-08-06,22:48:00,N21,nominal,2.0NRT,288.52,1.05,N,VIIRS
46.87165,32.96279,323.72,0.49,0.65,2026-08-06,22:48:00,N21,nominal,2.0NRT,289.05,2.87,N,VIIRS
46.87177,32.95634,319.6,0.49,0.65,2026-08-06,22:48:00,N21,nominal,2.0NRT,289.58,4.3,N,VIIRS
46.87152,32.96918,302.76,0.49,0.65,2026-08-06,22:48:00,N21,nominal,2.0NRT,288.31,2.87,N,VIIRS
46.75198,36.41893,301.05,0.33,0.55,2026-08-06,22:48:00,N21,nominal,2.0NRT,289.63,0.64,N,VIIRS
46.84418,33.41685,330.34,0.47,0.64,2026-08-06,22:48:00,N21,nominal,2.0NRT,290.83,5.1,N,VIIRS
46.85003,32.82423,301.37,0.5,0.66,2026-08-06,22:48:00,N21,nominal,2.0NRT,289.08,0.36,N,VIIRS
46.71854,36.25619,301.44,0.34,0.56,2026-08-06,22:48:00,N21,nominal,2.0NRT,290.42,1,N,VIIRS
46.83225,31.66683,304.93,0.57,0.69,2026-08-06,22:48:00,N21,nominal,2.0NRT,290.19,1.31,N,VIIRS
46.73109,35.46261,308.31,0.37,0.58,2026-08-06,22:48:00,N21,nominal,2.0NRT,290.22,1.22,N,VIIRS
46.69894,36.23179,301.79,0.34,0.56,2026-08-06,22:48:00,N21,nominal,2.0NRT,290.01,0.97,N,VIIRS
46.79523,32.84262,300.86,0.5,0.66,2026-08-06,22:48:00,N21,nominal,2.0NRT,290.39,0.61,N,VIIRS
46.69419,36.22237,309.17,0.34,0.56,2026-08-06,22:48:00,N21,nominal,2.0NRT,291.33,0.86,N,VIIRS
46.69398,36.22685,302.24,0.34,0.56,2026-08-06,22:48:00,N21,nominal,2.0NRT,290.01,0.86,N,VIIRS
46.79378,32.84286,301.13,0.5,0.66,2026-08-06,22:48:00,N21,nominal,2.0NRT,290.21,0.76,N,VIIRS
50.19611,34.95613,299.62,0.41,0.61,2026-08-06,22:48:00,N21,nominal,2.0NRT,289.5,0.65,N,VIIRS
50.07043,29.96265,310.82,0.69,0.75,2026-08-06,22:48:00,N21,nominal,2.0NRT,288.33,3.14,N,VIIRS
50.07055,29.96756,304.89,0.69,0.75,2026-08-06,22:48:00,N21,nominal,2.0NRT,288.65,2.56,N,VIIRS
49.97598,31.35493,308.3,0.6,0.71,2026-08-06,22:48:00,N21,nominal,2.0NRT,291.95,2.18,N,VIIRS
49.22978,38.39558,297.55,0.56,0.52,2026-08-06,22:48:00,N21,nominal,2.0NRT,287.5,0.35,N,VIIRS
49.18414,33.45726,305.26,0.48,0.64,2026-08-06,22:48:00,N21,nominal,2.0NRT,291.22,1.6,N,VIIRS
49.00038,38.19248,311.15,0.57,0.52,2026-08-06,22:48:00,N21,nominal,2.0NRT,290.43,1.96,N,VIIRS
48.99996,38.20035,305.03,0.57,0.52,2026-08-06,22:48:00,N21,nominal,2.0NRT,290.61,1.96,N,VIIRS
48.99517,38.19968,307.26,0.57,0.52,2026-08-06,22:48:00,N21,nominal,2.0NRT,290.76,1.87,N,VIIRS
48.99475,38.20752,309.91,0.57,0.52,2026-08-06,22:48:00,N21,nominal,2.0NRT,290.05,2.08,N,VIIRS
46.48145,31.83203,310.27,0.55,0.68,2026-08-06,22:48:00,N21,nominal,2.0NRT,290.86,1.85,N,VIIRS
46.4814,31.83929,304.65,0.55,0.68,2026-08-06,22:48:00,N21,nominal,2.0NRT,290.7,1.85,N,VIIRS
46.47857,31.83974,305.1,0.55,0.68,2026-08-06,22:48:00,N21,nominal,2.0NRT,290.71,1.69,N,VIIRS
46.4351,32.31302,314.86,0.53,0.67,2026-08-06,22:48:00,N21,nominal,2.0NRT,289.94,1.82,N,VIIRS
46.35672,32.24342,300.6,0.53,0.67,2026-08-06,22:48:00,N21,nominal,2.0NRT,288.79,1.07,N,VIIRS
46.33552,32.42129,301.37,0.52,0.67,2026-08-06,22:48:00,N21,nominal,2.0NRT,289.89,0.95,N,VIIRS
46.2538,34.41187,300.7,0.41,0.61,2026-08-06,22:48:00,N21,nominal,2.0NRT,290.69,1.14,N,VIIRS
48.46691,38.7567,306.26,0.53,0.5,2026-08-06,22:48:00,N21,nominal,2.0NRT,293.32,2.07,N,VIIRS
48.54152,37.70392,307.01,0.6,0.53,2026-08-06,22:48:00,N21,nominal,2.0NRT,290.16,2.41,N,VIIRS
48.71637,35.76057,301.53,0.37,0.58,2026-08-06,22:48:00,N21,nominal,2.0NRT,289.73,1.14,N,VIIRS
48.72136,35.77142,305.15,0.37,0.58,2026-08-06,22:48:00,N21,nominal,2.0NRT,289.62,1.23,N,VIIRS
48.72153,35.76627,304.5,0.37,0.58,2026-08-06,22:48:00,N21,nominal,2.0NRT,289.8,1.14,N,VIIRS
48.80171,35.77695,298.91,0.37,0.58,2026-08-06,22:48:00,N21,nominal,2.0NRT,288.44,0.52,N,VIIRS
48.81395,36.2566,303.41,0.35,0.57,2026-08-06,22:48:00,N21,nominal,2.0NRT,290.16,0.78,N,VIIRS
