latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
49.61775,39.59911,334.03,0.56,0.43,2026-08-18,10:45:00,N,nominal,2.0NRT,305.61,6.07,D,VIIRS
49.61703,39.59121,345.04,0.56,0.43,2026-08-18,10:45:00,N,nominal,2.0NRT,309.14,6.07,D,VIIRS
49.62173,39.59832,334.12,0.56,0.43,2026-08-18,10:45:00,N,nominal,2.0NRT,305.48,6.92,D,VIIRS
49.621,39.59029,341.8,0.56,0.43,2026-08-18,10:45:00,N,nominal,2.0NRT,303.76,6.92,D,VIIRS
49.43696,37.73562,334.06,0.48,0.4,2026-08-18,10:45:00,N,nominal,2.0NRT,305.17,2.71,D,VIIRS
49.60981,39.25272,334.37,0.55,0.42,2026-08-18,10:45:00,N,low,2.0NRT,305.99,3.32,D,VIIRS
49.4099,37.05666,342.98,0.46,0.39,2026-08-18,10:45:00,N,nominal,2.0NRT,307.06,3.48,D,VIIRS
49.48028,37.62917,332.39,0.48,0.4,2026-08-18,10:45:00,N,nominal,2.0NRT,303.51,1.49,D,VIIRS
48.65532,31.54908,336.07,0.39,0.36,2026-08-18,10:45:00,N,nominal,2.0NRT,309.48,2.67,D,VIIRS
49.52746,37.93367,332.12,0.49,0.4,2026-08-18,10:45:00,N,low,2.0NRT,305.99,5.11,D,VIIRS
49.50702,37.73887,342.86,0.48,0.4,2026-08-18,10:45:00,N,nominal,2.0NRT,309.35,8.65,D,VIIRS
49.56219,37.97425,332.76,0.49,0.4,2026-08-18,10:45:00,N,low,2.0NRT,304.42,2.46,D,VIIRS
49.53052,37.36682,335.63,0.47,0.4,2026-08-18,10:45:00,N,nominal,2.0NRT,304.38,4.94,D,VIIRS
49.48336,36.65554,344.79,0.45,0.39,2026-08-18,10:45:00,N,nominal,2.0NRT,312.92,6.37,D,VIIRS
49.56717,37.30277,335.4,0.47,0.39,2026-08-18,10:45:00,N,nominal,2.0NRT,307.5,9.44,D,VIIRS
49.63975,37.91154,333.57,0.49,0.4,2026-08-18,10:45:00,N,nominal,2.0NRT,303.45,2.94,D,VIIRS
49.49318,36.55132,334.3,0.44,0.39,2026-08-18,10:45:00,N,nominal,2.0NRT,304.07,1.98,D,VIIRS
49.67035,38.05914,333.74,0.5,0.41,2026-08-18,10:45:00,N,nominal,2.0NRT,306.57,3.27,D,VIIRS
49.61195,37.43849,342.85,0.47,0.4,2026-08-18,10:45:00,N,nominal,2.0NRT,308.95,7.56,D,VIIRS
49.65014,37.72202,336.03,0.48,0.4,2026-08-18,10:45:00,N,low,2.0NRT,308.63,5.42,D,VIIRS
49.6568,37.71352,331.59,0.48,0.4,2026-08-18,10:45:00,N,low,2.0NRT,303.39,1.5,D,VIIRS
49.48953,36.24526,339.8,0.43,0.38,2026-08-18,10:45:00,N,nominal,2.0NRT,306.34,7.91,D,VIIRS
49.4888,36.23927,344.43,0.43,0.38,2026-08-18,10:45:00,N,nominal,2.0NRT,310.21,8.76,D,VIIRS
49.67775,37.87445,341.85,0.49,0.4,2026-08-18,10:45:00,N,nominal,2.0NRT,307.35,12.36,D,VIIRS
49.65401,37.65245,340.5,0.48,0.4,2026-08-18,10:45:00,N,nominal,2.0NRT,308.52,8.73,D,VIIRS
49.49303,36.24423,345.07,0.43,0.38,2026-08-18,10:45:00,N,nominal,2.0NRT,310.14,7.91,D,VIIRS
49.66078,37.54131,337.03,0.48,0.4,2026-08-18,10:45:00,N,nominal,2.0NRT,305.34,3.58,D,VIIRS
48.77687,31.16196,335.98,0.39,0.36,2026-08-18,10:45:00,N,nominal,2.0NRT,305.36,3.78,D,VIIRS
49.66444,37.54031,339.47,0.48,0.4,2026-08-18,10:45:00,N,nominal,2.0NRT,305.51,3.58,D,VIIRS
49.68048,37.65253,346.62,0.48,0.4,2026-08-18,10:45:00,N,nominal,2.0NRT,313.4,16.83,D,VIIRS
49.73001,38.07964,331.77,0.5,0.41,2026-08-18,10:45:00,N,low,2.0NRT,306.48,3.84,D,VIIRS
49.70625,37.64608,347.7,0.48,0.4,2026-08-18,10:45:00,N,nominal,2.0NRT,309.98,10.1,D,VIIRS
49.70406,37.64563,342.79,0.48,0.4,2026-08-18,10:45:00,N,nominal,2.0NRT,310.99,9.08,D,VIIRS
49.7683,38.15544,335.05,0.5,0.41,2026-08-18,10:45:00,N,nominal,2.0NRT,304.19,4.11,D,VIIRS
49.69874,37.48958,334.99,0.47,0.4,2026-08-18,10:45:00,N,nominal,2.0NRT,305.39,2.78,D,VIIRS
49.74791,37.73785,341.36,0.48,0.4,2026-08-18,10:45:00,N,nominal,2.0NRT,307.93,10.03,D,VIIRS
49.74719,37.73111,342.43,0.48,0.4,2026-08-18,10:45:00,N,nominal,2.0NRT,307.46,5.95,D,VIIRS
49.7516,37.73694,347.08,0.48,0.4,2026-08-18,10:45:00,N,nominal,2.0NRT,307.66,12.6,D,VIIRS
49.75089,37.7302,348.9,0.48,0.4,2026-08-18,10:45:00,N,nominal,2.0NRT,316.02,49.3,D,VIIRS
49.75111,37.66119,345.16,0.48,0.4,2026-08-18,10:45:00,N,nominal,2.0NRT,309.1,4.71,D,VIIRS
49.75623,37.67365,330.6,0.48,0.4,2026-08-18,10:45:00,N,low,2.0NRT,305.36,2.57,D,VIIRS
49.74467,37.56633,335.44,0.48,0.4,2026-08-18,10:45:00,N,nominal,2.0NRT,309.93,3.83,D,VIIRS
49.74396,37.55974,334.66,0.48,0.4,2026-08-18,10:45:00,N,low,2.0NRT,308.31,3.83,D,VIIRS
49.20413,33.30453,338.49,0.39,0.36,2026-08-18,10:45:00,N,nominal,2.0NRT,307.44,4.97,D,VIIRS
49.74842,37.53134,343.24,0.48,0.4,2026-08-18,10:45:00,N,nominal,2.0NRT,305.27,4.98,D,VIIRS
49.77738,37.76507,349.72,0.49,0.4,2026-08-18,10:45:00,N,nominal,2.0NRT,307.57,7.9,D,VIIRS
49.75209,37.5304,335.31,0.48,0.4,2026-08-18,10:45:00,N,nominal,2.0NRT,303.67,4.13,D,VIIRS
49.77964,37.75066,340.97,0.49,0.4,2026-08-18,10:45:00,N,nominal,2.0NRT,307.44,3.53,D,VIIRS
49.78407,37.75656,343.31,0.49,0.4,2026-08-18,10:45:00,N,nominal,2.0NRT,305.19,5.3,D,VIIRS
49.78334,37.74977,330.69,0.49,0.4,2026-08-18,10:45:00,N,low,2.0NRT,303.94,3.18,D,VIIRS
49.77755,37.69579,338.28,0.48,0.4,2026-08-18,10:45:00,N,nominal,2.0NRT,311.07,3.03,D,VIIRS
49.76738,37.60165,334.75,0.48,0.4,2026-08-18,10:45:00,N,low,2.0NRT,305.16,2.36,D,VIIRS
49.79152,37.71995,338.18,0.48,0.4,2026-08-18,10:45:00,N,low,2.0NRT,309.43,5.59,D,VIIRS
49.8152,37.69335,343.57,0.48,0.4,2026-08-18,10:45:00,N,nominal,2.0NRT,310.24,9.59,D,VIIRS
49.82402,37.73956,337.7,0.49,0.4,2026-08-18,10:45:00,N,nominal,2.0NRT,311.13,5.16,D,VIIRS
49.81592,37.69166,348.12,0.48,0.4,2026-08-18,10:45:00,N,nominal,2.0NRT,309.56,11.44,D,VIIRS
49.83038,37.75727,339.74,0.49,0.4,2026-08-18,10:45:00,N,nominal,2.0NRT,309.03,8.36,D,VIIRS
49.86944,37.98659,338.48,0.5,0.41,2026-08-18,10:45:00,N,nominal,2.0NRT,305.55,5.24,D,VIIRS
49.86488,37.83236,344.36,0.49,0.4,2026-08-18,10:45:00,N,nominal,2.0NRT,304.68,4.84,D,VIIRS
49.8686,37.83148,351.09,0.49,0.4,2026-08-18,10:45:00,N,nominal,2.0NRT,305.58,9.77,D,VIIRS
49.86884,37.76157,337.08,0.49,0.4,2026-08-18,10:45:00,N,nominal,2.0NRT,310.2,8.74,D,VIIRS
49.88477,37.87657,348.05,0.49,0.4,2026-08-18,10:45:00,N,nominal,2.0NRT,311.1,13.89,D,VIIRS
49.86318,37.67265,343.58,0.48,0.4,2026-08-18,10:45:00,N,nominal,2.0NRT,307.86,10.03,D,VIIRS
49.88849,37.87563,331.02,0.49,0.4,2026-08-18,10:45:00,N,low,2.0NRT,302.16,4.26,D,VIIRS
49.83864,37.41049,331.59,0.47,0.4,2026-08-18,10:45:00,N,low,2.0NRT,303.71,2.51,D,VIIRS
49.89367,37.88852,344.93,0.49,0.4,2026-08-18,10:45:00,N,nominal,2.0NRT,306.96,9.46,D,VIIRS
49.89739,37.88761,341.37,0.49,0.4,2026-08-18,10:45:00,N,nominal,2.0NRT,307.18,10.84,D,VIIRS
49.89667,37.88075,332.96,0.49,0.4,2026-08-18,10:45:00,N,low,2.0NRT,303.59,6.47,D,VIIRS
49.04061,31.51146,331.92,0.39,0.36,2026-08-18,10:45:00,N,nominal,2.0NRT,300.94,1.53,D,VIIRS
49.89605,37.83882,333.09,0.49,0.4,2026-08-18,10:45:00,N,low,2.0NRT,305.57,5.3,D,VIIRS
49.89462,37.82516,333.42,0.49,0.4,2026-08-18,10:45:00,N,low,2.0NRT,305.48,4.46,D,VIIRS
49.92017,37.99525,340.42,0.5,0.41,2026-08-18,10:45:00,N,nominal,2.0NRT,310.19,8.69,D,VIIRS
49.91945,37.98833,333.64,0.5,0.41,2026-08-18,10:45:00,N,low,2.0NRT,306.01,4.51,D,VIIRS
49.92319,37.98743,343.31,0.5,0.41,2026-08-18,10:45:00,N,nominal,2.0NRT,305.59,6.24,D,VIIRS
49.90947,37.82149,337.05,0.49,0.4,2026-08-18,10:45:00,N,nominal,2.0NRT,306.13,5.92,D,VIIRS
49.91392,37.82742,338.54,0.49,0.4,2026-08-18,10:45:00,N,nominal,2.0NRT,307.83,9.32,D,VIIRS
49.8884,37.55571,331.78,0.48,0.4,2026-08-18,10:45:00,N,low,2.0NRT,305.74,2.21,D,VIIRS
49.89207,37.55474,346.61,0.48,0.4,2026-08-18,10:45:00,N,nominal,2.0NRT,305.8,11.16,D,VIIRS
49.91764,37.63657,331.42,0.48,0.4,2026-08-18,10:45:00,N,low,2.0NRT,305.07,3.07,D,VIIRS
49.54092,34.4665,346.42,0.4,0.37,2026-08-18,10:45:00,N,nominal,2.0NRT,304.18,6.83,D,VIIRS
49.95542,37.81619,345.69,0.49,0.4,2026-08-18,10:45:00,N,nominal,2.0NRT,302.34,6.94,D,VIIRS
49.95303,37.64872,338.17,0.48,0.4,2026-08-18,10:45:00,N,nominal,2.0NRT,306.94,8.23,D,VIIRS
49.95671,37.6477,348.68,0.48,0.4,2026-08-18,10:45:00,N,nominal,2.0NRT,311.19,33.12,D,VIIRS
49.14801,31.60122,336.69,0.39,0.36,2026-08-18,10:45:00,N,nominal,2.0NRT,291.45,2.79,D,VIIRS
50.00445,37.77502,333.12,0.49,0.4,2026-08-18,10:45:00,N,low,2.0NRT,307.56,2.68,D,VIIRS
49.99074,37.57642,343.66,0.48,0.4,2026-08-18,10:45:00,N,nominal,2.0NRT,304.88,5.44,D,VIIRS
50.07587,37.44338,337.08,0.48,0.4,2026-08-18,10:45:00,N,nominal,2.0NRT,301.04,3.19,D,VIIRS
50.07954,37.44245,332.32,0.48,0.4,2026-08-18,10:45:00,N,nominal,2.0NRT,301.37,3.24,D,VIIRS
50.07881,37.43579,333.36,0.48,0.4,2026-08-18,10:45:00,N,nominal,2.0NRT,302.08,3.24,D,VIIRS
50.04449,37.09168,341.89,0.47,0.39,2026-08-18,10:45:00,N,nominal,2.0NRT,306.99,5.51,D,VIIRS
49.9853,36.57479,335.35,0.45,0.39,2026-08-18,10:45:00,N,nominal,2.0NRT,302.21,1.44,D,VIIRS
50.04811,37.09072,332.68,0.47,0.39,2026-08-18,10:45:00,N,low,2.0NRT,306.24,5.36,D,VIIRS
50.11399,37.65579,339.84,0.49,0.4,2026-08-18,10:45:00,N,low,2.0NRT,309.85,12.99,D,VIIRS
50.10745,37.45608,338.06,0.48,0.4,2026-08-18,10:45:00,N,nominal,2.0NRT,299.86,6.33,D,VIIRS
50.10546,37.45579,338.66,0.48,0.4,2026-08-18,10:45:00,N,nominal,2.0NRT,302.47,6.12,D,VIIRS
50.13514,37.594,338.9,0.48,0.4,2026-08-18,10:45:00,N,nominal,2.0NRT,305.34,5.94,D,VIIRS
50.16403,37.54465,332.1,0.48,0.4,2026-08-18,10:45:00,N,nominal,2.0NRT,301.88,4.67,D,VIIRS
49.63133,33.19758,335.94,0.39,0.36,2026-08-18,10:45:00,N,nominal,2.0NRT,302.98,3.34,D,VIIRS
50.24297,37.52987,342.17,0.48,0.4,2026-08-18,10:45:00,N,nominal,2.0NRT,303.49,4.01,D,VIIRS
50.24665,37.52887,333.05,0.48,0.4,2026-08-18,10:45:00,N,nominal,2.0NRT,301.52,4.01,D,VIIRS
49.72796,33.25633,346.51,0.39,0.36,2026-08-18,10:45:00,N,nominal,2.0NRT,306.28,9.06,D,VIIRS
49.73047,33.24986,340.07,0.39,0.36,2026-08-18,10:45:00,N,nominal,2.0NRT,310.08,11.4,D,VIIRS
50.21087,36.89095,338.54,0.46,0.39,2026-08-18,10:45:00,N,nominal,2.0NRT,303.76,6.86,D,VIIRS
50.25959,37.22875,336.36,0.47,0.4,2026-08-18,10:45:00,N,nominal,2.0NRT,302.34,3.12,D,VIIRS
50.23175,36.87857,348.29,0.46,0.39,2026-08-18,10:45:00,N,nominal,2.0NRT,305.81,5.88,D,VIIRS
50.29904,37.45231,343.53,0.48,0.4,2026-08-18,10:45:00,N,nominal,2.0NRT,305.73,5.11,D,VIIRS
50.23535,36.87758,335.13,0.46,0.39,2026-08-18,10:45:00,N,nominal,2.0NRT,300.52,5.88,D,VIIRS
50.30419,37.46499,340.99,0.48,0.4,2026-08-18,10:45:00,N,nominal,2.0NRT,306.57,19.54,D,VIIRS
50.30272,37.45139,345.36,0.48,0.4,2026-08-18,10:45:00,N,nominal,2.0NRT,308.84,19.75,D,VIIRS
50.30861,37.47082,347.32,0.48,0.4,2026-08-18,10:45:00,N,nominal,2.0NRT,304.66,5.86,D,VIIRS
50.30788,37.46408,333.75,0.48,0.4,2026-08-18,10:45:00,N,nominal,2.0NRT,300.43,19.54,D,VIIRS
50.30714,37.45729,355.82,0.48,0.4,2026-08-18,10:45:00,N,nominal,2.0NRT,309.03,19.54,D,VIIRS
50.3064,37.45047,342.88,0.48,0.4,2026-08-18,10:45:00,N,nominal,2.0NRT,306.7,19.75,D,VIIRS
50.31157,37.46318,344.25,0.48,0.4,2026-08-18,10:45:00,N,nominal,2.0NRT,303.11,6.32,D,VIIRS
50.24763,36.88764,338.58,0.46,0.39,2026-08-18,10:45:00,N,nominal,2.0NRT,306.75,3.63,D,VIIRS
50.31672,37.47575,342.04,0.48,0.4,2026-08-18,10:45:00,N,nominal,2.0NRT,305.02,11.04,D,VIIRS
50.31525,37.46227,346.51,0.48,0.4,2026-08-18,10:45:00,N,nominal,2.0NRT,303.13,6.32,D,VIIRS
50.25124,36.88663,338.42,0.46,0.39,2026-08-18,10:45:00,N,nominal,2.0NRT,305.52,3.63,D,VIIRS
50.24756,36.85434,333.44,0.46,0.39,2026-08-18,10:45:00,N,low,2.0NRT,303.7,5.96,D,VIIRS
50.32114,37.4816,338.77,0.48,0.4,2026-08-18,10:45:00,N,nominal,2.0NRT,305.07,10.48,D,VIIRS
50.32041,37.474850000000004,356.43,0.48,0.4,2026-08-18,10:45:00,N,nominal,2.0NRT,309.11,21.96,D,VIIRS
50.31967,37.46809,353.08,0.48,0.4,2026-08-18,10:45:00,N,nominal,2.0NRT,310.5,21.96,D,VIIRS
50.31894,37.46132,333.56,0.48,0.4,2026-08-18,10:45:00,N,nominal,2.0NRT,300.94,3.85,D,VIIRS
50.2519,36.85985,341.8,0.46,0.39,2026-08-18,10:45:00,N,nominal,2.0NRT,304.08,5.36,D,VIIRS
50.32336,37.46716,347.95,0.48,0.4,2026-08-18,10:45:00,N,nominal,2.0NRT,301.91,21.96,D,VIIRS
50.26204,36.88368,335.05,0.46,0.39,2026-08-18,10:45:00,N,nominal,2.0NRT,306.6,4.95,D,VIIRS
50.26788,36.90224,341.15,0.46,0.39,2026-08-18,10:45:00,N,nominal,2.0NRT,303.77,3.7,D,VIIRS
50.32173,37.4735,367,0.48,0.4,2026-08-18,10:45:00,N,high,2.0NRT,302.99,12.84,D,VIIRS
50.32244,37.48026,349.32,0.48,0.4,2026-08-18,10:45:00,N,nominal,2.0NRT,305.15,12.84,D,VIIRS
50.32102,37.46673,354.94,0.48,0.4,2026-08-18,10:45:00,N,nominal,2.0NRT,308.93,29.81,D,VIIRS
50.26765,36.90096,334.06,0.46,0.39,2026-08-18,10:45:00,N,low,2.0NRT,304.62,5.22,D,VIIRS
50.30219,37.11416,330.96,0.47,0.4,2026-08-18,10:45:00,N,nominal,2.0NRT,302.21,2.58,D,VIIRS
49.54882,31.53938,336.62,0.39,0.36,2026-08-18,10:45:00,N,nominal,2.0NRT,293.18,47.48,D,VIIRS
49.54712,31.52888,331.4,0.39,0.36,2026-08-18,10:45:00,N,nominal,2.0NRT,297.09,23.79,D,VIIRS
49.54797,31.53413,367,0.39,0.36,2026-08-18,10:45:00,N,low,2.0NRT,329.57,47.48,D,VIIRS
49.55209,31.53813,348.56,0.39,0.36,2026-08-18,10:45:00,N,nominal,2.0NRT,301.8,92.66,D,VIIRS
49.55038,31.52763,343.02,0.39,0.36,2026-08-18,10:45:00,N,nominal,2.0NRT,293.33,20.76,D,VIIRS
49.55123,31.53288,367,0.39,0.36,2026-08-18,10:45:00,N,low,2.0NRT,366.21,92.66,D,VIIRS
50.2828,36.87009,332.42,0.46,0.39,2026-08-18,10:45:00,N,low,2.0NRT,304.25,4.76,D,VIIRS
49.55535,31.53689,344.4,0.39,0.36,2026-08-18,10:45:00,N,nominal,2.0NRT,293.41,92.66,D,VIIRS
49.5545,31.53163,348.82,0.39,0.36,2026-08-18,10:45:00,N,nominal,2.0NRT,295.77,92.66,D,VIIRS
50.35416,37.45809,338.37,0.48,0.4,2026-08-18,10:45:00,N,nominal,2.0NRT,303.69,6.83,D,VIIRS
50.35344,37.45128,348.01,0.48,0.4,2026-08-18,10:45:00,N,nominal,2.0NRT,306.45,6.83,D,VIIRS
50.30517,37.00494,347.89,0.47,0.39,2026-08-18,10:45:00,N,nominal,2.0NRT,306.11,4.56,D,VIIRS
49.57972,31.64469,334.2,0.39,0.36,2026-08-18,10:45:00,N,nominal,2.0NRT,303.49,4.67,D,VIIRS
50.35785,37.45718,342.41,0.48,0.4,2026-08-18,10:45:00,N,nominal,2.0NRT,308.6,29.43,D,VIIRS
50.35713,37.45036,341.8,0.48,0.4,2026-08-18,10:45:00,N,nominal,2.0NRT,307.76,29.43,D,VIIRS
50.35641,37.44357,338.88,0.48,0.4,2026-08-18,10:45:00,N,nominal,2.0NRT,307.01,26.11,D,VIIRS
50.30878,37.00382,333.17,0.47,0.39,2026-08-18,10:45:00,N,low,2.0NRT,303.65,2.96,D,VIIRS
50.36154,37.45627,333.93,0.48,0.4,2026-08-18,10:45:00,N,nominal,2.0NRT,300.92,29.43,D,VIIRS
50.36082,37.44944,349.73,0.48,0.4,2026-08-18,10:45:00,N,nominal,2.0NRT,317.28,29.43,D,VIIRS
50.36009,37.44264,349.49,0.48,0.4,2026-08-18,10:45:00,N,nominal,2.0NRT,313.36,26.11,D,VIIRS
50.31746,37.04883,335.59,0.47,0.39,2026-08-18,10:45:00,N,nominal,2.0NRT,305.1,5.85,D,VIIRS
50.31674,37.04221,330.8,0.47,0.39,2026-08-18,10:45:00,N,low,2.0NRT,301.5,2.23,D,VIIRS
50.30373,36.92456,333.15,0.46,0.39,2026-08-18,10:45:00,N,nominal,2.0NRT,302.92,2.63,D,VIIRS
50.3066,36.88368,335.28,0.46,0.39,2026-08-18,10:45:00,N,low,2.0NRT,306.17,4.31,D,VIIRS
50.3109,36.85576,346.72,0.46,0.39,2026-08-18,10:45:00,N,nominal,2.0NRT,304.77,6.98,D,VIIRS
50.32539,36.95208,336.49,0.46,0.39,2026-08-18,10:45:00,N,nominal,2.0NRT,303.1,4.81,D,VIIRS
50.33046,36.96414,330.83,0.46,0.39,2026-08-18,10:45:00,N,low,2.0NRT,302.23,2.25,D,VIIRS
50.23557,36.14059,342.31,0.44,0.38,2026-08-18,10:45:00,N,nominal,2.0NRT,306.32,5.35,D,VIIRS
50.33481,36.9697,334.1,0.46,0.39,2026-08-18,10:45:00,N,nominal,2.0NRT,302.89,5.08,D,VIIRS
50.33843,36.96873,336.8,0.46,0.39,2026-08-18,10:45:00,N,nominal,2.0NRT,301.62,5.08,D,VIIRS
50.26489,36.23417,341.41,0.44,0.38,2026-08-18,10:45:00,N,nominal,2.0NRT,303.09,7.57,D,VIIRS
50.29168,36.1362,331.63,0.44,0.38,2026-08-18,10:45:00,N,low,2.0NRT,301.85,2.88,D,VIIRS
50.29666,36.14758,337.62,0.44,0.38,2026-08-18,10:45:00,N,nominal,2.0NRT,300.98,2.96,D,VIIRS
50.33697,36.1809,333.92,0.44,0.38,2026-08-18,10:45:00,N,nominal,2.0NRT,301.41,5.1,D,VIIRS
50.37844,35.92518,339.75,0.43,0.38,2026-08-18,10:45:00,N,nominal,2.0NRT,301.63,6.68,D,VIIRS
50.42965,35.92943,338.55,0.44,0.38,2026-08-18,10:45:00,N,nominal,2.0NRT,299.58,3.45,D,VIIRS
50.33606,34.86944,341.06,0.41,0.37,2026-08-18,10:45:00,N,nominal,2.0NRT,299.06,3.6,D,VIIRS
49.93113,32.021,342.77,0.38,0.36,2026-08-18,10:45:00,N,nominal,2.0NRT,303.16,3.41,D,VIIRS
50.06758,31.89169,330.81,0.38,0.36,2026-08-18,10:45:00,N,low,2.0NRT,303.37,3.14,D,VIIRS
50.02302,31.16928,348.93,0.39,0.36,2026-08-18,10:45:00,N,nominal,2.0NRT,288.33,4.61,D,VIIRS
50.02215,31.16396,330.07,0.39,0.36,2026-08-18,10:45:00,N,nominal,2.0NRT,286.41,4.61,D,VIIRS
50.02628,31.16799,342.92,0.39,0.36,2026-08-18,10:45:00,N,nominal,2.0NRT,289.89,6.6,D,VIIRS
50.02541,31.16268,333.94,0.39,0.36,2026-08-18,10:45:00,N,nominal,2.0NRT,285.25,6.6,D,VIIRS
50.02955,31.1667,357.28,0.39,0.36,2026-08-18,10:45:00,N,nominal,2.0NRT,296.53,6.6,D,VIIRS
50.11495,31.67446,335.16,0.38,0.36,2026-08-18,10:45:00,N,nominal,2.0NRT,298.54,13.92,D,VIIRS
50.11411,31.66916,347,0.38,0.36,2026-08-18,10:45:00,N,nominal,2.0NRT,313.83,13.92,D,VIIRS
50.03368,31.17073,339.47,0.39,0.36,2026-08-18,10:45:00,N,nominal,2.0NRT,283.01,21.63,D,VIIRS
50.11821,31.67321,344.58,0.38,0.36,2026-08-18,10:45:00,N,nominal,2.0NRT,297.81,13.92,D,VIIRS
50.11737,31.66791,352.45,0.38,0.36,2026-08-18,10:45:00,N,nominal,2.0NRT,309.14,13.92,D,VIIRS
50.03608,31.16413,338.01,0.39,0.36,2026-08-18,10:45:00,N,nominal,2.0NRT,288.28,47.66,D,VIIRS
50.12147,31.67196,346.09,0.38,0.36,2026-08-18,10:45:00,N,nominal,2.0NRT,301.43,13.2,D,VIIRS
50.12063,31.66666,337.16,0.38,0.36,2026-08-18,10:45:00,N,nominal,2.0NRT,301.4,13.2,D,VIIRS
50.12473,31.6707,332.05,0.38,0.36,2026-08-18,10:45:00,N,nominal,2.0NRT,283.61,13.2,D,VIIRS
50.66947,35.41858,335.47,0.43,0.38,2026-08-18,10:45:00,N,nominal,2.0NRT,301.75,3.12,D,VIIRS
50.67293,35.41754,334.92,0.43,0.38,2026-08-18,10:45:00,N,nominal,2.0NRT,301.11,3.12,D,VIIRS
50.70525,35.38889,333.11,0.42,0.38,2026-08-18,10:45:00,N,nominal,2.0NRT,301.75,3.31,D,VIIRS
50.28398,32.05297,333.46,0.38,0.36,2026-08-18,10:45:00,N,nominal,2.0NRT,293.28,2.16,D,VIIRS
50.83511,34.46966,329.48,0.41,0.37,2026-08-18,10:45:00,N,nominal,2.0NRT,280.98,5.01,D,VIIRS
50.53996,30.84428,343.55,0.39,0.36,2026-08-18,10:45:00,N,nominal,2.0NRT,297.02,5.28,D,VIIRS
50.69514,30.82484,343.46,0.39,0.36,2026-08-18,10:45:00,N,nominal,2.0NRT,303.74,10.29,D,VIIRS
50.76124,30.78987,330.8,0.39,0.36,2026-08-18,10:45:00,N,nominal,2.0NRT,292.37,2.11,D,VIIRS
50.89473,31.60111,338.15,0.38,0.36,2026-08-18,10:45:00,N,nominal,2.0NRT,297.35,2.86,D,VIIRS
51.69853,34.01017,330.17,0.41,0.37,2026-08-18,10:45:00,N,nominal,2.0NRT,297.57,4.7,D,VIIRS
51.69776,34.00432,345.52,0.41,0.37,2026-08-18,10:45:00,N,nominal,2.0NRT,298.57,4.7,D,VIIRS
51.69418,32.82249,333.66,0.39,0.36,2026-08-18,10:45:00,N,nominal,2.0NRT,294.62,3.02,D,VIIRS
49.31752,37.18355,367,0.32,0.54,2026-08-18,22:59:00,N,high,2.0NRT,289.9,3.86,N,VIIRS
49.3224,37.18864,301.98,0.32,0.54,2026-08-18,22:59:00,N,nominal,2.0NRT,288.29,1.23,N,VIIRS
49.3226,37.1841,334.26,0.32,0.54,2026-08-18,22:59:00,N,nominal,2.0NRT,289.23,2.41,N,VIIRS
49.33191,37.2034,298.25,0.32,0.54,2026-08-18,22:59:00,N,nominal,2.0NRT,287.54,0.92,N,VIIRS
49.33212,37.19881,325.32,0.32,0.54,2026-08-18,22:59:00,N,nominal,2.0NRT,287.94,0.92,N,VIIRS
49.36821,37.29562,304.42,0.63,0.54,2026-08-18,22:59:00,N,nominal,2.0NRT,287.02,1.66,N,VIIRS
49.43223,38.07395,299.49,0.58,0.52,2026-08-18,22:59:00,N,nominal,2.0NRT,288.89,0.78,N,VIIRS
49.54439,36.65482,296.09,0.34,0.56,2026-08-18,22:59:00,N,nominal,2.0NRT,282.92,0.32,N,VIIRS
49.54461,36.64996,298.53,0.34,0.56,2026-08-18,22:59:00,N,nominal,2.0NRT,281.44,0.32,N,VIIRS
49.544670000000004,36.65348,296.59,0.34,0.56,2026-08-18,22:59:00,N,nominal,2.0NRT,282.32,0.25,N,VIIRS
49.54486,36.64861,296.45,0.34,0.56,2026-08-18,22:59:00,N,nominal,2.0NRT,281.24,0.25,N,VIIRS
49.58268,36.97983,367,0.33,0.55,2026-08-18,22:59:00,N,high,2.0NRT,288.77,9.09,N,VIIRS
49.56818,37.967,302.96,0.59,0.53,2026-08-18,22:59:00,N,nominal,2.0NRT,286.94,1.32,N,VIIRS
49.59198,37.71369,298.91,0.61,0.53,2026-08-18,22:59:00,N,nominal,2.0NRT,284.99,0.47,N,VIIRS
49.56958,37.96408,299.63,0.59,0.53,2026-08-18,22:59:00,N,nominal,2.0NRT,286.93,0.67,N,VIIRS
49.5917,37.71885,302.01,0.61,0.53,2026-08-18,22:59:00,N,nominal,2.0NRT,285.11,0.81,N,VIIRS
49.67516,37.65136,301.55,0.61,0.54,2026-08-18,22:59:00,N,nominal,2.0NRT,287.76,1.23,N,VIIRS
49.68014,37.652,302.83,0.61,0.54,2026-08-18,22:59:00,N,nominal,2.0NRT,288.32,1.23,N,VIIRS
49.78422,37.95633,297.98,0.59,0.53,2026-08-18,22:59:00,N,nominal,2.0NRT,287.5,0.29,N,VIIRS
49.85015,37.22207,311.1,0.32,0.55,2026-08-18,22:59:00,N,nominal,2.0NRT,285.73,0.98,N,VIIRS
49.85524,37.22268,296.56,0.32,0.55,2026-08-18,22:59:00,N,nominal,2.0NRT,285.88,0.43,N,VIIRS
49.90351,37.87432,300.19,0.6,0.53,2026-08-18,22:59:00,N,nominal,2.0NRT,286.2,1.23,N,VIIRS
