latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
49.02192,37.81827,351.16,0.49,0.49,2026-09-02,11:04:00,N,nominal,2.0NRT,313.3,29.2,D,VIIRS
49.01379,37.83342,341.14,0.49,0.49,2026-09-02,11:04:00,N,nominal,2.0NRT,304.24,3.39,D,VIIRS
49.01606,37.86792,342.62,0.5,0.49,2026-09-02,11:04:00,N,nominal,2.0NRT,303.16,4.47,D,VIIRS
49.01291,37.88944,354.57,0.5,0.49,2026-09-02,11:04:00,N,nominal,2.0NRT,304.92,11.36,D,VIIRS
49.01545,38.07163,354.9,0.51,0.49,2026-09-02,11:04:00,N,nominal,2.0NRT,310.45,25.49,D,VIIRS
49.01044,38.06538,338.3,0.51,0.49,2026-09-02,11:04:00,N,nominal,2.0NRT,308.19,5.55,D,VIIRS
49.01088,38.07234,342.82,0.51,0.49,2026-09-02,11:04:00,N,nominal,2.0NRT,308.1,5.55,D,VIIRS
49.01287,37.89109,347.12,0.5,0.49,2026-09-02,11:04:00,N,nominal,2.0NRT,304.82,10.12,D,VIIRS
49.01633,38.07302,355.02,0.51,0.49,2026-09-02,11:04:00,N,nominal,2.0NRT,307.33,14.99,D,VIIRS
49.01128,38.06673,344.07,0.5,0.49,2026-09-02,11:04:00,N,nominal,2.0NRT,309.04,10.06,D,VIIRS
49.01176,38.07371,347.7,0.51,0.49,2026-09-02,11:04:00,N,nominal,2.0NRT,309.73,14.99,D,VIIRS
48.99777,38.14017,348.55,0.51,0.49,2026-09-02,11:04:00,N,nominal,2.0NRT,308.95,19.48,D,VIIRS
48.9714,37.82107,330.78,0.49,0.49,2026-09-02,11:04:00,N,low,2.0NRT,304.76,2.26,D,VIIRS
48.99129,38.11262,338.6,0.51,0.49,2026-09-02,11:04:00,N,nominal,2.0NRT,309.31,4.4,D,VIIRS
48.99318,38.14083,345.96,0.51,0.49,2026-09-02,11:04:00,N,nominal,2.0NRT,310.12,10.95,D,VIIRS
48.98107,38.02906,348.94,0.5,0.49,2026-09-02,11:04:00,N,nominal,2.0NRT,306.33,9.17,D,VIIRS
48.96566,37.87023,343.84,0.49,0.49,2026-09-02,11:04:00,N,nominal,2.0NRT,309.48,5.21,D,VIIRS
48.98542,38.16349,343.35,0.51,0.49,2026-09-02,11:04:00,N,nominal,2.0NRT,306.78,18.93,D,VIIRS
48.98589,38.17059,356.34,0.51,0.49,2026-09-02,11:04:00,N,nominal,2.0NRT,311.6,18.93,D,VIIRS
48.96255,37.89157,332.11,0.5,0.49,2026-09-02,11:04:00,N,low,2.0NRT,305.08,2.32,D,VIIRS
48.96302,37.89851,340.74,0.5,0.49,2026-09-02,11:04:00,N,nominal,2.0NRT,305.22,4.87,D,VIIRS
48.98084,38.16419,343.11,0.51,0.49,2026-09-02,11:04:00,N,nominal,2.0NRT,309.42,18.93,D,VIIRS
48.98177,38.17839,354.31,0.51,0.49,2026-09-02,11:04:00,N,nominal,2.0NRT,314.76,12.95,D,VIIRS
48.98224,38.18552,337.03,0.51,0.49,2026-09-02,11:04:00,N,low,2.0NRT,311.7,12.95,D,VIIRS
48.98271,38.19266,334.38,0.51,0.49,2026-09-02,11:04:00,N,low,2.0NRT,308.67,2.99,D,VIIRS
48.9813,38.1713,367,0.51,0.49,2026-09-02,11:04:00,N,high,2.0NRT,311.75,18.93,D,VIIRS
48.97718,38.17907,350.61,0.51,0.49,2026-09-02,11:04:00,N,nominal,2.0NRT,312.5,16.38,D,VIIRS
48.97352,38.19394,347.5,0.51,0.49,2026-09-02,11:04:00,N,nominal,2.0NRT,311.48,11.23,D,VIIRS
48.97077,38.2231,356.11,0.51,0.5,2026-09-02,11:04:00,N,nominal,2.0NRT,304.28,8.64,D,VIIRS
48.94725,37.93615,342.75,0.5,0.49,2026-09-02,11:04:00,N,nominal,2.0NRT,309.43,6.71,D,VIIRS
48.94772,37.94312,337.33,0.5,0.49,2026-09-02,11:04:00,N,nominal,2.0NRT,305.85,8.12,D,VIIRS
48.96617,38.22383,330.23,0.51,0.5,2026-09-02,11:04:00,N,low,2.0NRT,300.25,8.64,D,VIIRS
48.56191,33.52824,343.26,0.49,0.4,2026-09-02,11:04:00,N,nominal,2.0NRT,306.09,7.57,D,VIIRS
48.56262,33.534910000000004,333.91,0.49,0.4,2026-09-02,11:04:00,N,nominal,2.0NRT,303.08,7.57,D,VIIRS
48.93668,37.84718,342.41,0.49,0.49,2026-09-02,11:04:00,N,nominal,2.0NRT,307.23,5.92,D,VIIRS
48.94271,37.9369,343.22,0.5,0.49,2026-09-02,11:04:00,N,nominal,2.0NRT,311.97,9.01,D,VIIRS
48.94318,37.94387,344.24,0.5,0.49,2026-09-02,11:04:00,N,nominal,2.0NRT,314.06,20.69,D,VIIRS
48.5582,33.52914,340.24,0.49,0.4,2026-09-02,11:04:00,N,nominal,2.0NRT,307.84,7.57,D,VIIRS
48.55891,33.53582,332.65,0.49,0.4,2026-09-02,11:04:00,N,nominal,2.0NRT,301.96,7.57,D,VIIRS
47.39654,35.22269,333.99,0.55,0.43,2026-09-02,11:04:00,N,low,2.0NRT,306.3,126.12,D,VIIRS
47.39978,35.21455,338.36,0.55,0.43,2026-09-02,11:04:00,N,nominal,2.0NRT,308.35,12.18,D,VIIRS
47.61086,37.74458,343.68,0.47,0.48,2026-09-02,11:04:00,N,nominal,2.0NRT,308.75,10.48,D,VIIRS
47.40439,35.22108,348.63,0.55,0.43,2026-09-02,11:04:00,N,nominal,2.0NRT,309.47,11.8,D,VIIRS
47.40371,35.21374,337.55,0.55,0.43,2026-09-02,11:04:00,N,low,2.0NRT,308.25,6.08,D,VIIRS
47.61529,37.74398,367,0.47,0.48,2026-09-02,11:04:00,N,high,2.0NRT,306.59,10.48,D,VIIRS
47.61973,37.74338,340.36,0.47,0.48,2026-09-02,11:04:00,N,nominal,2.0NRT,302.23,14.44,D,VIIRS
47.61927,37.73696,355.61,0.47,0.48,2026-09-02,11:04:00,N,nominal,2.0NRT,309.26,39.26,D,VIIRS
47.56577,36.95936,341.93,0.44,0.46,2026-09-02,11:04:00,N,nominal,2.0NRT,309.43,18.97,D,VIIRS
47.54468,36.69327,337.76,0.42,0.45,2026-09-02,11:04:00,N,low,2.0NRT,308.34,5.48,D,VIIRS
47.35627,34.59925,343.37,0.52,0.41,2026-09-02,11:04:00,N,nominal,2.0NRT,307.94,7.38,D,VIIRS
47.35559,34.59235,352.55,0.52,0.41,2026-09-02,11:04:00,N,nominal,2.0NRT,309.73,7.38,D,VIIRS
47.3549,34.58546,343.89,0.52,0.41,2026-09-02,11:04:00,N,nominal,2.0NRT,308.78,6.23,D,VIIRS
47.51622,36.29629,342.28,0.41,0.45,2026-09-02,11:04:00,N,nominal,2.0NRT,308.04,7.69,D,VIIRS
47.51576,36.29082,341.22,0.41,0.45,2026-09-02,11:04:00,N,nominal,2.0NRT,311.37,7.69,D,VIIRS
47.24919,33.43624,347.21,0.47,0.4,2026-09-02,11:04:00,N,nominal,2.0NRT,301.65,6.69,D,VIIRS
47.2485,33.43002,338.21,0.47,0.4,2026-09-02,11:04:00,N,nominal,2.0NRT,305.01,6.03,D,VIIRS
47.60325,36.83462,342.88,0.43,0.46,2026-09-02,11:04:00,N,nominal,2.0NRT,309.04,22.3,D,VIIRS
47.60231,36.82304,343.5,0.43,0.46,2026-09-02,11:04:00,N,nominal,2.0NRT,311.13,20.16,D,VIIRS
47.60702,36.82813,344.33,0.43,0.46,2026-09-02,11:04:00,N,nominal,2.0NRT,306.73,20.16,D,VIIRS
47.43299,34.73967,345.34,0.53,0.42,2026-09-02,11:04:00,N,nominal,2.0NRT,308.82,4.69,D,VIIRS
47.4263,34.52087,339.6,0.52,0.41,2026-09-02,11:04:00,N,nominal,2.0NRT,307.25,4.25,D,VIIRS
47.70079,37.39981,338.15,0.46,0.47,2026-09-02,11:04:00,N,low,2.0NRT,308.6,5.2,D,VIIRS
47.69846,36.91628,343.84,0.44,0.46,2026-09-02,11:04:00,N,nominal,2.0NRT,312.34,5.18,D,VIIRS
47.69242,36.84063,342.63,0.43,0.46,2026-09-02,11:04:00,N,nominal,2.0NRT,308.07,7.08,D,VIIRS
47.70272,36.91557,344.78,0.44,0.46,2026-09-02,11:04:00,N,nominal,2.0NRT,311.74,5.18,D,VIIRS
47.39984,33.69656,335.35,0.48,0.4,2026-09-02,11:04:00,N,nominal,2.0NRT,302.41,5,D,VIIRS
47.68504,36.39113,335.35,0.41,0.45,2026-09-02,11:04:00,N,low,2.0NRT,306.73,2.8,D,VIIRS
47.75447,37.18473,344.94,0.45,0.47,2026-09-02,11:04:00,N,nominal,2.0NRT,309.66,15.86,D,VIIRS
47.75399,37.17867,343.48,0.45,0.47,2026-09-02,11:04:00,N,nominal,2.0NRT,308.83,9.89,D,VIIRS
47.72305,36.79387,351.78,0.43,0.46,2026-09-02,11:04:00,N,nominal,2.0NRT,310.69,6.94,D,VIIRS
47.72256,36.78799,346.77,0.43,0.46,2026-09-02,11:04:00,N,nominal,2.0NRT,311.6,6.19,D,VIIRS
47.52425,34.6257,336.94,0.52,0.42,2026-09-02,11:04:00,N,low,2.0NRT,309.7,3.46,D,VIIRS
47.727290000000004,36.79319,351.94,0.43,0.46,2026-09-02,11:04:00,N,nominal,2.0NRT,307.76,6.94,D,VIIRS
47.7268,36.7873,342.52,0.43,0.46,2026-09-02,11:04:00,N,nominal,2.0NRT,308.58,6.19,D,VIIRS
47.45412,33.88259,349.05,0.49,0.4,2026-09-02,11:04:00,N,nominal,2.0NRT,296.83,24.63,D,VIIRS
47.77413,37.26739,340.02,0.45,0.47,2026-09-02,11:04:00,N,nominal,2.0NRT,309.23,4.62,D,VIIRS
47.45855,33.88837,332.09,0.49,0.4,2026-09-02,11:04:00,N,nominal,2.0NRT,297.78,8.31,D,VIIRS
47.45784,33.88181,350.88,0.49,0.4,2026-09-02,11:04:00,N,nominal,2.0NRT,311.17,24.63,D,VIIRS
47.77845,37.26659,334.12,0.45,0.47,2026-09-02,11:04:00,N,low,2.0NRT,307.44,2.47,D,VIIRS
47.46156,33.88103,331.82,0.49,0.4,2026-09-02,11:04:00,N,nominal,2.0NRT,296.7,3.54,D,VIIRS
47.46086,33.87452,336.47,0.49,0.4,2026-09-02,11:04:00,N,nominal,2.0NRT,299.38,3.54,D,VIIRS
47.73485,36.41954,333.48,0.41,0.45,2026-09-02,11:04:00,N,low,2.0NRT,306.28,2.08,D,VIIRS
47.75973,36.67364,346.14,0.43,0.46,2026-09-02,11:04:00,N,nominal,2.0NRT,310.16,3.97,D,VIIRS
47.76395,36.67286,339.75,0.43,0.46,2026-09-02,11:04:00,N,low,2.0NRT,312.11,3.97,D,VIIRS
47.76546,36.53399,343.07,0.42,0.45,2026-09-02,11:04:00,N,nominal,2.0NRT,309.85,4.2,D,VIIRS
47.76636,36.44239,341,0.42,0.45,2026-09-02,11:04:00,N,nominal,2.0NRT,305.35,2.03,D,VIIRS
47.66782,35.24126,331.08,0.55,0.43,2026-09-02,11:04:00,N,low,2.0NRT,305.44,2.8,D,VIIRS
47.80944,36.7584,355.44,0.43,0.46,2026-09-02,11:04:00,N,nominal,2.0NRT,312.2,17.91,D,VIIRS
48.93356,37.86855,343.87,0.49,0.49,2026-09-02,11:04:00,N,nominal,2.0NRT,308.89,4.23,D,VIIRS
48.92812,37.85555,331.22,0.49,0.49,2026-09-02,11:04:00,N,low,2.0NRT,302.89,2.38,D,VIIRS
48.93042,37.88992,341.58,0.5,0.49,2026-09-02,11:04:00,N,nominal,2.0NRT,305.32,5.64,D,VIIRS
48.95716,38.45118,350.01,0.52,0.5,2026-09-02,11:04:00,N,nominal,2.0NRT,304.57,8.9,D,VIIRS
48.91048,37.79654,334.65,0.49,0.49,2026-09-02,11:04:00,N,nominal,2.0NRT,303.22,24.46,D,VIIRS
48.91093,37.80327,349.66,0.49,0.49,2026-09-02,11:04:00,N,nominal,2.0NRT,308.42,24.46,D,VIIRS
48.87228,37.37173,355.03,0.47,0.48,2026-09-02,11:04:00,N,nominal,2.0NRT,300.02,7.69,D,VIIRS
48.86786,37.37252,367,0.47,0.48,2026-09-02,11:04:00,N,high,2.0NRT,304.9,16.41,D,VIIRS
48.94178,38.58622,343.29,0.53,0.5,2026-09-02,11:04:00,N,nominal,2.0NRT,308.5,11.25,D,VIIRS
48.94221,38.59359,342.55,0.53,0.5,2026-09-02,11:04:00,N,nominal,2.0NRT,307.69,12.27,D,VIIRS
48.93927,38.62383,335.01,0.53,0.5,2026-09-02,11:04:00,N,low,2.0NRT,306.06,6.68,D,VIIRS
48.93458,38.62446,342.19,0.53,0.5,2026-09-02,11:04:00,N,nominal,2.0NRT,306.94,6.68,D,VIIRS
48.93501,38.63186,349.8,0.53,0.5,2026-09-02,11:04:00,N,nominal,2.0NRT,309.68,6.68,D,VIIRS
48.86906,37.37354,356.37,0.47,0.48,2026-09-02,11:04:00,N,nominal,2.0NRT,304.04,21.59,D,VIIRS
48.94466,38.58611,339.08,0.53,0.5,2026-09-02,11:04:00,N,nominal,2.0NRT,309.5,5.1,D,VIIRS
48.94514,38.59348,341.3,0.53,0.5,2026-09-02,11:04:00,N,nominal,2.0NRT,304.33,5.1,D,VIIRS
48.93998,38.58673,335.62,0.53,0.5,2026-09-02,11:04:00,N,low,2.0NRT,305.95,5.1,D,VIIRS
48.94045,38.59409,343.18,0.53,0.5,2026-09-02,11:04:00,N,nominal,2.0NRT,308.29,5.1,D,VIIRS
48.93766,38.62429,343.89,0.53,0.5,2026-09-02,11:04:00,N,nominal,2.0NRT,307.43,6.73,D,VIIRS
48.93813,38.63169,351.89,0.53,0.5,2026-09-02,11:04:00,N,nominal,2.0NRT,310.22,16.3,D,VIIRS
48.87436,38.01676,330.48,0.5,0.49,2026-09-02,11:04:00,N,nominal,2.0NRT,300.27,0.94,D,VIIRS
48.87217,38.05249,332.85,0.5,0.49,2026-09-02,11:04:00,N,nominal,2.0NRT,300.98,2.15,D,VIIRS
48.82188,37.85043,342.97,0.49,0.49,2026-09-02,11:04:00,N,nominal,2.0NRT,308.11,9.26,D,VIIRS
48.79746,37.75826,340.28,0.49,0.48,2026-09-02,11:04:00,N,nominal,2.0NRT,301.2,7.08,D,VIIRS
48.79296,37.75888,345.63,0.49,0.48,2026-09-02,11:04:00,N,nominal,2.0NRT,310.82,7.08,D,VIIRS
48.80611,37.9568,347.14,0.5,0.49,2026-09-02,11:04:00,N,nominal,2.0NRT,308.73,8.58,D,VIIRS
48.78262,37.80809,344.29,0.49,0.49,2026-09-02,11:04:00,N,nominal,2.0NRT,307.55,6.64,D,VIIRS
48.80089,38.16224,339.33,0.51,0.49,2026-09-02,11:04:00,N,nominal,2.0NRT,306.97,5.47,D,VIIRS
48.80132,38.16915,355.92,0.51,0.49,2026-09-02,11:04:00,N,nominal,2.0NRT,307.22,13.78,D,VIIRS
48.80176,38.17606,349.33,0.51,0.49,2026-09-02,11:04:00,N,nominal,2.0NRT,305.43,13.78,D,VIIRS
48.79193,37.75919,343.47,0.49,0.48,2026-09-02,11:04:00,N,nominal,2.0NRT,307.95,9.54,D,VIIRS
48.80607,37.95683,346.35,0.5,0.49,2026-09-02,11:04:00,N,nominal,2.0NRT,308.17,5.3,D,VIIRS
48.78182,37.80832,345.23,0.49,0.49,2026-09-02,11:04:00,N,nominal,2.0NRT,307.22,6.28,D,VIIRS
48.80236,38.16886,353.15,0.51,0.49,2026-09-02,11:04:00,N,nominal,2.0NRT,304.82,11.22,D,VIIRS
48.80283,38.17577,342.94,0.51,0.49,2026-09-02,11:04:00,N,nominal,2.0NRT,304.82,7.53,D,VIIRS
48.79731,38.16264,343.18,0.51,0.49,2026-09-02,11:04:00,N,nominal,2.0NRT,310.13,11.22,D,VIIRS
48.79778,38.16959,354.17,0.51,0.49,2026-09-02,11:04:00,N,nominal,2.0NRT,310.22,11.22,D,VIIRS
48.79824,38.17643,349.55,0.51,0.49,2026-09-02,11:04:00,N,nominal,2.0NRT,306.72,7.53,D,VIIRS
47.8132,36.75187,367,0.43,0.46,2026-09-02,11:04:00,N,high,2.0NRT,310.43,13.84,D,VIIRS
47.81367,36.75767,350.53,0.43,0.46,2026-09-02,11:04:00,N,nominal,2.0NRT,309.81,17.91,D,VIIRS
47.04249,36.58282,356.34,0.41,0.45,2026-09-02,11:04:00,N,nominal,2.0NRT,313.37,14.51,D,VIIRS
47.78399,36.25266,343.28,0.41,0.45,2026-09-02,11:04:00,N,nominal,2.0NRT,306.73,7,D,VIIRS
47.63824,34.69275,330.36,0.53,0.42,2026-09-02,11:04:00,N,low,2.0NRT,303.42,3.36,D,VIIRS
47.63752,34.68565,335.94,0.53,0.42,2026-09-02,11:04:00,N,low,2.0NRT,307.2,3.36,D,VIIRS
47.6947,35.22808,333.91,0.55,0.43,2026-09-02,11:04:00,N,nominal,2.0NRT,304.05,2.66,D,VIIRS
47.96185,38.24331,340.95,0.5,0.49,2026-09-02,11:04:00,N,nominal,2.0NRT,300.17,14.86,D,VIIRS
47.75337,35.63478,339.11,0.38,0.43,2026-09-02,11:04:00,N,nominal,2.0NRT,309.21,3.37,D,VIIRS
47.96155,38.24295,340.82,0.5,0.49,2026-09-02,11:04:00,N,nominal,2.0NRT,299.55,7.63,D,VIIRS
47.76083,35.26786,337.01,0.56,0.43,2026-09-02,11:04:00,N,low,2.0NRT,309.49,6.78,D,VIIRS
47.76013,35.26038,339.86,0.56,0.43,2026-09-02,11:04:00,N,low,2.0NRT,312,6.78,D,VIIRS
47.75943,35.25293,341.19,0.56,0.43,2026-09-02,11:04:00,N,nominal,2.0NRT,309.87,5.35,D,VIIRS
47.20565,30.45277,334.26,0.4,0.37,2026-09-02,11:04:00,N,low,2.0NRT,307.01,3.65,D,VIIRS
47.76478,35.26702,350.07,0.56,0.43,2026-09-02,11:04:00,N,nominal,2.0NRT,312.05,6.78,D,VIIRS
47.76408,35.25959,336.96,0.56,0.43,2026-09-02,11:04:00,N,low,2.0NRT,310.6,6.78,D,VIIRS
47.41239,32.01017,347.96,0.43,0.38,2026-09-02,11:04:00,N,nominal,2.0NRT,310.28,5.73,D,VIIRS
47.93667,37.25007,342.37,0.45,0.47,2026-09-02,11:04:00,N,nominal,2.0NRT,305.42,5.49,D,VIIRS
47.77291,35.31099,341.33,0.56,0.43,2026-09-02,11:04:00,N,nominal,2.0NRT,311.26,6.79,D,VIIRS
47.41586,32.00923,335.7,0.43,0.38,2026-09-02,11:04:00,N,low,2.0NRT,310.51,2.08,D,VIIRS
48.10632,39.62185,354.92,0.58,0.52,2026-09-02,11:04:00,N,nominal,2.0NRT,302.98,23.44,D,VIIRS
48.1112,39.62132,334.28,0.58,0.52,2026-09-02,11:04:00,N,nominal,2.0NRT,299.99,7.8,D,VIIRS
47.95404,37.24715,348.17,0.45,0.47,2026-09-02,11:04:00,N,nominal,2.0NRT,304.77,8.54,D,VIIRS
48.01967,37.95451,337.69,0.49,0.48,2026-09-02,11:04:00,N,nominal,2.0NRT,301.27,3.78,D,VIIRS
47.91278,36.51736,330.23,0.42,0.45,2026-09-02,11:04:00,N,nominal,2.0NRT,301.33,4.64,D,VIIRS
47.9123,36.51163,341.26,0.42,0.45,2026-09-02,11:04:00,N,nominal,2.0NRT,305.13,4.64,D,VIIRS
47.82986,35.57523,345.72,0.38,0.43,2026-09-02,11:04:00,N,nominal,2.0NRT,304.88,11.78,D,VIIRS
47.82881,35.56371,353.26,0.57,0.43,2026-09-02,11:04:00,N,nominal,2.0NRT,311.7,97.17,D,VIIRS
47.93987,36.74053,341.86,0.43,0.46,2026-09-02,11:04:00,N,nominal,2.0NRT,306.32,3.37,D,VIIRS
48.06389,38.32513,337.49,0.51,0.49,2026-09-02,11:04:00,N,nominal,2.0NRT,302.75,5.43,D,VIIRS
48.06341,38.31815,335.85,0.51,0.49,2026-09-02,11:04:00,N,low,2.0NRT,306.28,9.05,D,VIIRS
47.99493,37.04367,341.05,0.44,0.46,2026-09-02,11:04:00,N,nominal,2.0NRT,303.83,5.78,D,VIIRS
47.9926,37.04813,331.7,0.44,0.46,2026-09-02,11:04:00,N,low,2.0NRT,303.74,3.23,D,VIIRS
47.91177,35.99162,341.71,0.4,0.44,2026-09-02,11:04:00,N,nominal,2.0NRT,306.69,3.85,D,VIIRS
47.97728,36.73792,332.19,0.43,0.46,2026-09-02,11:04:00,N,low,2.0NRT,304.46,2.16,D,VIIRS
47.29923,30.44408,341.61,0.4,0.37,2026-09-02,11:04:00,N,nominal,2.0NRT,301.64,3.51,D,VIIRS
47.98244,36.74872,334.14,0.43,0.46,2026-09-02,11:04:00,N,low,2.0NRT,307.11,2.87,D,VIIRS
47.92043,35.99557,345.96,0.4,0.44,2026-09-02,11:04:00,N,nominal,2.0NRT,304.81,5.42,D,VIIRS
48.04714,37.42565,354.08,0.46,0.47,2026-09-02,11:04:00,N,nominal,2.0NRT,310.52,10.96,D,VIIRS
48.07413,37.73748,341.86,0.48,0.48,2026-09-02,11:04:00,N,nominal,2.0NRT,304.6,5.27,D,VIIRS
48.07368,37.73103,334.99,0.48,0.48,2026-09-02,11:04:00,N,low,2.0NRT,305.01,5.27,D,VIIRS
48.05153,37.42497,354.05,0.46,0.47,2026-09-02,11:04:00,N,nominal,2.0NRT,309.39,10.96,D,VIIRS
48.05107,37.41876,334.15,0.46,0.47,2026-09-02,11:04:00,N,low,2.0NRT,307.16,3.77,D,VIIRS
47.99849,36.7342,333.43,0.43,0.46,2026-09-02,11:04:00,N,nominal,2.0NRT,307.53,2.35,D,VIIRS
47.99755,36.72251,339.56,0.43,0.46,2026-09-02,11:04:00,N,nominal,2.0NRT,306.14,2.89,D,VIIRS
48.05592,37.42428,342.26,0.46,0.47,2026-09-02,11:04:00,N,nominal,2.0NRT,303.63,14.59,D,VIIRS
47.87769,35.15944,336.84,0.55,0.43,2026-09-02,11:04:00,N,low,2.0NRT,307.2,7.4,D,VIIRS
48.04051,36.82812,331.35,0.43,0.46,2026-09-02,11:04:00,N,low,2.0NRT,305.69,2.03,D,VIIRS
48.01929,36.17155,367,0.41,0.45,2026-09-02,11:04:00,N,high,2.0NRT,309.06,10.03,D,VIIRS
48.01977,36.17708,330.57,0.41,0.45,2026-09-02,11:04:00,N,nominal,2.0NRT,284.55,7.24,D,VIIRS
48.0188,36.16604,341.79,0.41,0.45,2026-09-02,11:04:00,N,nominal,2.0NRT,293.77,10.03,D,VIIRS
48.02341,36.17079,347.94,0.41,0.45,2026-09-02,11:04:00,N,nominal,2.0NRT,301.9,27.56,D,VIIRS
48.02293,36.16527,341.42,0.41,0.45,2026-09-02,11:04:00,N,nominal,2.0NRT,290.94,27.56,D,VIIRS
48.04352,36.35277,349.24,0.41,0.45,2026-09-02,11:04:00,N,nominal,2.0NRT,311.61,37.14,D,VIIRS
48.04303,36.34718,343.76,0.41,0.45,2026-09-02,11:04:00,N,nominal,2.0NRT,310.38,8.92,D,VIIRS
48.02064,36.17416,349.3,0.41,0.45,2026-09-02,11:04:00,N,nominal,2.0NRT,304.25,39.22,D,VIIRS
48.02432,36.16786,336.73,0.41,0.45,2026-09-02,11:04:00,N,nominal,2.0NRT,281.06,39.22,D,VIIRS
47.96901,35.5572,306.67,0.45,0.47,2026-09-02,23:18:00,N,nominal,2.0NRT,285.34,1.41,N,VIIRS
49.6517,37.98073,301.87,0.56,0.43,2026-09-02,23:18:00,N,nominal,2.0NRT,281.84,0.95,N,VIIRS
49.6278,37.44423,300.08,0.39,0.44,2026-09-02,23:18:00,N,nominal,2.0NRT,284.67,1.48,N,VIIRS
49.62326,37.44873,328.93,0.39,0.44,2026-09-02,23:18:00,N,nominal,2.0NRT,285.28,2.51,N,VIIRS
49.52352,37.95398,303.15,0.56,0.43,2026-09-02,23:18:00,N,nominal,2.0NRT,285.11,1.15,N,VIIRS
49.20454,38.8276,304.76,0.51,0.41,2026-09-02,23:18:00,N,nominal,2.0NRT,284.5,0.94,N,VIIRS
49.20158,38.83333,298.4,0.51,0.41,2026-09-02,23:18:00,N,nominal,2.0NRT,282.9,1.21,N,VIIRS
49.27544,37.57196,297.85,0.57,0.43,2026-09-02,23:18:00,N,nominal,2.0NRT,285.33,0.58,N,VIIRS
49.24971,37.05017,295.59,0.4,0.44,2026-09-02,23:18:00,N,nominal,2.0NRT,285.1,0.44,N,VIIRS
49.24401,37.02065,296.71,0.4,0.44,2026-09-02,23:18:00,N,nominal,2.0NRT,285.69,0.64,N,VIIRS
49.41872,34.41019,297.62,0.52,0.5,2026-09-02,23:18:00,N,nominal,2.0NRT,282.27,0.61,N,VIIRS
49.04279,37.73255,296.01,0.56,0.43,2026-09-02,23:18:00,N,nominal,2.0NRT,284.84,0.25,N,VIIRS
49.01045,38.06796,298.01,0.54,0.42,2026-09-02,23:18:00,N,nominal,2.0NRT,284.66,0.55,N,VIIRS
48.98538,38.16109,297.37,0.54,0.42,2026-09-02,23:18:00,N,nominal,2.0NRT,285.16,1.15,N,VIIRS
48.98465,38.1685,300.1,0.54,0.42,2026-09-02,23:18:00,N,nominal,2.0NRT,286.08,1.57,N,VIIRS
48.98149,38.16018,304.74,0.54,0.42,2026-09-02,23:18:00,N,nominal,2.0NRT,284.78,1.15,N,VIIRS
48.98077,38.16759,312.02,0.54,0.42,2026-09-02,23:18:00,N,nominal,2.0NRT,287.32,1.57,N,VIIRS
48.98005,38.17499,307.02,0.54,0.42,2026-09-02,23:18:00,N,nominal,2.0NRT,286.75,1.57,N,VIIRS
48.97496,38.22671,301.03,0.54,0.42,2026-09-02,23:18:00,N,nominal,2.0NRT,285.1,0.71,N,VIIRS
48.97108,38.22581,329.12,0.54,0.42,2026-09-02,23:18:00,N,nominal,2.0NRT,289.24,4.77,N,VIIRS
48.9718,38.21848,307.2,0.54,0.42,2026-09-02,23:18:00,N,nominal,2.0NRT,286.46,1.36,N,VIIRS
48.96721,38.2249,333.46,0.54,0.42,2026-09-02,23:18:00,N,nominal,2.0NRT,288,4.77,N,VIIRS
48.96793,38.21758,303.54,0.54,0.42,2026-09-02,23:18:00,N,nominal,2.0NRT,285.68,1.36,N,VIIRS
48.93861,37.7504,298.16,0.56,0.43,2026-09-02,23:18:00,N,nominal,2.0NRT,286.45,0.63,N,VIIRS
48.93465,37.74949,298.44,0.56,0.43,2026-09-02,23:18:00,N,nominal,2.0NRT,286.42,0.76,N,VIIRS
48.91575,37.38275,300.19,0.39,0.44,2026-09-02,23:18:00,N,nominal,2.0NRT,287.16,0.44,N,VIIRS
48.86528,37.75764,303.16,0.56,0.43,2026-09-02,23:18:00,N,nominal,2.0NRT,285.81,0.86,N,VIIRS
48.90755,37.37978,302.79,0.39,0.44,2026-09-02,23:18:00,N,nominal,2.0NRT,286.87,0.32,N,VIIRS
48.90354,37.37883,303.01,0.39,0.44,2026-09-02,23:18:00,N,nominal,2.0NRT,287.13,1.23,N,VIIRS
48.90304,37.38417,317.8,0.39,0.44,2026-09-02,23:18:00,N,nominal,2.0NRT,286.73,1.23,N,VIIRS
48.86709,37.75922,304.6,0.56,0.43,2026-09-02,23:18:00,N,nominal,2.0NRT,285.57,0.71,N,VIIRS
48.86313,37.75842,297.94,0.56,0.43,2026-09-02,23:18:00,N,nominal,2.0NRT,285.78,0.71,N,VIIRS
48.81652,37.86541,304.49,0.55,0.43,2026-09-02,23:18:00,N,nominal,2.0NRT,281.38,0.96,N,VIIRS
48.6233,37.52643,317.16,0.57,0.43,2026-09-02,23:18:00,N,nominal,2.0NRT,286.33,1.96,N,VIIRS
48.54668,37.63695,296.33,0.56,0.43,2026-09-02,23:18:00,N,nominal,2.0NRT,276.97,1,N,VIIRS
48.56149,37.04121,296.94,0.39,0.44,2026-09-02,23:18:00,N,nominal,2.0NRT,285.73,0.7,N,VIIRS
