latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
47.93352,32.73211,300.19,0.72,0.75,2026-08-12,22:35:00,N21,nominal,2.0NRT,283.53,1.76,N,VIIRS
47.87415,36.49654,302.32,0.48,0.64,2026-08-12,22:35:00,N21,nominal,2.0NRT,285.13,0.84,N,VIIRS
47.86613,33.43174,300.04,0.66,0.73,2026-08-12,22:35:00,N21,nominal,2.0NRT,286.68,1.32,N,VIIRS
47.86631,33.44981,296.13,0.66,0.73,2026-08-12,22:35:00,N21,nominal,2.0NRT,285.98,1.78,N,VIIRS
47.87115,33.43504,298.15,0.66,0.73,2026-08-12,22:35:00,N21,nominal,2.0NRT,287.82,1.66,N,VIIRS
47.8712,33.44409,302.91,0.66,0.73,2026-08-12,22:35:00,N21,nominal,2.0NRT,287.2,1.66,N,VIIRS
47.79885,36.53278,296.3,0.47,0.64,2026-08-12,22:35:00,N21,nominal,2.0NRT,285.03,0.46,N,VIIRS
47.80019,35.64899,297.88,0.52,0.67,2026-08-12,22:35:00,N21,nominal,2.0NRT,285.97,0.75,N,VIIRS
47.69804,37.43197,310.29,0.43,0.62,2026-08-12,22:35:00,N21,nominal,2.0NRT,284.57,1.25,N,VIIRS
47.70181,37.43406,306.41,0.43,0.62,2026-08-12,22:35:00,N21,nominal,2.0NRT,283.73,1.62,N,VIIRS
47.73207,35.18276,297.78,0.55,0.68,2026-08-12,22:35:00,N21,nominal,2.0NRT,287.45,0.66,N,VIIRS
47.69065,35.59369,297.85,0.52,0.67,2026-08-12,22:35:00,N21,nominal,2.0NRT,286.11,0.63,N,VIIRS
47.66882,35.23375,302.88,0.55,0.68,2026-08-12,22:35:00,N21,nominal,2.0NRT,287.51,1.18,N,VIIRS
47.66313,35.1304,304.92,0.55,0.68,2026-08-12,22:35:00,N21,nominal,2.0NRT,287.47,0.97,N,VIIRS
47.61152,38.0102,298.63,0.4,0.6,2026-08-12,22:35:00,N21,nominal,2.0NRT,287.64,0.91,N,VIIRS
47.65622,35.24065,322.44,0.54,0.68,2026-08-12,22:35:00,N21,nominal,2.0NRT,287.97,9.22,N,VIIRS
47.65617,35.24842,341.61,0.54,0.68,2026-08-12,22:35:00,N21,nominal,2.0NRT,288.95,10.07,N,VIIRS
47.65682,35.13029,298,0.55,0.68,2026-08-12,22:35:00,N21,nominal,2.0NRT,287.33,0.97,N,VIIRS
47.60123,37.98265,299.99,0.4,0.6,2026-08-12,22:35:00,N21,nominal,2.0NRT,287.17,0.68,N,VIIRS
47.62163,36.94403,298.36,0.45,0.63,2026-08-12,22:35:00,N21,nominal,2.0NRT,285.09,0.77,N,VIIRS
47.60675,37.1004,297.97,0.44,0.63,2026-08-12,22:35:00,N21,nominal,2.0NRT,284.69,1.24,N,VIIRS
47.60662,37.10632,303.47,0.44,0.63,2026-08-12,22:35:00,N21,nominal,2.0NRT,284.7,1.91,N,VIIRS
47.6121,36.05176,298.79,0.5,0.66,2026-08-12,22:35:00,N21,nominal,2.0NRT,285.88,0.61,N,VIIRS
47.66007,35.12416,299.62,0.55,0.68,2026-08-12,22:35:00,N21,nominal,2.0NRT,287.44,1.41,N,VIIRS
47.66,35.13158,301.6,0.55,0.68,2026-08-12,22:35:00,N21,nominal,2.0NRT,287.19,1.41,N,VIIRS
47.65885,35.24212,318.76,0.54,0.68,2026-08-12,22:35:00,N21,nominal,2.0NRT,287.82,3.88,N,VIIRS
47.65876,35.25001,302.43,0.54,0.68,2026-08-12,22:35:00,N21,nominal,2.0NRT,287.38,3.88,N,VIIRS
47.65258,35.24171,322.02,0.54,0.68,2026-08-12,22:35:00,N21,nominal,2.0NRT,288.15,3.88,N,VIIRS
47.6525,35.2493,318.95,0.54,0.68,2026-08-12,22:35:00,N21,nominal,2.0NRT,287.81,3.88,N,VIIRS
47.62192,36.94376,296.78,0.45,0.63,2026-08-12,22:35:00,N21,nominal,2.0NRT,284.99,0.95,N,VIIRS
47.60611,37.10605,307.68,0.44,0.63,2026-08-12,22:35:00,N21,nominal,2.0NRT,284.91,2.07,N,VIIRS
47.6058,37.11786,298.51,0.44,0.63,2026-08-12,22:35:00,N21,nominal,2.0NRT,284.62,1.37,N,VIIRS
47.61081,36.05232,301.21,0.5,0.66,2026-08-12,22:35:00,N21,nominal,2.0NRT,286.02,0.81,N,VIIRS
47.51161,36.61285,300.07,0.47,0.64,2026-08-12,22:35:00,N21,nominal,2.0NRT,283.69,2.54,N,VIIRS
47.5115,36.61917,300.9,0.47,0.64,2026-08-12,22:35:00,N21,nominal,2.0NRT,284.26,1.48,N,VIIRS
47.51375,36.61302,299.19,0.47,0.64,2026-08-12,22:35:00,N21,nominal,2.0NRT,283.89,1.6,N,VIIRS
47.50784,36.61293,298.44,0.47,0.64,2026-08-12,22:35:00,N21,nominal,2.0NRT,284.03,0.73,N,VIIRS
47.50771,36.61913,297.89,0.47,0.64,2026-08-12,22:35:00,N21,nominal,2.0NRT,283.57,0.73,N,VIIRS
47.49036,33.07729,296.64,0.69,0.74,2026-08-12,22:35:00,N21,nominal,2.0NRT,284.07,0.88,N,VIIRS
47.4398,37.68264,314.02,0.42,0.61,2026-08-12,22:35:00,N21,nominal,2.0NRT,287.46,1.85,N,VIIRS
47.39923,34.16811,306.04,0.61,0.71,2026-08-12,22:35:00,N21,nominal,2.0NRT,284.52,1.93,N,VIIRS
47.39267,34.16842,320.36,0.61,0.71,2026-08-12,22:35:00,N21,nominal,2.0NRT,285.53,3.8,N,VIIRS
47.37757,33.60597,302.08,0.65,0.73,2026-08-12,22:35:00,N21,nominal,2.0NRT,283.91,1.84,N,VIIRS
47.33891,36.58121,299.33,0.47,0.64,2026-08-12,22:35:00,N21,nominal,2.0NRT,285.34,1.24,N,VIIRS
47.33312,36.57474,298.6,0.47,0.64,2026-08-12,22:35:00,N21,nominal,2.0NRT,285.05,0.82,N,VIIRS
47.33916,35.0475,298.4,0.55,0.68,2026-08-12,22:35:00,N21,nominal,2.0NRT,285.24,1.26,N,VIIRS
47.33356,34.86026,295.85,0.57,0.69,2026-08-12,22:35:00,N21,nominal,2.0NRT,283.9,0.45,N,VIIRS
47.32984,35.49525,295.55,0.53,0.67,2026-08-12,22:35:00,N21,nominal,2.0NRT,285.4,1.02,N,VIIRS
47.32719,34.86016,301.14,0.57,0.69,2026-08-12,22:35:00,N21,nominal,2.0NRT,284.76,0.73,N,VIIRS
47.32364,35.49512,307.49,0.53,0.67,2026-08-12,22:35:00,N21,nominal,2.0NRT,285.51,2.1,N,VIIRS
47.33657,35.04869,296.07,0.55,0.68,2026-08-12,22:35:00,N21,nominal,2.0NRT,285.07,0.61,N,VIIRS
47.33185,34.86162,303.68,0.57,0.69,2026-08-12,22:35:00,N21,nominal,2.0NRT,284.49,0.9,N,VIIRS
47.32517,35.49602,315.56,0.53,0.67,2026-08-12,22:35:00,N21,nominal,2.0NRT,285.59,2.65,N,VIIRS
47.32323,35.12233,301.66,0.55,0.68,2026-08-12,22:35:00,N21,nominal,2.0NRT,285.14,1.29,N,VIIRS
47.30816,33.67031,296.49,0.65,0.73,2026-08-12,22:35:00,N21,nominal,2.0NRT,284.38,0.57,N,VIIRS
47.30413,35.14412,295.4,0.55,0.68,2026-08-12,22:35:00,N21,nominal,2.0NRT,284.51,0.64,N,VIIRS
47.26369,35.44545,302.32,0.53,0.67,2026-08-12,22:35:00,N21,nominal,2.0NRT,285.63,1.05,N,VIIRS
47.24759,35.7772,302.65,0.51,0.66,2026-08-12,22:35:00,N21,nominal,2.0NRT,286.2,0.91,N,VIIRS
47.23254,35.99383,304.55,0.5,0.66,2026-08-12,22:35:00,N21,nominal,2.0NRT,286.16,1.45,N,VIIRS
47.23617,34.89126,299.56,0.56,0.69,2026-08-12,22:35:00,N21,nominal,2.0NRT,284.22,0.93,N,VIIRS
47.23614,34.89875,296.86,0.56,0.69,2026-08-12,22:35:00,N21,nominal,2.0NRT,285.6,0.93,N,VIIRS
47.22647,35.99375,309.33,0.5,0.66,2026-08-12,22:35:00,N21,nominal,2.0NRT,285.9,1.67,N,VIIRS
47.22978,34.89868,295.18,0.56,0.69,2026-08-12,22:35:00,N21,nominal,2.0NRT,284.91,0.93,N,VIIRS
47.1912,37.46534,299.53,0.42,0.61,2026-08-12,22:35:00,N21,nominal,2.0NRT,285.86,0.66,N,VIIRS
47.22339,34.90612,298.26,0.56,0.69,2026-08-12,22:35:00,N21,nominal,2.0NRT,285.63,1.17,N,VIIRS
47.21898,35.58323,303.72,0.52,0.67,2026-08-12,22:35:00,N21,nominal,2.0NRT,286.98,1.75,N,VIIRS
47.19844,36.91937,298.94,0.45,0.63,2026-08-12,22:35:00,N21,nominal,2.0NRT,286.93,1.22,N,VIIRS
47.19831,36.92538,304.98,0.45,0.63,2026-08-12,22:35:00,N21,nominal,2.0NRT,287.13,1.36,N,VIIRS
47.20985,35.86556,295.02,0.51,0.66,2026-08-12,22:35:00,N21,nominal,2.0NRT,284.84,0.9,N,VIIRS
47.23133,35.99414,308.74,0.5,0.66,2026-08-12,22:35:00,N21,nominal,2.0NRT,286.06,1.46,N,VIIRS
47.19434,37.46481,300.07,0.42,0.61,2026-08-12,22:35:00,N21,nominal,2.0NRT,285.7,0.44,N,VIIRS
47.24036,34.89261,299.69,0.56,0.69,2026-08-12,22:35:00,N21,nominal,2.0NRT,284.39,0.76,N,VIIRS
47.22526,35.99408,305.68,0.5,0.66,2026-08-12,22:35:00,N21,nominal,2.0NRT,285.89,1.46,N,VIIRS
47.234,34.89258,296.98,0.56,0.69,2026-08-12,22:35:00,N21,nominal,2.0NRT,284.64,1.61,N,VIIRS
47.19846,36.92503,307.35,0.45,0.63,2026-08-12,22:35:00,N21,nominal,2.0NRT,287.49,1.77,N,VIIRS
47.22757,34.90005,300.28,0.56,0.69,2026-08-12,22:35:00,N21,nominal,2.0NRT,285.34,1.77,N,VIIRS
47.2136,35.58387,298.26,0.52,0.67,2026-08-12,22:35:00,N21,nominal,2.0NRT,286.63,0.63,N,VIIRS
47.20926,35.86603,295.13,0.51,0.66,2026-08-12,22:35:00,N21,nominal,2.0NRT,284.78,0.85,N,VIIRS
47.2148,34.907470000000004,297.28,0.56,0.69,2026-08-12,22:35:00,N21,nominal,2.0NRT,285.52,1.48,N,VIIRS
47.17894,34.22374,299.68,0.61,0.71,2026-08-12,22:35:00,N21,nominal,2.0NRT,284.92,1.58,N,VIIRS
47.12439,37.52747,308.19,0.42,0.61,2026-08-12,22:35:00,N21,nominal,2.0NRT,288.13,0.98,N,VIIRS
47.16528,34.61059,297.06,0.58,0.7,2026-08-12,22:35:00,N21,nominal,2.0NRT,286.04,0.93,N,VIIRS
47.15884,34.61059,295.97,0.58,0.7,2026-08-12,22:35:00,N21,nominal,2.0NRT,285.49,0.97,N,VIIRS
47.15122,35.63886,301.3,0.52,0.67,2026-08-12,22:35:00,N21,nominal,2.0NRT,285.22,1.23,N,VIIRS
47.1524,34.61058,302.49,0.58,0.7,2026-08-12,22:35:00,N21,nominal,2.0NRT,286,0.97,N,VIIRS
47.13949,34.62599,303.09,0.58,0.7,2026-08-12,22:35:00,N21,nominal,2.0NRT,286.38,1.18,N,VIIRS
47.13873,34.62312,303.38,0.58,0.7,2026-08-12,22:35:00,N21,nominal,2.0NRT,286.45,1.64,N,VIIRS
47.09358,34.64605,303.36,0.58,0.7,2026-08-12,22:35:00,N21,nominal,2.0NRT,285.94,1.52,N,VIIRS
47.08467,35.59879,298.61,0.52,0.67,2026-08-12,22:35:00,N21,nominal,2.0NRT,286.66,1.39,N,VIIRS
47.08458,35.60558,301.31,0.52,0.67,2026-08-12,22:35:00,N21,nominal,2.0NRT,285.68,1.26,N,VIIRS
47.07562,35.31902,312.71,0.54,0.68,2026-08-12,22:35:00,N21,nominal,2.0NRT,285.77,1.99,N,VIIRS
47.04853,33.87738,308.13,0.63,0.72,2026-08-12,22:35:00,N21,nominal,2.0NRT,285.39,2.67,N,VIIRS
47.00549,32.01871,299.05,0.77,0.78,2026-08-12,22:35:00,N21,nominal,2.0NRT,288.63,4.24,N,VIIRS
47.00571,32.02909,312.92,0.77,0.77,2026-08-12,22:35:00,N21,nominal,2.0NRT,286.29,4.5,N,VIIRS
46.98542,32.45168,316.38,0.74,0.76,2026-08-12,22:35:00,N21,nominal,2.0NRT,286.14,3.34,N,VIIRS
47.01004,32.02388,326.25,0.77,0.77,2026-08-12,22:35:00,N21,nominal,2.0NRT,286.66,5.22,N,VIIRS
46.9808,32.4469,299.32,0.74,0.76,2026-08-12,22:35:00,N21,nominal,2.0NRT,285.64,2.33,N,VIIRS
46.93832,36.32481,302.64,0.48,0.65,2026-08-12,22:35:00,N21,nominal,2.0NRT,287.26,1.25,N,VIIRS
46.93235,36.32456,312.7,0.48,0.65,2026-08-12,22:35:00,N21,nominal,2.0NRT,288.11,2.32,N,VIIRS
46.9426,35.05135,310.02,0.55,0.68,2026-08-12,22:35:00,N21,nominal,2.0NRT,284.76,1.33,N,VIIRS
46.93629,35.05127,306.74,0.55,0.68,2026-08-12,22:35:00,N21,nominal,2.0NRT,285.12,1.51,N,VIIRS
46.90677,32.6617,313.29,0.72,0.76,2026-08-12,22:35:00,N21,nominal,2.0NRT,283.88,2.57,N,VIIRS
46.88943,32.90668,298,0.7,0.75,2026-08-12,22:35:00,N21,nominal,2.0NRT,284.26,2.12,N,VIIRS
46.88208,36.09753,299.59,0.49,0.65,2026-08-12,22:35:00,N21,nominal,2.0NRT,286.37,0.9,N,VIIRS
46.93336,35.05165,303.65,0.55,0.68,2026-08-12,22:35:00,N21,nominal,2.0NRT,285.71,1.33,N,VIIRS
46.90834,32.66468,306.91,0.72,0.76,2026-08-12,22:35:00,N21,nominal,2.0NRT,284.26,3.19,N,VIIRS
46.89251,36.09096,297.06,0.49,0.65,2026-08-12,22:35:00,N21,nominal,2.0NRT,286.2,0.7,N,VIIRS
46.88033,36.09713,308.3,0.49,0.65,2026-08-12,22:35:00,N21,nominal,2.0NRT,286.79,1.8,N,VIIRS
46.87431,36.09692,317.18,0.49,0.65,2026-08-12,22:35:00,N21,nominal,2.0NRT,287.54,1.8,N,VIIRS
46.88289,32.90043,296.31,0.7,0.75,2026-08-12,22:35:00,N21,nominal,2.0NRT,284.73,1.58,N,VIIRS
46.78254,32.64959,297.25,0.72,0.76,2026-08-12,22:35:00,N21,nominal,2.0NRT,285.08,0.94,N,VIIRS
46.78297,32.67802,296.66,0.72,0.75,2026-08-12,22:35:00,N21,nominal,2.0NRT,285.04,0.96,N,VIIRS
46.78312,32.68753,295.47,0.72,0.75,2026-08-12,22:35:00,N21,nominal,2.0NRT,284.36,0.96,N,VIIRS
46.78396,32.64912,296.27,0.72,0.76,2026-08-12,22:35:00,N21,nominal,2.0NRT,285.04,1.06,N,VIIRS
46.78426,32.67751,296.05,0.72,0.75,2026-08-12,22:35:00,N21,nominal,2.0NRT,285.19,1.19,N,VIIRS
46.77607,35.30467,305.47,0.54,0.68,2026-08-12,22:35:00,N21,nominal,2.0NRT,286.73,1.44,N,VIIRS
46.7537,35.99174,327.86,0.5,0.66,2026-08-12,22:35:00,N21,nominal,2.0NRT,288.29,2.9,N,VIIRS
46.75182,32.89322,297.65,0.7,0.75,2026-08-12,22:35:00,N21,nominal,2.0NRT,286.22,0.94,N,VIIRS
46.72055,33.21149,298.17,0.68,0.74,2026-08-12,22:35:00,N21,nominal,2.0NRT,287.19,1.23,N,VIIRS
46.6874,35.54741,297.11,0.52,0.67,2026-08-12,22:35:00,N21,nominal,2.0NRT,287.01,1.09,N,VIIRS
46.65266,33.41013,301.91,0.66,0.73,2026-08-12,22:35:00,N21,nominal,2.0NRT,286.54,1.02,N,VIIRS
46.6457,33.37489,331.33,0.66,0.73,2026-08-12,22:35:00,N21,nominal,2.0NRT,288.97,9.65,N,VIIRS
46.62804,34.16156,301.15,0.61,0.71,2026-08-12,22:35:00,N21,nominal,2.0NRT,284.61,1.02,N,VIIRS
46.6121,32.72279,307.64,0.71,0.75,2026-08-12,22:35:00,N21,nominal,2.0NRT,288.06,2.23,N,VIIRS
46.62903,34.1635,301.94,0.61,0.71,2026-08-12,22:35:00,N21,nominal,2.0NRT,284.72,1.03,N,VIIRS
46.61314,32.72636,307.05,0.71,0.75,2026-08-12,22:35:00,N21,nominal,2.0NRT,288.01,2.38,N,VIIRS
46.49481,31.8649,323.49,0.79,0.78,2026-08-12,22:35:00,N21,nominal,2.0NRT,289.94,3.95,N,VIIRS
46.4946,31.85462,305.21,0.79,0.78,2026-08-12,22:35:00,N21,nominal,2.0NRT,289.34,3.95,N,VIIRS
46.48363,34.87638,313.24,0.56,0.69,2026-08-12,22:35:00,N21,nominal,2.0NRT,285.74,2.23,N,VIIRS
46.47728,34.87629,301,0.56,0.69,2026-08-12,22:35:00,N21,nominal,2.0NRT,285.1,2.23,N,VIIRS
46.49995,31.8637,315.1,0.78,0.78,2026-08-12,22:35:00,N21,nominal,2.0NRT,289.19,3.14,N,VIIRS
46.49259,31.85377,302.4,0.79,0.78,2026-08-12,22:35:00,N21,nominal,2.0NRT,289.11,4.13,N,VIIRS
46.49275,31.86407,312.16,0.78,0.78,2026-08-12,22:35:00,N21,nominal,2.0NRT,289.54,3.14,N,VIIRS
46.48139,34.87372,299.62,0.56,0.69,2026-08-12,22:35:00,N21,nominal,2.0NRT,285.15,2.72,N,VIIRS
46.48132,34.88108,318.45,0.56,0.69,2026-08-12,22:35:00,N21,nominal,2.0NRT,285.4,3.03,N,VIIRS
46.44974,32.33779,302.38,0.74,0.76,2026-08-12,22:35:00,N21,nominal,2.0NRT,287.79,1.85,N,VIIRS
46.45972,34.23304,298.89,0.6,0.71,2026-08-12,22:35:00,N21,nominal,2.0NRT,284.98,0.81,N,VIIRS
46.3876,34.51246,301.46,0.58,0.7,2026-08-12,22:35:00,N21,nominal,2.0NRT,286.15,1.28,N,VIIRS
46.40245,34.05191,297.16,0.61,0.71,2026-08-12,22:35:00,N21,nominal,2.0NRT,285.41,0.84,N,VIIRS
46.3869,34.51458,301.65,0.58,0.7,2026-08-12,22:35:00,N21,nominal,2.0NRT,286.59,1.08,N,VIIRS
46.38279,34.02781,295.32,0.62,0.71,2026-08-12,22:35:00,N21,nominal,2.0NRT,284.69,0.73,N,VIIRS
46.38265,34.0761,296.1,0.61,0.71,2026-08-12,22:35:00,N21,nominal,2.0NRT,285.66,0.78,N,VIIRS
46.33653,32.1294,299.7,0.76,0.77,2026-08-12,22:35:00,N21,nominal,2.0NRT,286.57,0.97,N,VIIRS
46.34973,34.11615,297.87,0.61,0.71,2026-08-12,22:35:00,N21,nominal,2.0NRT,285.97,1.14,N,VIIRS
46.32626,31.93814,316.46,0.78,0.78,2026-08-12,22:35:00,N21,nominal,2.0NRT,288,5.19,N,VIIRS
46.31891,31.92829,319.23,0.78,0.78,2026-08-12,22:35:00,N21,nominal,2.0NRT,288.81,5.19,N,VIIRS
46.31001,34.36749,305.98,0.59,0.7,2026-08-12,22:35:00,N21,nominal,2.0NRT,286.46,1.9,N,VIIRS
46.29622,34.62765,331.51,0.58,0.69,2026-08-12,22:35:00,N21,nominal,2.0NRT,287.47,5.69,N,VIIRS
46.2898,34.62755,298.09,0.58,0.69,2026-08-12,22:35:00,N21,nominal,2.0NRT,287.91,0.98,N,VIIRS
46.27018,34.73195,301.07,0.57,0.69,2026-08-12,22:35:00,N21,nominal,2.0NRT,287.25,1.33,N,VIIRS
46.30964,31.94191,298.22,0.78,0.78,2026-08-12,22:35:00,N21,nominal,2.0NRT,287.42,1.47,N,VIIRS
46.31016,34.36817,306.28,0.59,0.7,2026-08-12,22:35:00,N21,nominal,2.0NRT,286.56,1.69,N,VIIRS
46.30154,34.62816,298.94,0.58,0.69,2026-08-12,22:35:00,N21,nominal,2.0NRT,286.31,2.83,N,VIIRS
46.29512,34.62812,331.21,0.58,0.69,2026-08-12,22:35:00,N21,nominal,2.0NRT,287.99,2.83,N,VIIRS
46.26859,34.73236,301.48,0.57,0.69,2026-08-12,22:35:00,N21,nominal,2.0NRT,287.02,1.14,N,VIIRS
46.1668,33.80904,313.92,0.63,0.72,2026-08-12,22:35:00,N21,nominal,2.0NRT,288.45,4.2,N,VIIRS
46.16285,33.80815,332.19,0.63,0.72,2026-08-12,22:35:00,N21,nominal,2.0NRT,289.48,7.01,N,VIIRS
46.14351,32.59472,313.66,0.72,0.76,2026-08-12,22:35:00,N21,nominal,2.0NRT,287.1,4.81,N,VIIRS
45.86897,34.45112,367,0.59,0.7,2026-08-12,22:35:00,N21,high,2.0NRT,289.51,21.75,N,VIIRS
45.86899,34.4435,303.55,0.59,0.7,2026-08-12,22:35:00,N21,nominal,2.0NRT,286.89,8.17,N,VIIRS
45.86253,34.44345,333.4,0.59,0.7,2026-08-12,22:35:00,N21,nominal,2.0NRT,287.27,5.67,N,VIIRS
45.86251,34.45102,318.61,0.59,0.7,2026-08-12,22:35:00,N21,nominal,2.0NRT,286.92,8.11,N,VIIRS
45.85608,34.44334,312.65,0.59,0.7,2026-08-12,22:35:00,N21,nominal,2.0NRT,287.38,5.67,N,VIIRS
45.86849,34.44843,341.6,0.58,0.7,2026-08-12,22:35:00,N21,nominal,2.0NRT,287.63,15.18,N,VIIRS
45.86843,34.45602,342.38,0.58,0.7,2026-08-12,22:35:00,N21,nominal,2.0NRT,287.45,13.47,N,VIIRS
45.86204,34.44836,348.36,0.58,0.7,2026-08-12,22:35:00,N21,nominal,2.0NRT,288.04,4.92,N,VIIRS
45.8621,34.44078,297.67,0.59,0.7,2026-08-12,22:35:00,N21,nominal,2.0NRT,286.31,4.92,N,VIIRS
45.85558,34.44829,303.55,0.58,0.7,2026-08-12,22:35:00,N21,nominal,2.0NRT,286.64,4.92,N,VIIRS
45.47458,34.11665,298.7,0.61,0.71,2026-08-12,22:35:00,N21,nominal,2.0NRT,285.44,1.63,N,VIIRS
45.46806,34.10875,300.93,0.61,0.71,2026-08-12,22:35:00,N21,nominal,2.0NRT,284.98,1.63,N,VIIRS
45.45517,33.90375,297.3,0.62,0.71,2026-08-12,22:35:00,N21,nominal,2.0NRT,284.99,1.8,N,VIIRS
45.4692,34.11076,306.83,0.61,0.71,2026-08-12,22:35:00,N21,nominal,2.0NRT,285.24,2.02,N,VIIRS
45.45732,33.90595,298.9,0.62,0.71,2026-08-12,22:35:00,N21,nominal,2.0NRT,285.03,0.87,N,VIIRS
