latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
46.13823,32.59828,367,0.35,0.57,2026-08-12,23:12:00,N,high,2.0NRT,292.94,8.31,N,VIIRS
46.14352,32.59882,334.19,0.35,0.57,2026-08-12,23:12:00,N,nominal,2.0NRT,289.87,2.32,N,VIIRS
46.22648,32.49015,300.06,0.35,0.57,2026-08-12,23:12:00,N,nominal,2.0NRT,287.47,0.42,N,VIIRS
46.16407,33.8096,306.51,0.61,0.54,2026-08-12,23:12:00,N,nominal,2.0NRT,290.14,1.29,N,VIIRS
46.2318,32.4907,303.02,0.35,0.57,2026-08-12,23:12:00,N,nominal,2.0NRT,285.83,0.43,N,VIIRS
46.31691,31.92743,309.37,0.38,0.59,2026-08-12,23:12:00,N,nominal,2.0NRT,288.53,0.77,N,VIIRS
46.3171,31.92238,300.72,0.38,0.59,2026-08-12,23:12:00,N,nominal,2.0NRT,288.62,1.13,N,VIIRS
46.32219,31.93296,306.84,0.38,0.59,2026-08-12,23:12:00,N,nominal,2.0NRT,288.07,0.77,N,VIIRS
46.32238,31.92792,299.37,0.38,0.59,2026-08-12,23:12:00,N,nominal,2.0NRT,288.69,0.77,N,VIIRS
46.32746,31.93848,306.97,0.38,0.59,2026-08-12,23:12:00,N,nominal,2.0NRT,288.36,0.76,N,VIIRS
46.32558,32.12346,308.97,0.37,0.58,2026-08-12,23:12:00,N,nominal,2.0NRT,286.74,2.32,N,VIIRS
46.33273,31.94401,306.54,0.38,0.59,2026-08-12,23:12:00,N,nominal,2.0NRT,288.64,0.76,N,VIIRS
46.32538,32.1284,324.74,0.37,0.58,2026-08-12,23:12:00,N,nominal,2.0NRT,286.51,1.8,N,VIIRS
46.3312,32.11903,297.67,0.37,0.58,2026-08-12,23:12:00,N,nominal,2.0NRT,285.83,1.71,N,VIIRS
46.33601,32.13433,298.46,0.37,0.58,2026-08-12,23:12:00,N,nominal,2.0NRT,286.21,1.81,N,VIIRS
46.33621,32.12941,336.07,0.37,0.58,2026-08-12,23:12:00,N,nominal,2.0NRT,287.83,1.81,N,VIIRS
46.35501,32.44261,296.94,0.36,0.57,2026-08-12,23:12:00,N,nominal,2.0NRT,286.68,0.46,N,VIIRS
46.27581,34.72274,296.87,0.55,0.51,2026-08-12,23:12:00,N,nominal,2.0NRT,286.18,1.05,N,VIIRS
46.29612,34.62898,331.16,0.56,0.52,2026-08-12,23:12:00,N,nominal,2.0NRT,287.45,2.88,N,VIIRS
46.30091,34.62964,312.72,0.56,0.52,2026-08-12,23:12:00,N,nominal,2.0NRT,286.69,2.88,N,VIIRS
46.3057,34.63029,296.66,0.56,0.52,2026-08-12,23:12:00,N,nominal,2.0NRT,285.96,0.72,N,VIIRS
46.32152,34.37423,299.47,0.58,0.52,2026-08-12,23:12:00,N,nominal,2.0NRT,286.56,0.68,N,VIIRS
46.32198,34.36659,297.52,0.58,0.52,2026-08-12,23:12:00,N,nominal,2.0NRT,286.61,0.68,N,VIIRS
46.35145,34.12058,303.23,0.59,0.53,2026-08-12,23:12:00,N,nominal,2.0NRT,285.64,1.12,N,VIIRS
46.4479,32.33884,318.93,0.36,0.57,2026-08-12,23:12:00,N,nominal,2.0NRT,288.49,1.17,N,VIIRS
46.44966,32.42119,302.13,0.36,0.57,2026-08-12,23:12:00,N,nominal,2.0NRT,287.78,0.34,N,VIIRS
47.37836,36.89822,297.17,0.45,0.47,2026-08-12,23:12:00,N,nominal,2.0NRT,285.29,0.47,N,VIIRS
47.76616,29.91149,297.2,0.48,0.65,2026-08-12,23:12:00,N,nominal,2.0NRT,281.08,0.29,N,VIIRS
47.76728,29.84717,304.17,0.48,0.65,2026-08-12,23:12:00,N,nominal,2.0NRT,284.17,0.86,N,VIIRS
47.77299,29.86761,318.08,0.48,0.65,2026-08-12,23:12:00,N,nominal,2.0NRT,284.13,2.48,N,VIIRS
47.77323,29.85434,303.01,0.48,0.65,2026-08-12,23:12:00,N,nominal,2.0NRT,283.85,1.31,N,VIIRS
47.58406,34.79785,299.65,0.57,0.52,2026-08-12,23:12:00,N,nominal,2.0NRT,286.16,0.84,N,VIIRS
47.75837,31.02169,301.22,0.43,0.62,2026-08-12,23:12:00,N,nominal,2.0NRT,284.41,0.61,N,VIIRS
47.50632,36.6132,302.29,0.47,0.47,2026-08-12,23:12:00,N,nominal,2.0NRT,284.56,1.81,N,VIIRS
47.51072,36.61386,310.8,0.47,0.47,2026-08-12,23:12:00,N,nominal,2.0NRT,284.31,1.81,N,VIIRS
47.51025,36.62017,327.02,0.47,0.47,2026-08-12,23:12:00,N,nominal,2.0NRT,284.58,1.81,N,VIIRS
47.43822,37.68325,317.26,0.42,0.45,2026-08-12,23:12:00,N,nominal,2.0NRT,287.01,1.45,N,VIIRS
47.65967,35.12615,301.35,0.55,0.51,2026-08-12,23:12:00,N,nominal,2.0NRT,287.71,0.89,N,VIIRS
47.78995,32.64182,296.24,0.36,0.57,2026-08-12,23:12:00,N,nominal,2.0NRT,282.25,0.23,N,VIIRS
47.6644,35.12683,307.25,0.55,0.51,2026-08-12,23:12:00,N,nominal,2.0NRT,288.08,1.42,N,VIIRS
47.87946,29.72422,295.3,0.49,0.65,2026-08-12,23:12:00,N,nominal,2.0NRT,283.34,0.52,N,VIIRS
47.65681,35.24501,344.83,0.54,0.51,2026-08-12,23:12:00,N,nominal,2.0NRT,291.27,10.5,N,VIIRS
47.61076,36.05211,296.51,0.5,0.49,2026-08-12,23:12:00,N,nominal,2.0NRT,285.63,0.38,N,VIIRS
47.86461,31.40656,296.2,0.41,0.61,2026-08-12,23:12:00,N,nominal,2.0NRT,284.51,0.23,N,VIIRS
47.68777,35.59169,299.2,0.52,0.5,2026-08-12,23:12:00,N,nominal,2.0NRT,286.56,0.88,N,VIIRS
47.69242,35.59222,307.27,0.52,0.5,2026-08-12,23:12:00,N,nominal,2.0NRT,286.64,1.45,N,VIIRS
47.56949,37.48585,306.49,0.43,0.46,2026-08-12,23:12:00,N,nominal,2.0NRT,286.71,0.59,N,VIIRS
46.38473,34.06114,299.76,0.6,0.53,2026-08-12,23:12:00,N,nominal,2.0NRT,285.52,1.71,N,VIIRS
46.49526,31.85934,305.24,0.38,0.59,2026-08-12,23:12:00,N,nominal,2.0NRT,290.09,1.71,N,VIIRS
46.49547,31.85425,302.77,0.38,0.59,2026-08-12,23:12:00,N,nominal,2.0NRT,289.84,0.65,N,VIIRS
46.49506,31.86444,328.05,0.38,0.59,2026-08-12,23:12:00,N,nominal,2.0NRT,290.44,1.71,N,VIIRS
46.50055,31.86491,329.4,0.38,0.59,2026-08-12,23:12:00,N,nominal,2.0NRT,291.02,2.33,N,VIIRS
46.39999,34.05508,295.32,0.6,0.53,2026-08-12,23:12:00,N,nominal,2.0NRT,284.4,0.94,N,VIIRS
46.38588,34.51297,303.87,0.57,0.52,2026-08-12,23:12:00,N,nominal,2.0NRT,286.31,1.05,N,VIIRS
46.386,34.05949,303.21,0.6,0.53,2026-08-12,23:12:00,N,nominal,2.0NRT,285.46,1.16,N,VIIRS
46.49506,31.86521,317.58,0.38,0.59,2026-08-12,23:12:00,N,nominal,2.0NRT,290.38,1.37,N,VIIRS
46.49524,31.86009,319.59,0.38,0.59,2026-08-12,23:12:00,N,nominal,2.0NRT,290.42,1.42,N,VIIRS
46.49542,31.855,303.37,0.38,0.59,2026-08-12,23:12:00,N,nominal,2.0NRT,289.6,1.42,N,VIIRS
46.40123,34.05346,301.46,0.6,0.53,2026-08-12,23:12:00,N,nominal,2.0NRT,285.02,0.81,N,VIIRS
46.50055,31.86571,314.79,0.38,0.59,2026-08-12,23:12:00,N,nominal,2.0NRT,289.87,1.37,N,VIIRS
46.50073,31.86059,308.73,0.38,0.59,2026-08-12,23:12:00,N,nominal,2.0NRT,289.91,1.42,N,VIIRS
46.3895,34.51215,303.85,0.57,0.52,2026-08-12,23:12:00,N,nominal,2.0NRT,286.1,0.89,N,VIIRS
46.48254,33.27896,301.28,0.33,0.55,2026-08-12,23:12:00,N,nominal,2.0NRT,285.45,0.31,N,VIIRS
46.46485,34.23615,296.66,0.59,0.53,2026-08-12,23:12:00,N,nominal,2.0NRT,284.67,0.63,N,VIIRS
46.44466,34.92885,298.64,0.54,0.51,2026-08-12,23:12:00,N,nominal,2.0NRT,285.63,1.41,N,VIIRS
46.44889,34.93677,298.98,0.54,0.51,2026-08-12,23:12:00,N,nominal,2.0NRT,286.71,0.86,N,VIIRS
46.44047,34.9264,296.07,0.54,0.51,2026-08-12,23:12:00,N,nominal,2.0NRT,286.05,0.53,N,VIIRS
46.44519,34.92708,299.74,0.54,0.51,2026-08-12,23:12:00,N,nominal,2.0NRT,286.17,0.53,N,VIIRS
46.44946,34.93504,298.32,0.54,0.51,2026-08-12,23:12:00,N,nominal,2.0NRT,286.3,0.59,N,VIIRS
46.48149,34.88121,319.29,0.55,0.51,2026-08-12,23:12:00,N,nominal,2.0NRT,285.65,1.2,N,VIIRS
46.48622,34.88188,297.74,0.55,0.51,2026-08-12,23:12:00,N,nominal,2.0NRT,285.07,1.2,N,VIIRS
46.48669,34.87461,299.09,0.55,0.51,2026-08-12,23:12:00,N,nominal,2.0NRT,285.91,2.21,N,VIIRS
46.61356,32.72344,299.33,0.35,0.57,2026-08-12,23:12:00,N,nominal,2.0NRT,288.29,0.66,N,VIIRS
46.52997,35.08384,299.41,0.54,0.51,2026-08-12,23:12:00,N,nominal,2.0NRT,285.64,0.67,N,VIIRS
46.71455,31.59166,299.53,0.39,0.6,2026-08-12,23:12:00,N,nominal,2.0NRT,285.38,1.85,N,VIIRS
46.71475,31.58632,331.39,0.39,0.6,2026-08-12,23:12:00,N,nominal,2.0NRT,286.74,1.85,N,VIIRS
46.72012,31.59213,298.51,0.39,0.6,2026-08-12,23:12:00,N,nominal,2.0NRT,285.68,0.55,N,VIIRS
46.64398,33.37639,352.15,0.32,0.55,2026-08-12,23:12:00,N,nominal,2.0NRT,288.88,3.63,N,VIIRS
46.64886,33.38131,298.14,0.32,0.55,2026-08-12,23:12:00,N,nominal,2.0NRT,287.5,1.61,N,VIIRS
46.64909,33.37696,340.15,0.32,0.55,2026-08-12,23:12:00,N,nominal,2.0NRT,290.84,1.61,N,VIIRS
46.65231,33.41233,298.96,0.32,0.55,2026-08-12,23:12:00,N,nominal,2.0NRT,286.48,0.23,N,VIIRS
46.71306,31.58694,333.23,0.39,0.6,2026-08-12,23:12:00,N,nominal,2.0NRT,286.5,1.93,N,VIIRS
46.71846,31.59276,296.12,0.39,0.6,2026-08-12,23:12:00,N,nominal,2.0NRT,285.14,1.57,N,VIIRS
46.71863,31.58743,309.78,0.39,0.6,2026-08-12,23:12:00,N,nominal,2.0NRT,285.84,1.93,N,VIIRS
46.64622,33.37856,348.61,0.32,0.55,2026-08-12,23:12:00,N,nominal,2.0NRT,289.51,3.45,N,VIIRS
46.64643,33.37419,327.06,0.32,0.55,2026-08-12,23:12:00,N,nominal,2.0NRT,288.9,3.45,N,VIIRS
46.65133,33.37912,309.67,0.32,0.55,2026-08-12,23:12:00,N,nominal,2.0NRT,288.38,0.96,N,VIIRS
46.65494,33.41018,302.73,0.32,0.55,2026-08-12,23:12:00,N,nominal,2.0NRT,286.61,0.51,N,VIIRS
46.62999,34.16617,297.56,0.59,0.53,2026-08-12,23:12:00,N,nominal,2.0NRT,284.61,1.05,N,VIIRS
46.72157,33.21094,318.03,0.33,0.55,2026-08-12,23:12:00,N,nominal,2.0NRT,288.29,1.3,N,VIIRS
46.75806,32.89371,297.17,0.34,0.56,2026-08-12,23:12:00,N,nominal,2.0NRT,286.28,0.26,N,VIIRS
46.7836,32.69133,300.5,0.35,0.57,2026-08-12,23:12:00,N,nominal,2.0NRT,285,0.44,N,VIIRS
46.78382,32.68664,299.98,0.35,0.57,2026-08-12,23:12:00,N,nominal,2.0NRT,284.75,0.46,N,VIIRS
46.78404,32.68193,299.66,0.35,0.57,2026-08-12,23:12:00,N,nominal,2.0NRT,284.71,0.46,N,VIIRS
46.76234,33.22412,314.61,0.33,0.55,2026-08-12,23:12:00,N,nominal,2.0NRT,286.81,1.61,N,VIIRS
46.83797,31.68205,295.88,0.39,0.59,2026-08-12,23:12:00,N,nominal,2.0NRT,282.86,0.22,N,VIIRS
47.60403,37.11652,312.58,0.44,0.46,2026-08-12,23:12:00,N,nominal,2.0NRT,285.49,1.43,N,VIIRS
47.6093,37.10524,297.15,0.44,0.46,2026-08-12,23:12:00,N,nominal,2.0NRT,284.39,0.47,N,VIIRS
47.8688,33.44592,307.91,0.33,0.55,2026-08-12,23:12:00,N,nominal,2.0NRT,287.09,0.87,N,VIIRS
47.86946,33.4323,304.72,0.33,0.55,2026-08-12,23:12:00,N,nominal,2.0NRT,287.43,0.71,N,VIIRS
47.87439,33.43738,309.28,0.33,0.55,2026-08-12,23:12:00,N,nominal,2.0NRT,288.8,0.74,N,VIIRS
47.88153,33.39722,301.39,0.33,0.55,2026-08-12,23:12:00,N,nominal,2.0NRT,288.67,1.24,N,VIIRS
47.93336,32.73258,313.86,0.36,0.57,2026-08-12,23:12:00,N,nominal,2.0NRT,284.15,1.2,N,VIIRS
47.93357,32.72772,307.62,0.36,0.57,2026-08-12,23:12:00,N,nominal,2.0NRT,283.34,1.29,N,VIIRS
47.93911,32.72339,311.52,0.36,0.57,2026-08-12,23:12:00,N,nominal,2.0NRT,283.82,0.6,N,VIIRS
47.88325,33.95591,297.52,0.62,0.54,2026-08-12,23:12:00,N,nominal,2.0NRT,283.62,0.67,N,VIIRS
47.60379,37.98693,297.73,0.41,0.45,2026-08-12,23:12:00,N,nominal,2.0NRT,286.81,0.29,N,VIIRS
47.93117,32.73366,303.26,0.36,0.57,2026-08-12,23:12:00,N,nominal,2.0NRT,284.55,0.93,N,VIIRS
47.93668,32.72933,310.75,0.36,0.57,2026-08-12,23:12:00,N,nominal,2.0NRT,283.74,0.9,N,VIIRS
47.93687,32.72445,312.64,0.36,0.57,2026-08-12,23:12:00,N,nominal,2.0NRT,283.8,1.76,N,VIIRS
47.88577,33.98822,295.1,0.62,0.54,2026-08-12,23:12:00,N,nominal,2.0NRT,284.31,0.87,N,VIIRS
47.88747,33.95426,295.97,0.62,0.54,2026-08-12,23:12:00,N,nominal,2.0NRT,282.84,1,N,VIIRS
47.79898,35.65125,308.8,0.52,0.5,2026-08-12,23:12:00,N,nominal,2.0NRT,286.69,0.9,N,VIIRS
47.70168,37.43468,312.11,0.43,0.46,2026-08-12,23:12:00,N,nominal,2.0NRT,283.67,1.12,N,VIIRS
47.70216,37.42884,297.82,0.43,0.46,2026-08-12,23:12:00,N,nominal,2.0NRT,284.13,1.39,N,VIIRS
48.09697,29.43482,299.57,0.51,0.66,2026-08-12,23:12:00,N,nominal,2.0NRT,283.75,0.78,N,VIIRS
47.80002,36.53602,301.65,0.47,0.48,2026-08-12,23:12:00,N,nominal,2.0NRT,285.71,0.39,N,VIIRS
47.80312,36.83653,298.91,0.46,0.47,2026-08-12,23:12:00,N,nominal,2.0NRT,284.95,0.44,N,VIIRS
47.74204,37.60583,299.67,0.42,0.45,2026-08-12,23:12:00,N,nominal,2.0NRT,285.44,0.89,N,VIIRS
47.80275,36.83609,298.44,0.46,0.47,2026-08-12,23:12:00,N,nominal,2.0NRT,284.94,0.44,N,VIIRS
47.99983,34.64496,298.51,0.58,0.52,2026-08-12,23:12:00,N,nominal,2.0NRT,282.18,1.47,N,VIIRS
48.19699,31.24739,296.94,0.42,0.61,2026-08-12,23:12:00,N,nominal,2.0NRT,281.64,0.49,N,VIIRS
48.19824,31.24777,304.43,0.42,0.61,2026-08-12,23:12:00,N,nominal,2.0NRT,281.71,1.01,N,VIIRS
47.90735,37.66761,299.91,0.42,0.45,2026-08-12,23:12:00,N,nominal,2.0NRT,285.2,0.87,N,VIIRS
48.13116,35.40107,299.37,0.54,0.51,2026-08-12,23:12:00,N,nominal,2.0NRT,284.04,0.8,N,VIIRS
47.99389,37.43726,298.92,0.43,0.46,2026-08-12,23:12:00,N,nominal,2.0NRT,285.49,0.56,N,VIIRS
47.99814,37.438,313.06,0.43,0.46,2026-08-12,23:12:00,N,nominal,2.0NRT,285.95,1.31,N,VIIRS
48.09739,36.25419,331.3,0.49,0.49,2026-08-12,23:12:00,N,nominal,2.0NRT,285.87,3.26,N,VIIRS
48.1019,36.25494,326.4,0.49,0.49,2026-08-12,23:12:00,N,nominal,2.0NRT,285.69,3.26,N,VIIRS
47.99588,37.96734,297.77,0.41,0.45,2026-08-12,23:12:00,N,nominal,2.0NRT,286.68,0.39,N,VIIRS
48.04596,37.53643,297.84,0.43,0.46,2026-08-12,23:12:00,N,nominal,2.0NRT,284.24,0.52,N,VIIRS
48.04646,37.53059,295.25,0.43,0.46,2026-08-12,23:12:00,N,nominal,2.0NRT,284.47,0.52,N,VIIRS
48.05019,37.53727,296.6,0.43,0.46,2026-08-12,23:12:00,N,nominal,2.0NRT,284.31,0.41,N,VIIRS
48.05198,37.55601,297.95,0.43,0.46,2026-08-12,23:12:00,N,nominal,2.0NRT,284.39,0.55,N,VIIRS
48.08541,37.29819,305.4,0.44,0.46,2026-08-12,23:12:00,N,nominal,2.0NRT,285.14,0.96,N,VIIRS
48.05741,37.95229,302.46,0.41,0.45,2026-08-12,23:12:00,N,nominal,2.0NRT,287.5,0.58,N,VIIRS
48.06156,37.95317,298.86,0.41,0.45,2026-08-12,23:12:00,N,nominal,2.0NRT,287.9,0.37,N,VIIRS
48.09769,37.92638,302.15,0.41,0.45,2026-08-12,23:12:00,N,nominal,2.0NRT,286.25,1.05,N,VIIRS
48.30024,36.1824,295.23,0.5,0.49,2026-08-12,23:12:00,N,nominal,2.0NRT,284.96,0.62,N,VIIRS
48.47075,34.62903,310.96,0.59,0.53,2026-08-12,23:12:00,N,nominal,2.0NRT,285.42,3.14,N,VIIRS
46.75824,33.22474,304.31,0.33,0.55,2026-08-12,23:12:00,N,nominal,2.0NRT,286.78,0.27,N,VIIRS
46.78227,32.68229,297.56,0.35,0.57,2026-08-12,23:12:00,N,nominal,2.0NRT,285,0.37,N,VIIRS
46.782470000000004,32.67758,295.56,0.35,0.57,2026-08-12,23:12:00,N,nominal,2.0NRT,285.07,0.37,N,VIIRS
46.78717,32.69228,297.79,0.35,0.57,2026-08-12,23:12:00,N,nominal,2.0NRT,284.66,0.35,N,VIIRS
46.78307,33.02526,298.83,0.34,0.56,2026-08-12,23:12:00,N,nominal,2.0NRT,284.88,0.54,N,VIIRS
46.92693,30.33736,297.58,0.45,0.63,2026-08-12,23:12:00,N,nominal,2.0NRT,284.04,0.57,N,VIIRS
46.93283,30.33782,298.51,0.45,0.63,2026-08-12,23:12:00,N,nominal,2.0NRT,283.75,0.43,N,VIIRS
46.69018,35.54849,303.85,0.51,0.49,2026-08-12,23:12:00,N,nominal,2.0NRT,286.96,1.28,N,VIIRS
46.88375,32.8941,301.95,0.34,0.56,2026-08-12,23:12:00,N,nominal,2.0NRT,284.46,0.73,N,VIIRS
46.88831,32.90845,307.92,0.34,0.56,2026-08-12,23:12:00,N,nominal,2.0NRT,284.35,0.81,N,VIIRS
46.88853,32.90385,304.28,0.34,0.56,2026-08-12,23:12:00,N,nominal,2.0NRT,284.29,0.81,N,VIIRS
46.88876,32.89925,296.76,0.34,0.56,2026-08-12,23:12:00,N,nominal,2.0NRT,283.88,0.73,N,VIIRS
46.8835,32.89322,298.81,0.34,0.56,2026-08-12,23:12:00,N,nominal,2.0NRT,284.29,0.69,N,VIIRS
46.88813,32.90762,309.36,0.34,0.56,2026-08-12,23:12:00,N,nominal,2.0NRT,284.54,0.82,N,VIIRS
46.88833,32.903,304.18,0.34,0.56,2026-08-12,23:12:00,N,nominal,2.0NRT,284.24,0.82,N,VIIRS
46.88853,32.89839,296.29,0.34,0.56,2026-08-12,23:12:00,N,nominal,2.0NRT,283.83,0.69,N,VIIRS
46.88927,32.99982,297.5,0.34,0.56,2026-08-12,23:12:00,N,nominal,2.0NRT,285.57,0.37,N,VIIRS
46.75499,35.99025,329.37,0.49,0.48,2026-08-12,23:12:00,N,nominal,2.0NRT,288.81,3.01,N,VIIRS
46.98259,32.45121,317.28,0.36,0.57,2026-08-12,23:12:00,N,nominal,2.0NRT,286.1,1.14,N,VIIRS
46.98795,32.45174,305.55,0.36,0.57,2026-08-12,23:12:00,N,nominal,2.0NRT,286.07,0.52,N,VIIRS
47.00571,32.02731,305.32,0.38,0.59,2026-08-12,23:12:00,N,nominal,2.0NRT,290.65,3.15,N,VIIRS
46.99309,32.45711,295.81,0.36,0.57,2026-08-12,23:12:00,N,nominal,2.0NRT,285.63,0.7,N,VIIRS
46.9933,32.45227,297.82,0.36,0.57,2026-08-12,23:12:00,N,nominal,2.0NRT,286.04,0.52,N,VIIRS
46.99352,32.44741,297.43,0.36,0.57,2026-08-12,23:12:00,N,nominal,2.0NRT,286.09,0.52,N,VIIRS
47.01117,32.02818,351.56,0.38,0.59,2026-08-12,23:12:00,N,nominal,2.0NRT,287.74,3.15,N,VIIRS
47.01139,32.02269,325.81,0.38,0.59,2026-08-12,23:12:00,N,nominal,2.0NRT,288.3,7.28,N,VIIRS
46.99543,32.45259,299.09,0.36,0.57,2026-08-12,23:12:00,N,nominal,2.0NRT,285.74,0.62,N,VIIRS
47.01113,32.02792,349.88,0.38,0.59,2026-08-12,23:12:00,N,nominal,2.0NRT,287.29,3.85,N,VIIRS
47.01132,32.02243,328.23,0.38,0.59,2026-08-12,23:12:00,N,nominal,2.0NRT,287.97,3.85,N,VIIRS
46.76264,36.80335,301.19,0.45,0.47,2026-08-12,23:12:00,N,nominal,2.0NRT,289.4,0.67,N,VIIRS
46.76696,36.80413,337.76,0.45,0.47,2026-08-12,23:12:00,N,nominal,2.0NRT,290.29,3.61,N,VIIRS
46.82721,36.54502,301.33,0.46,0.47,2026-08-12,23:12:00,N,nominal,2.0NRT,287.29,0.65,N,VIIRS
46.94001,35.05358,299.98,0.54,0.51,2026-08-12,23:12:00,N,nominal,2.0NRT,284.78,1.05,N,VIIRS
46.94473,35.05426,310.12,0.54,0.51,2026-08-12,23:12:00,N,nominal,2.0NRT,284.88,1.05,N,VIIRS
46.87505,36.10105,302.39,0.48,0.48,2026-08-12,23:12:00,N,nominal,2.0NRT,286.61,0.76,N,VIIRS
46.87555,36.09458,300.48,0.48,0.48,2026-08-12,23:12:00,N,nominal,2.0NRT,286.93,1.33,N,VIIRS
46.87952,36.1018,300.03,0.48,0.48,2026-08-12,23:12:00,N,nominal,2.0NRT,286.13,0.76,N,VIIRS
46.88002,36.09531,313.04,0.48,0.48,2026-08-12,23:12:00,N,nominal,2.0NRT,286.74,1.33,N,VIIRS
46.89395,36.09101,295.84,0.49,0.48,2026-08-12,23:12:00,N,nominal,2.0NRT,285.61,0.27,N,VIIRS
47.0466,33.87896,300.33,0.62,0.54,2026-08-12,23:12:00,N,nominal,2.0NRT,285.42,1.05,N,VIIRS
47.05161,33.8795,316.69,0.62,0.54,2026-08-12,23:12:00,N,nominal,2.0NRT,286.24,2.35,N,VIIRS
47.0463,33.87671,299.3,0.62,0.54,2026-08-12,23:12:00,N,nominal,2.0NRT,285.44,2.01,N,VIIRS
47.05131,33.87726,318.64,0.62,0.54,2026-08-12,23:12:00,N,nominal,2.0NRT,286.38,2.01,N,VIIRS
48.0674,39.65964,325.47,0.53,0.42,2026-08-12,23:12:00,N,nominal,2.0NRT,287.57,3.05,N,VIIRS
48.07125,39.66049,319.85,0.53,0.42,2026-08-12,23:12:00,N,nominal,2.0NRT,288.7,2.19,N,VIIRS
48.06841,39.65924,331.09,0.53,0.42,2026-08-12,23:12:00,N,nominal,2.0NRT,289.67,6.03,N,VIIRS
48.47284,34.62739,320.55,0.59,0.53,2026-08-12,23:12:00,N,nominal,2.0NRT,286.74,2.45,N,VIIRS
48.63963,31.95478,296.67,0.39,0.59,2026-08-12,23:12:00,N,nominal,2.0NRT,281.79,0.4,N,VIIRS
48.14996,39.67023,307.17,0.53,0.42,2026-08-12,23:12:00,N,nominal,2.0NRT,287.46,1.33,N,VIIRS
48.51614,35.97868,296.16,0.51,0.49,2026-08-12,23:12:00,N,nominal,2.0NRT,285.33,0.29,N,VIIRS
48.52073,35.97942,296.4,0.51,0.49,2026-08-12,23:12:00,N,nominal,2.0NRT,285.49,0.31,N,VIIRS
48.44655,37.07957,301.87,0.45,0.47,2026-08-12,23:12:00,N,nominal,2.0NRT,285.8,0.76,N,VIIRS
48.5682,35.4612,296.25,0.54,0.51,2026-08-12,23:12:00,N,nominal,2.0NRT,282.46,0.45,N,VIIRS
48.75547,31.93323,311.78,0.39,0.59,2026-08-12,23:12:00,N,nominal,2.0NRT,281.98,0.95,N,VIIRS
48.76641,31.93972,350.4,0.39,0.59,2026-08-12,23:12:00,N,nominal,2.0NRT,283.07,5.37,N,VIIRS
48.32685,39.60682,302.44,0.53,0.42,2026-08-12,23:12:00,N,nominal,2.0NRT,285.37,0.68,N,VIIRS
48.52701,37.67747,295.78,0.43,0.46,2026-08-12,23:12:00,N,nominal,2.0NRT,285.53,0.25,N,VIIRS
48.54393,37.68063,299.47,0.43,0.46,2026-08-12,23:12:00,N,nominal,2.0NRT,286.46,0.48,N,VIIRS
48.46157,38.75286,301.63,0.39,0.44,2026-08-12,23:12:00,N,nominal,2.0NRT,287.63,0.88,N,VIIRS
48.4651,38.75891,302.95,0.39,0.44,2026-08-12,23:12:00,N,nominal,2.0NRT,287.43,0.85,N,VIIRS
48.4656,38.75368,300.13,0.39,0.44,2026-08-12,23:12:00,N,nominal,2.0NRT,287.54,0.85,N,VIIRS
48.42126,39.44697,297.4,0.54,0.42,2026-08-12,23:12:00,N,nominal,2.0NRT,285.47,0.46,N,VIIRS
48.73722,37.59768,297.01,0.43,0.46,2026-08-12,23:12:00,N,nominal,2.0NRT,286.34,0.41,N,VIIRS
48.86274,36.41824,298.86,0.49,0.49,2026-08-12,23:12:00,N,nominal,2.0NRT,281.89,0.81,N,VIIRS
48.933839999999996,36.51805,308.81,0.49,0.48,2026-08-12,23:12:00,N,nominal,2.0NRT,283.15,1.71,N,VIIRS
48.85388,37.782470000000004,296.92,0.43,0.46,2026-08-12,23:12:00,N,nominal,2.0NRT,286.23,0.38,N,VIIRS
48.91398,37.71741,300.45,0.43,0.46,2026-08-12,23:12:00,N,nominal,2.0NRT,285.69,0.73,N,VIIRS
48.91821,37.71839,306.47,0.43,0.46,2026-08-12,23:12:00,N,nominal,2.0NRT,285.94,0.73,N,VIIRS
48.91564,37.85602,304.07,0.43,0.46,2026-08-12,23:12:00,N,nominal,2.0NRT,285.13,0.88,N,VIIRS
49.10174,35.58883,297.18,0.54,0.51,2026-08-12,23:12:00,N,nominal,2.0NRT,282.26,0.63,N,VIIRS
49.10644,35.58952,306.51,0.54,0.51,2026-08-12,23:12:00,N,nominal,2.0NRT,281.99,0.63,N,VIIRS
48.9457,37.95702,296.9,0.42,0.45,2026-08-12,23:12:00,N,nominal,2.0NRT,285.42,0.37,N,VIIRS
48.9577,38.21119,296.61,0.41,0.45,2026-08-12,23:12:00,N,nominal,2.0NRT,284.12,0.23,N,VIIRS
49.15324,35.67193,303.51,0.53,0.5,2026-08-12,23:12:00,N,nominal,2.0NRT,281.02,1.03,N,VIIRS
48.96385,38.1894,295.77,0.41,0.45,2026-08-12,23:12:00,N,nominal,2.0NRT,284.33,0.93,N,VIIRS
48.95844,38.21153,297.05,0.41,0.45,2026-08-12,23:12:00,N,nominal,2.0NRT,283.94,0.66,N,VIIRS
49.15471,35.67015,298.97,0.53,0.5,2026-08-12,23:12:00,N,nominal,2.0NRT,280.45,1.04,N,VIIRS
