latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
47.21395,37.83695,309.15,0.34,0.56,2026-09-02,22:42:00,N21,nominal,2.0NRT,286.81,1.1,N,VIIRS
50.33818,36.17496,301.42,0.42,0.61,2026-09-02,22:42:00,N21,nominal,2.0NRT,280.77,0.66,N,VIIRS
50.03896,35.00894,337.61,0.48,0.64,2026-09-02,22:42:00,N21,nominal,2.0NRT,282.21,10.26,N,VIIRS
50.03888,35.01571,353.24,0.48,0.64,2026-09-02,22:42:00,N21,nominal,2.0NRT,282.8,10.26,N,VIIRS
49.89882,37.76984,299.46,0.36,0.57,2026-09-02,22:42:00,N21,nominal,2.0NRT,285.48,0.67,N,VIIRS
49.75604,38.77291,312.3,0.32,0.55,2026-09-02,22:42:00,N21,nominal,2.0NRT,283.98,0.67,N,VIIRS
49.72822,37.96887,306.76,0.35,0.57,2026-09-02,22:42:00,N21,nominal,2.0NRT,285.65,1.02,N,VIIRS
49.64901,37.97821,299.08,0.35,0.57,2026-09-02,22:42:00,N21,nominal,2.0NRT,282.13,0.19,N,VIIRS
49.62562,37.44599,310.54,0.37,0.58,2026-09-02,22:42:00,N21,nominal,2.0NRT,284.9,1.31,N,VIIRS
49.62027,37.44554,304.25,0.37,0.58,2026-09-02,22:42:00,N21,nominal,2.0NRT,284.72,0.94,N,VIIRS
49.62801,37.44252,298.37,0.37,0.58,2026-09-02,22:42:00,N21,nominal,2.0NRT,284.54,0.75,N,VIIRS
49.62247,37.44708,320.4,0.37,0.58,2026-09-02,22:42:00,N21,nominal,2.0NRT,285.06,2.04,N,VIIRS
49.52378,37.95442,301.82,0.35,0.57,2026-09-02,22:42:00,N21,nominal,2.0NRT,285.13,0.91,N,VIIRS
49.33738,37.88111,307.46,0.35,0.57,2026-09-02,22:42:00,N21,nominal,2.0NRT,285.07,1,N,VIIRS
49.2762,37.56854,309.28,0.36,0.57,2026-09-02,22:42:00,N21,nominal,2.0NRT,286.82,0.89,N,VIIRS
49.20104,38.82903,303.32,0.63,0.54,2026-09-02,22:42:00,N21,nominal,2.0NRT,285.12,2.61,N,VIIRS
49.17742,38.08253,296.42,0.34,0.56,2026-09-02,22:42:00,N21,nominal,2.0NRT,285.54,1.23,N,VIIRS
49.15075,37.94468,303.05,0.35,0.56,2026-09-02,22:42:00,N21,nominal,2.0NRT,283.41,0.78,N,VIIRS
49.04135,38.16458,298.02,0.34,0.56,2026-09-02,22:42:00,N21,nominal,2.0NRT,286.53,0.63,N,VIIRS
49.03858,37.72933,302.2,0.35,0.57,2026-09-02,22:42:00,N21,nominal,2.0NRT,283.91,0.59,N,VIIRS
49.02269,37.99339,296.35,0.34,0.56,2026-09-02,22:42:00,N21,nominal,2.0NRT,285.87,0.85,N,VIIRS
49.0175,37.99281,313.38,0.34,0.56,2026-09-02,22:42:00,N21,nominal,2.0NRT,285.48,0.85,N,VIIRS
49.01417,38.07309,298.56,0.34,0.56,2026-09-02,22:42:00,N21,nominal,2.0NRT,284.11,0.7,N,VIIRS
49.0092,38.06779,304.39,0.34,0.56,2026-09-02,22:42:00,N21,nominal,2.0NRT,285.66,1.07,N,VIIRS
48.96658,38.22174,303.5,0.33,0.56,2026-09-02,22:42:00,N21,nominal,2.0NRT,279.12,1.44,N,VIIRS
48.96639,38.22626,304.76,0.33,0.56,2026-09-02,22:42:00,N21,nominal,2.0NRT,278.46,1.44,N,VIIRS
48.96952,38.22324,295.95,0.33,0.56,2026-09-02,22:42:00,N21,nominal,2.0NRT,278.93,0.82,N,VIIRS
48.96439,38.22268,302.27,0.33,0.56,2026-09-02,22:42:00,N21,nominal,2.0NRT,278.78,0.82,N,VIIRS
48.93278,37.74559,302.49,0.35,0.57,2026-09-02,22:42:00,N21,nominal,2.0NRT,285.37,1.25,N,VIIRS
48.90395,37.37812,329.2,0.37,0.58,2026-09-02,22:42:00,N21,nominal,2.0NRT,287.51,3.44,N,VIIRS
48.90378,37.38313,325.99,0.37,0.58,2026-09-02,22:42:00,N21,nominal,2.0NRT,285.32,3.44,N,VIIRS
48.90063,37.3813,333.56,0.37,0.58,2026-09-02,22:42:00,N21,nominal,2.0NRT,285.82,3.97,N,VIIRS
48.79469,37.78292,299.03,0.35,0.57,2026-09-02,22:42:00,N21,nominal,2.0NRT,285.82,0.71,N,VIIRS
48.73485,38.18367,309.79,0.33,0.56,2026-09-02,22:42:00,N21,nominal,2.0NRT,283.65,2.38,N,VIIRS
48.73464,38.18828,308.36,0.33,0.56,2026-09-02,22:42:00,N21,nominal,2.0NRT,282.04,1.89,N,VIIRS
48.69791,37.56182,296.29,0.36,0.57,2026-09-02,22:42:00,N21,nominal,2.0NRT,284.74,0.91,N,VIIRS
47.21375,37.8414,305.32,0.34,0.56,2026-09-02,22:42:00,N21,nominal,2.0NRT,287.07,1.1,N,VIIRS
47.29359,34.60677,298.54,0.48,0.65,2026-09-02,22:42:00,N21,nominal,2.0NRT,284.35,1.09,N,VIIRS
47.2785,35.1338,299.6,0.46,0.63,2026-09-02,22:42:00,N21,nominal,2.0NRT,284.05,1.06,N,VIIRS
47.27276,35.12742,306.28,0.46,0.63,2026-09-02,22:42:00,N21,nominal,2.0NRT,285.19,1.36,N,VIIRS
47.22789,36.64428,300.21,0.39,0.59,2026-09-02,22:42:00,N21,nominal,2.0NRT,285,0.53,N,VIIRS
47.27388,35.12608,296.33,0.46,0.63,2026-09-02,22:42:00,N21,nominal,2.0NRT,284.68,1.65,N,VIIRS
47.27373,35.13217,314.54,0.46,0.63,2026-09-02,22:42:00,N21,nominal,2.0NRT,285.53,1.65,N,VIIRS
47.27134,34.70731,299.9,0.48,0.65,2026-09-02,22:42:00,N21,nominal,2.0NRT,285.29,1.01,N,VIIRS
47.2342,35.3174,297.17,0.45,0.63,2026-09-02,22:42:00,N21,nominal,2.0NRT,282.43,0.93,N,VIIRS
47.23739,34.91483,296.65,0.47,0.64,2026-09-02,22:42:00,N21,nominal,2.0NRT,284.26,1.58,N,VIIRS
47.23726,34.92107,311.86,0.47,0.64,2026-09-02,22:42:00,N21,nominal,2.0NRT,285.49,1.58,N,VIIRS
47.2114,35.29827,302.09,0.45,0.63,2026-09-02,22:42:00,N21,nominal,2.0NRT,284.01,1.52,N,VIIRS
47.20558,35.29792,305.84,0.45,0.63,2026-09-02,22:42:00,N21,nominal,2.0NRT,282.07,1.52,N,VIIRS
47.19978,35.29761,309.05,0.45,0.63,2026-09-02,22:42:00,N21,nominal,2.0NRT,283.58,1.98,N,VIIRS
47.18428,35.20672,304.53,0.45,0.63,2026-09-02,22:42:00,N21,nominal,2.0NRT,278.95,1.67,N,VIIRS
47.17723,34.6147,305.03,0.48,0.65,2026-09-02,22:42:00,N21,nominal,2.0NRT,284.77,1.65,N,VIIRS
47.17713,34.62114,295.86,0.48,0.65,2026-09-02,22:42:00,N21,nominal,2.0NRT,284.83,1.4,N,VIIRS
47.1848,35.20978,308.72,0.45,0.63,2026-09-02,22:42:00,N21,nominal,2.0NRT,278.82,1.12,N,VIIRS
47.18075,34.61868,314.86,0.48,0.65,2026-09-02,22:42:00,N21,nominal,2.0NRT,284.58,2.52,N,VIIRS
47.13727,35.24381,297.82,0.45,0.63,2026-09-02,22:42:00,N21,nominal,2.0NRT,284.39,1.64,N,VIIRS
47.13131,35.24958,295.63,0.45,0.63,2026-09-02,22:42:00,N21,nominal,2.0NRT,284.04,1.72,N,VIIRS
47.11426,34.96275,296.19,0.46,0.64,2026-09-02,22:42:00,N21,nominal,2.0NRT,284.46,0.59,N,VIIRS
47.12098,33.67651,299.15,0.54,0.68,2026-09-02,22:42:00,N21,nominal,2.0NRT,285.42,1.34,N,VIIRS
47.09044,34.97407,295.63,0.46,0.64,2026-09-02,22:42:00,N21,nominal,2.0NRT,284.84,1.87,N,VIIRS
47.09283,34.49285,312.11,0.49,0.65,2026-09-02,22:42:00,N21,nominal,2.0NRT,284.66,2.01,N,VIIRS
47.08466,34.96765,303.64,0.46,0.64,2026-09-02,22:42:00,N21,nominal,2.0NRT,284.57,2.13,N,VIIRS
47.08455,34.97382,312.63,0.46,0.64,2026-09-02,22:42:00,N21,nominal,2.0NRT,285.03,1.87,N,VIIRS
47.04369,36.53156,296.72,0.39,0.59,2026-09-02,22:42:00,N21,nominal,2.0NRT,286.55,0.43,N,VIIRS
47.07865,34.97356,322.07,0.46,0.64,2026-09-02,22:42:00,N21,nominal,2.0NRT,286.23,2.41,N,VIIRS
47.07877,34.9674,303.91,0.46,0.64,2026-09-02,22:42:00,N21,nominal,2.0NRT,285.34,3.26,N,VIIRS
47.07853,34.97972,302.11,0.46,0.64,2026-09-02,22:42:00,N21,nominal,2.0NRT,284.78,2.41,N,VIIRS
47.07276,34.97335,301.73,0.46,0.64,2026-09-02,22:42:00,N21,nominal,2.0NRT,285.85,2.41,N,VIIRS
47.08044,34.97283,324.66,0.46,0.64,2026-09-02,22:42:00,N21,nominal,2.0NRT,286.38,2.75,N,VIIRS
47.09104,34.49219,308.59,0.49,0.65,2026-09-02,22:42:00,N21,nominal,2.0NRT,284.94,1.58,N,VIIRS
47.08059,34.96666,304.03,0.46,0.64,2026-09-02,22:42:00,N21,nominal,2.0NRT,284.76,2.75,N,VIIRS
47.0803,34.97899,302.27,0.46,0.64,2026-09-02,22:42:00,N21,nominal,2.0NRT,285.25,2.36,N,VIIRS
47.07455,34.97263,299.31,0.46,0.64,2026-09-02,22:42:00,N21,nominal,2.0NRT,286.04,2.75,N,VIIRS
47.07441,34.97878,315.35,0.46,0.64,2026-09-02,22:42:00,N21,nominal,2.0NRT,285.71,2.36,N,VIIRS
47.06866,34.97243,300.6,0.46,0.64,2026-09-02,22:42:00,N21,nominal,2.0NRT,286.1,1.16,N,VIIRS
47.06577,34.21412,297.91,0.5,0.66,2026-09-02,22:42:00,N21,nominal,2.0NRT,284.3,0.88,N,VIIRS
47.03184,34.43156,297.01,0.49,0.65,2026-09-02,22:42:00,N21,nominal,2.0NRT,284.69,0.95,N,VIIRS
46.99937,34.57317,295.78,0.48,0.65,2026-09-02,22:42:00,N21,nominal,2.0NRT,283.81,0.32,N,VIIRS
46.93147,36.58733,314.52,0.39,0.59,2026-09-02,22:42:00,N21,nominal,2.0NRT,286.35,1.57,N,VIIRS
46.92601,36.58688,316.96,0.39,0.59,2026-09-02,22:42:00,N21,nominal,2.0NRT,287.16,1.57,N,VIIRS
46.95246,35.1861,310.68,0.45,0.63,2026-09-02,22:42:00,N21,nominal,2.0NRT,285.33,1.94,N,VIIRS
46.93049,36.58561,327.14,0.39,0.59,2026-09-02,22:42:00,N21,nominal,2.0NRT,287.05,2.83,N,VIIRS
46.92503,36.5852,304.66,0.39,0.59,2026-09-02,22:42:00,N21,nominal,2.0NRT,286.63,1.05,N,VIIRS
46.90023,36.93486,297.51,0.37,0.58,2026-09-02,22:42:00,N21,nominal,2.0NRT,283.91,0.84,N,VIIRS
46.95292,35.18545,308.34,0.45,0.63,2026-09-02,22:42:00,N21,nominal,2.0NRT,285.4,1.36,N,VIIRS
46.91038,36.53782,304.71,0.39,0.59,2026-09-02,22:42:00,N21,nominal,2.0NRT,285.66,1.11,N,VIIRS
46.91018,36.54292,299.52,0.39,0.59,2026-09-02,22:42:00,N21,nominal,2.0NRT,285.54,1.11,N,VIIRS
46.90472,36.54237,298.11,0.39,0.59,2026-09-02,22:42:00,N21,nominal,2.0NRT,286.3,0.77,N,VIIRS
46.89944,36.53676,299.13,0.39,0.59,2026-09-02,22:42:00,N21,nominal,2.0NRT,286.31,0.77,N,VIIRS
46.89925,36.54179,300.46,0.39,0.59,2026-09-02,22:42:00,N21,nominal,2.0NRT,286.14,0.77,N,VIIRS
46.89397,36.53622,300.81,0.39,0.59,2026-09-02,22:42:00,N21,nominal,2.0NRT,285.78,1.21,N,VIIRS
46.87132,36.23137,301.69,0.4,0.6,2026-09-02,22:42:00,N21,nominal,2.0NRT,287.55,0.78,N,VIIRS
46.84672,36.92529,300.01,0.37,0.58,2026-09-02,22:42:00,N21,nominal,2.0NRT,283.66,1.33,N,VIIRS
46.82597,36.90351,311.72,0.37,0.58,2026-09-02,22:42:00,N21,nominal,2.0NRT,278.64,1.41,N,VIIRS
46.85233,34.15166,303.7,0.51,0.66,2026-09-02,22:42:00,N21,nominal,2.0NRT,283.89,1.43,N,VIIRS
46.84525,33.78195,299.27,0.53,0.67,2026-09-02,22:42:00,N21,nominal,2.0NRT,283.52,0.85,N,VIIRS
46.78797,36.25848,298.44,0.4,0.6,2026-09-02,22:42:00,N21,nominal,2.0NRT,286.55,1.16,N,VIIRS
46.7826,36.25281,303.94,0.4,0.6,2026-09-02,22:42:00,N21,nominal,2.0NRT,286.49,2.27,N,VIIRS
46.78243,36.25806,304.69,0.4,0.6,2026-09-02,22:42:00,N21,nominal,2.0NRT,286.73,1.16,N,VIIRS
46.76487,33.74503,297.45,0.53,0.67,2026-09-02,22:42:00,N21,nominal,2.0NRT,284.09,1.15,N,VIIRS
46.76009,33.74491,300.59,0.53,0.67,2026-09-02,22:42:00,N21,nominal,2.0NRT,284.56,1.77,N,VIIRS
46.75999,33.75185,296.8,0.53,0.67,2026-09-02,22:42:00,N21,nominal,2.0NRT,284.36,1.18,N,VIIRS
46.75021,34.00658,309.87,0.51,0.66,2026-09-02,22:42:00,N21,nominal,2.0NRT,284.26,2.23,N,VIIRS
46.70151,36.03649,297.14,0.41,0.61,2026-09-02,22:42:00,N21,nominal,2.0NRT,285.55,0.42,N,VIIRS
46.69741,35.61572,305.54,0.43,0.62,2026-09-02,22:42:00,N21,nominal,2.0NRT,286.04,1.64,N,VIIRS
46.67033,35.76582,295.99,0.42,0.61,2026-09-02,22:42:00,N21,nominal,2.0NRT,285.8,0.75,N,VIIRS
46.66483,35.75983,298.77,0.42,0.61,2026-09-02,22:42:00,N21,nominal,2.0NRT,285.9,1.12,N,VIIRS
46.64261,35.74156,313.93,0.42,0.61,2026-09-02,22:42:00,N21,nominal,2.0NRT,285.83,1.35,N,VIIRS
46.67746,33.03013,297,0.57,0.69,2026-09-02,22:42:00,N21,nominal,2.0NRT,285.73,1.65,N,VIIRS
46.63694,35.74121,298.12,0.42,0.61,2026-09-02,22:42:00,N21,nominal,2.0NRT,285.91,1.35,N,VIIRS
46.67105,33.02997,303.34,0.57,0.69,2026-09-02,22:42:00,N21,nominal,2.0NRT,286.07,2.24,N,VIIRS
46.67103,33.0376,298.2,0.57,0.69,2026-09-02,22:42:00,N21,nominal,2.0NRT,285.73,1.35,N,VIIRS
46.64033,35.74054,305.09,0.42,0.61,2026-09-02,22:42:00,N21,nominal,2.0NRT,285.66,1.57,N,VIIRS
46.64015,35.74611,295.82,0.42,0.61,2026-09-02,22:42:00,N21,nominal,2.0NRT,285.27,1.37,N,VIIRS
46.67637,33.02397,297.57,0.57,0.69,2026-09-02,22:42:00,N21,nominal,2.0NRT,285.64,1.38,N,VIIRS
46.67631,33.03151,298.1,0.57,0.69,2026-09-02,22:42:00,N21,nominal,2.0NRT,285.56,1.64,N,VIIRS
46.6699,33.0314,305.03,0.57,0.69,2026-09-02,22:42:00,N21,nominal,2.0NRT,286.19,2.52,N,VIIRS
46.53529,32.77589,301.02,0.59,0.7,2026-09-02,22:42:00,N21,nominal,2.0NRT,286,1.19,N,VIIRS
48.69225,37.57138,295.5,0.36,0.57,2026-09-02,22:42:00,N21,nominal,2.0NRT,284.51,0.48,N,VIIRS
48.47285,37.07234,298.96,0.38,0.58,2026-09-02,22:42:00,N21,nominal,2.0NRT,283.79,0.49,N,VIIRS
48.51787,34.62762,304.14,0.49,0.65,2026-09-02,22:42:00,N21,nominal,2.0NRT,285.38,2.34,N,VIIRS
48.51777,34.63426,302.88,0.49,0.65,2026-09-02,22:42:00,N21,nominal,2.0NRT,284.94,1.9,N,VIIRS
48.46964,34.62894,300.48,0.49,0.65,2026-09-02,22:42:00,N21,nominal,2.0NRT,286.76,1.32,N,VIIRS
46.40222,35.35883,328.65,0.44,0.62,2026-09-02,22:42:00,N21,nominal,2.0NRT,288.18,4.15,N,VIIRS
46.39631,33.89932,295.22,0.52,0.67,2026-09-02,22:42:00,N21,nominal,2.0NRT,284.71,0.91,N,VIIRS
46.36406,33.39463,322.31,0.55,0.68,2026-09-02,22:42:00,N21,nominal,2.0NRT,284.86,3.09,N,VIIRS
46.36401,33.40178,295.18,0.55,0.68,2026-09-02,22:42:00,N21,nominal,2.0NRT,283.98,3.09,N,VIIRS
46.35776,33.39451,304.78,0.55,0.68,2026-09-02,22:42:00,N21,nominal,2.0NRT,285.39,1.34,N,VIIRS
46.36088,33.396,337.41,0.55,0.68,2026-09-02,22:42:00,N21,nominal,2.0NRT,286.14,6.38,N,VIIRS
45.5451,34.8072,298.82,0.46,0.64,2026-09-02,22:42:00,N21,nominal,2.0NRT,285.21,0.98,N,VIIRS
45.12638,33.99819,296.58,0.51,0.66,2026-09-02,22:42:00,N21,nominal,2.0NRT,285.39,0.93,N,VIIRS
45.1258,33.99853,295.97,0.5,0.66,2026-09-02,22:42:00,N21,nominal,2.0NRT,285.6,0.77,N,VIIRS
44.77331,33.86051,296.31,0.51,0.66,2026-09-02,22:42:00,N21,nominal,2.0NRT,285.29,0.63,N,VIIRS
