latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
50.08372,37.69689,340.47,0.4,0.37,2026-08-25,10:13:00,N,nominal,2.0NRT,301.71,14.67,D,VIIRS
50.08605,37.68999,337.18,0.4,0.37,2026-08-25,10:13:00,N,nominal,2.0NRT,298.19,14.67,D,VIIRS
49.88868,36.39239,337.65,0.43,0.38,2026-08-25,10:13:00,N,nominal,2.0NRT,303.05,4.79,D,VIIRS
50.1625,37.53687,336.7,0.4,0.37,2026-08-25,10:13:00,N,nominal,2.0NRT,299.54,3.92,D,VIIRS
50.16002,37.44299,329.27,0.4,0.37,2026-08-25,10:13:00,N,nominal,2.0NRT,292.58,2.93,D,VIIRS
50.15806,37.31236,334.37,0.41,0.37,2026-08-25,10:13:00,N,nominal,2.0NRT,292.52,8.4,D,VIIRS
50.15706,37.30679,335.98,0.41,0.37,2026-08-25,10:13:00,N,nominal,2.0NRT,295.99,8.4,D,VIIRS
48.22043,36.08103,341.46,0.46,0.39,2026-08-25,10:13:00,N,nominal,2.0NRT,308.22,13.43,D,VIIRS
48.41759,37.09399,339.88,0.43,0.38,2026-08-25,10:13:00,N,nominal,2.0NRT,302.68,6.16,D,VIIRS
48.42506,37.13353,332.35,0.43,0.38,2026-08-25,10:13:00,N,low,2.0NRT,305.04,2.29,D,VIIRS
48.21693,36.08257,335.5,0.46,0.39,2026-08-25,10:13:00,N,low,2.0NRT,305.51,5.92,D,VIIRS
48.41419,37.09543,338.93,0.43,0.38,2026-08-25,10:13:00,N,nominal,2.0NRT,311.94,6.69,D,VIIRS
48.57177,37.9469,342.44,0.41,0.37,2026-08-25,10:13:00,N,nominal,2.0NRT,307.05,4.33,D,VIIRS
48.57568,37.96855,333.31,0.41,0.37,2026-08-25,10:13:00,N,nominal,2.0NRT,303.39,2.49,D,VIIRS
48.57665,37.97392,333.53,0.41,0.37,2026-08-25,10:13:00,N,nominal,2.0NRT,303.22,2.79,D,VIIRS
48.57138,37.96452,335.73,0.41,0.37,2026-08-25,10:13:00,N,low,2.0NRT,306.62,2.49,D,VIIRS
47.11674,34.09501,339.75,0.57,0.43,2026-08-25,10:13:00,N,low,2.0NRT,309.8,8.6,D,VIIRS
48.52206,37.73289,332.59,0.41,0.37,2026-08-25,10:13:00,N,low,2.0NRT,303.55,1.79,D,VIIRS
48.59864,38.15594,346.32,0.4,0.37,2026-08-25,10:13:00,N,nominal,2.0NRT,306.77,3.4,D,VIIRS
48.59959,38.16129,341.98,0.4,0.37,2026-08-25,10:13:00,N,nominal,2.0NRT,305.91,3.54,D,VIIRS
48.59628,38.16264,337.15,0.4,0.37,2026-08-25,10:13:00,N,nominal,2.0NRT,306.84,11.72,D,VIIRS
48.592,38.15864,345.54,0.4,0.37,2026-08-25,10:13:00,N,nominal,2.0NRT,312.37,36.11,D,VIIRS
48.59295,38.16399,333.95,0.4,0.37,2026-08-25,10:13:00,N,low,2.0NRT,304.84,11.72,D,VIIRS
48.60402,38.24588,341.37,0.4,0.37,2026-08-25,10:13:00,N,nominal,2.0NRT,305.32,4.58,D,VIIRS
48.60689,38.262,337.34,0.4,0.37,2026-08-25,10:13:00,N,low,2.0NRT,310.7,5.94,D,VIIRS
48.23066,36.28457,341.74,0.45,0.39,2026-08-25,10:13:00,N,nominal,2.0NRT,311.05,4.14,D,VIIRS
48.51871,37.79317,336.79,0.41,0.37,2026-08-25,10:13:00,N,low,2.0NRT,310.99,4.16,D,VIIRS
47.69758,33.81396,340.14,0.56,0.43,2026-08-25,10:13:00,N,nominal,2.0NRT,309.35,6.15,D,VIIRS
48.12639,35.80541,344.3,0.47,0.4,2026-08-25,10:13:00,N,nominal,2.0NRT,307.6,13.77,D,VIIRS
48.22843,36.31133,331.51,0.45,0.39,2026-08-25,10:13:00,N,low,2.0NRT,305.8,2.19,D,VIIRS
48.39649,37.17618,335.74,0.43,0.38,2026-08-25,10:13:00,N,nominal,2.0NRT,308.2,2.25,D,VIIRS
48.1274,35.80673,348.05,0.47,0.4,2026-08-25,10:13:00,N,nominal,2.0NRT,307.39,17.4,D,VIIRS
48.22762,36.31371,345.59,0.45,0.39,2026-08-25,10:13:00,N,nominal,2.0NRT,306.7,3.82,D,VIIRS
48.3917,37.19269,336.78,0.43,0.38,2026-08-25,10:13:00,N,low,2.0NRT,309.41,4.82,D,VIIRS
48.11911,35.80382,345.62,0.47,0.4,2026-08-25,10:13:00,N,nominal,2.0NRT,308.73,16.47,D,VIIRS
48.44208,37.48426,338.3,0.42,0.38,2026-08-25,10:13:00,N,low,2.0NRT,310.94,4.66,D,VIIRS
47.89494,34.73507,335.77,0.52,0.41,2026-08-25,10:13:00,N,nominal,2.0NRT,309.3,4.13,D,VIIRS
48.48562,37.76213,336.7,0.41,0.37,2026-08-25,10:13:00,N,nominal,2.0NRT,307.26,2.46,D,VIIRS
48.20794,36.30959,334.42,0.45,0.39,2026-08-25,10:13:00,N,low,2.0NRT,308.29,2.33,D,VIIRS
47.68449,33.82095,340.71,0.56,0.43,2026-08-25,10:13:00,N,nominal,2.0NRT,306.64,5.08,D,VIIRS
48.20446,36.31112,334.81,0.45,0.39,2026-08-25,10:13:00,N,low,2.0NRT,308.52,2.44,D,VIIRS
48.37053,37.17736,334.92,0.43,0.38,2026-08-25,10:13:00,N,nominal,2.0NRT,305.83,3.18,D,VIIRS
48.46167,37.68993,334.57,0.41,0.37,2026-08-25,10:13:00,N,nominal,2.0NRT,307.57,3.34,D,VIIRS
48.08112,35.78747,330.65,0.47,0.4,2026-08-25,10:13:00,N,low,2.0NRT,303.73,2.51,D,VIIRS
48.31489,36.99928,335.93,0.43,0.38,2026-08-25,10:13:00,N,nominal,2.0NRT,308.1,0.98,D,VIIRS
48.45487,37.75143,332.16,0.41,0.37,2026-08-25,10:13:00,N,nominal,2.0NRT,307.11,2.17,D,VIIRS
48.07797,35.82908,350.34,0.47,0.4,2026-08-25,10:13:00,N,nominal,2.0NRT,311.39,10.29,D,VIIRS
48.32937,37.13396,337.23,0.43,0.38,2026-08-25,10:13:00,N,nominal,2.0NRT,305.04,3.29,D,VIIRS
47.7964,34.52143,336.86,0.53,0.42,2026-08-25,10:13:00,N,low,2.0NRT,309.41,5.08,D,VIIRS
48.4254,37.66915,346.25,0.42,0.37,2026-08-25,10:13:00,N,nominal,2.0NRT,303.63,9.34,D,VIIRS
47.79269,34.52317,336.33,0.53,0.42,2026-08-25,10:13:00,N,low,2.0NRT,309.45,5.08,D,VIIRS
48.00655,35.536,336.85,0.48,0.4,2026-08-25,10:13:00,N,nominal,2.0NRT,311.01,4.66,D,VIIRS
47.78897,34.52492,334.59,0.53,0.42,2026-08-25,10:13:00,N,nominal,2.0NRT,308.16,3.76,D,VIIRS
47.80214,34.62348,340.61,0.52,0.42,2026-08-25,10:13:00,N,nominal,2.0NRT,311.35,14.98,D,VIIRS
47.79845,34.62523,340.68,0.52,0.42,2026-08-25,10:13:00,N,nominal,2.0NRT,307.92,14.98,D,VIIRS
48.28079,37.01379,338.62,0.43,0.38,2026-08-25,10:13:00,N,nominal,2.0NRT,309.59,2.49,D,VIIRS
48.33102,37.2787,338.51,0.42,0.38,2026-08-25,10:13:00,N,nominal,2.0NRT,307.28,3.14,D,VIIRS
48.18252,36.5255,336.03,0.45,0.39,2026-08-25,10:13:00,N,low,2.0NRT,306.05,5.08,D,VIIRS
48.32868,37.28566,332.85,0.42,0.38,2026-08-25,10:13:00,N,low,2.0NRT,304.21,3.14,D,VIIRS
48.12656,36.26157,333.17,0.45,0.39,2026-08-25,10:13:00,N,low,2.0NRT,306.48,1.88,D,VIIRS
48.18021,36.5328,334.39,0.45,0.39,2026-08-25,10:13:00,N,low,2.0NRT,307.6,33.01,D,VIIRS
48.42467,37.82254,335.78,0.41,0.37,2026-08-25,10:13:00,N,low,2.0NRT,309.51,2.55,D,VIIRS
48.12309,36.26313,331.1,0.45,0.39,2026-08-25,10:13:00,N,low,2.0NRT,305.88,1.88,D,VIIRS
48.57988,38.71333,334.52,0.4,0.37,2026-08-25,10:13:00,N,low,2.0NRT,308.55,3.64,D,VIIRS
48.44181,37.95603,340.59,0.41,0.37,2026-08-25,10:13:00,N,nominal,2.0NRT,309.07,8.99,D,VIIRS
48.32354,37.33598,333.11,0.42,0.38,2026-08-25,10:13:00,N,nominal,2.0NRT,303.63,2.1,D,VIIRS
48.34239,37.43639,345.25,0.42,0.38,2026-08-25,10:13:00,N,nominal,2.0NRT,306.03,5.35,D,VIIRS
48.3885,37.68447,348.68,0.42,0.37,2026-08-25,10:13:00,N,nominal,2.0NRT,312.63,6.5,D,VIIRS
48.4073,37.80626,342.97,0.41,0.37,2026-08-25,10:13:00,N,nominal,2.0NRT,308.87,7.74,D,VIIRS
48.40294,37.80216,339.03,0.41,0.37,2026-08-25,10:13:00,N,low,2.0NRT,310.32,6.42,D,VIIRS
48.40395,37.80765,351.6,0.41,0.37,2026-08-25,10:13:00,N,nominal,2.0NRT,308.45,7.74,D,VIIRS
48.40308,37.79834,336.12,0.41,0.37,2026-08-25,10:13:00,N,nominal,2.0NRT,309.92,3.08,D,VIIRS
48.40408,37.80383,342.98,0.41,0.37,2026-08-25,10:13:00,N,nominal,2.0NRT,309.81,5,D,VIIRS
48.40507,37.80932,336.38,0.41,0.37,2026-08-25,10:13:00,N,nominal,2.0NRT,306.81,5,D,VIIRS
48.40172,37.81069,338.52,0.41,0.37,2026-08-25,10:13:00,N,nominal,2.0NRT,305.31,5,D,VIIRS
48.39241,37.77912,334.68,0.41,0.37,2026-08-25,10:13:00,N,low,2.0NRT,306.52,9.22,D,VIIRS
48.42878,37.98085,330.32,0.41,0.37,2026-08-25,10:13:00,N,nominal,2.0NRT,304.23,1.36,D,VIIRS
48.40158,37.86955,341.57,0.41,0.37,2026-08-25,10:13:00,N,nominal,2.0NRT,305.71,3.46,D,VIIRS
48.22791,36.97062,332.4,0.43,0.38,2026-08-25,10:13:00,N,low,2.0NRT,307.24,1.67,D,VIIRS
48.23849,37.04599,342.22,0.43,0.38,2026-08-25,10:13:00,N,nominal,2.0NRT,310.16,10.89,D,VIIRS
48.23508,37.0474,340.03,0.43,0.38,2026-08-25,10:13:00,N,low,2.0NRT,311.86,6.9,D,VIIRS
48.22825,37.05024,339.74,0.43,0.38,2026-08-25,10:13:00,N,nominal,2.0NRT,307.91,3.6,D,VIIRS
48.50589,38.59815,331.85,0.4,0.37,2026-08-25,10:13:00,N,nominal,2.0NRT,304.15,2.1,D,VIIRS
48.09303,36.40683,339.73,0.45,0.39,2026-08-25,10:13:00,N,nominal,2.0NRT,305.47,3.97,D,VIIRS
48.17552,36.83183,336.47,0.44,0.38,2026-08-25,10:13:00,N,low,2.0NRT,311.2,4.92,D,VIIRS
48.17207,36.83322,334.1,0.44,0.38,2026-08-25,10:13:00,N,low,2.0NRT,308.44,2.88,D,VIIRS
48.13628,36.68627,345.82,0.44,0.39,2026-08-25,10:13:00,N,nominal,2.0NRT,305.61,11.87,D,VIIRS
48.36006,37.89808,344.15,0.41,0.37,2026-08-25,10:13:00,N,nominal,2.0NRT,305.27,4.08,D,VIIRS
48.21923,37.15805,337.59,0.43,0.38,2026-08-25,10:13:00,N,low,2.0NRT,311.85,10.03,D,VIIRS
48.35671,37.89941,338.11,0.41,0.37,2026-08-25,10:13:00,N,nominal,2.0NRT,306.54,1.91,D,VIIRS
48.37405,38.01497,332.54,0.41,0.37,2026-08-25,10:13:00,N,nominal,2.0NRT,300.13,2.23,D,VIIRS
48.03836,36.32132,337.61,0.45,0.39,2026-08-25,10:13:00,N,nominal,2.0NRT,302.8,3.23,D,VIIRS
48.0606,36.52912,330.9,0.45,0.39,2026-08-25,10:13:00,N,nominal,2.0NRT,305.76,2.23,D,VIIRS
47.55835,34.17506,339.1,0.55,0.43,2026-08-25,10:13:00,N,nominal,2.0NRT,310.06,6.64,D,VIIRS
48.18226,37.23676,332.82,0.43,0.38,2026-08-25,10:13:00,N,low,2.0NRT,306.33,5.28,D,VIIRS
48.17886,37.23817,334.78,0.43,0.38,2026-08-25,10:13:00,N,low,2.0NRT,308.53,5.28,D,VIIRS
48.17991,37.2438,336.25,0.43,0.38,2026-08-25,10:13:00,N,low,2.0NRT,306.91,5.28,D,VIIRS
48.12618,36.99751,335.13,0.43,0.38,2026-08-25,10:13:00,N,low,2.0NRT,306.57,14.78,D,VIIRS
48.12169,36.99329,332.95,0.43,0.38,2026-08-25,10:13:00,N,low,2.0NRT,306.42,2.45,D,VIIRS
48.12276,36.99898,335.02,0.43,0.38,2026-08-25,10:13:00,N,low,2.0NRT,307.08,2.45,D,VIIRS
48.1857,37.39236,335.22,0.42,0.38,2026-08-25,10:13:00,N,low,2.0NRT,307.22,6.86,D,VIIRS
48.04386,36.66491,341.24,0.44,0.39,2026-08-25,10:13:00,N,nominal,2.0NRT,307.33,2.76,D,VIIRS
48.10443,37.01914,335.82,0.43,0.38,2026-08-25,10:13:00,N,low,2.0NRT,308.13,3.89,D,VIIRS
48.14569,37.27619,343.2,0.43,0.38,2026-08-25,10:13:00,N,nominal,2.0NRT,302.94,11.73,D,VIIRS
48.14674,37.2818,351.86,0.43,0.38,2026-08-25,10:13:00,N,nominal,2.0NRT,304.16,11.73,D,VIIRS
48.1423,37.27764,337.23,0.43,0.38,2026-08-25,10:13:00,N,nominal,2.0NRT,304.57,11.73,D,VIIRS
48.14335,37.28324,356.01,0.43,0.38,2026-08-25,10:13:00,N,nominal,2.0NRT,307.01,11.73,D,VIIRS
50.20315,37.52536,332.1,0.4,0.37,2026-08-25,10:13:00,N,low,2.0NRT,303.88,3.03,D,VIIRS
50.21327,37.56246,337.76,0.4,0.37,2026-08-25,10:13:00,N,nominal,2.0NRT,304.39,3.75,D,VIIRS
50.08781,36.66008,348.9,0.42,0.38,2026-08-25,10:13:00,N,nominal,2.0NRT,302.36,11.81,D,VIIRS
50.08674,36.65443,339.53,0.42,0.38,2026-08-25,10:13:00,N,nominal,2.0NRT,301.39,15.68,D,VIIRS
50.08904,36.64726,367,0.42,0.38,2026-08-25,10:13:00,N,high,2.0NRT,307.83,15.68,D,VIIRS
50.09221,36.66421,344.75,0.42,0.38,2026-08-25,10:13:00,N,nominal,2.0NRT,295.29,11.81,D,VIIRS
50.09116,36.65857,345.16,0.42,0.38,2026-08-25,10:13:00,N,nominal,2.0NRT,303.5,11.81,D,VIIRS
50.0901,36.65292,351.7,0.42,0.38,2026-08-25,10:13:00,N,nominal,2.0NRT,308.15,15.68,D,VIIRS
50.09557,36.66269,341.3,0.42,0.38,2026-08-25,10:13:00,N,nominal,2.0NRT,300.79,4.43,D,VIIRS
50.09451,36.65705,337.6,0.42,0.38,2026-08-25,10:13:00,N,nominal,2.0NRT,304.02,4.43,D,VIIRS
50.0924,36.64574,346.38,0.42,0.38,2026-08-25,10:13:00,N,nominal,2.0NRT,305.66,15.2,D,VIIRS
50.09998,36.66684,337.36,0.42,0.38,2026-08-25,10:13:00,N,nominal,2.0NRT,302.47,3.23,D,VIIRS
50.09892,36.66118,338.07,0.42,0.38,2026-08-25,10:13:00,N,nominal,2.0NRT,304.16,4.43,D,VIIRS
50.09576,36.64423,337.22,0.42,0.38,2026-08-25,10:13:00,N,nominal,2.0NRT,299.84,15.2,D,VIIRS
50.10334,36.66534,333.23,0.42,0.38,2026-08-25,10:13:00,N,nominal,2.0NRT,299.33,5.15,D,VIIRS
50.10669,36.66385,346.47,0.42,0.38,2026-08-25,10:13:00,N,nominal,2.0NRT,298.2,5.15,D,VIIRS
50.10564,36.65817,350.68,0.42,0.38,2026-08-25,10:13:00,N,nominal,2.0NRT,304.93,8.41,D,VIIRS
50.10458,36.65252,346.21,0.42,0.38,2026-08-25,10:13:00,N,nominal,2.0NRT,305.87,8.41,D,VIIRS
50.20461,37.01842,329.44,0.41,0.37,2026-08-25,10:13:00,N,nominal,2.0NRT,297.91,3.45,D,VIIRS
50.20486,37.00006,350.57,0.41,0.37,2026-08-25,10:13:00,N,nominal,2.0NRT,299.81,5.44,D,VIIRS
50.12326,36.55751,338.5,0.42,0.38,2026-08-25,10:13:00,N,nominal,2.0NRT,299.93,5.22,D,VIIRS
50.12662,36.55599,350.06,0.42,0.38,2026-08-25,10:13:00,N,nominal,2.0NRT,297.79,12.49,D,VIIRS
50.12555,36.55024,334.28,0.42,0.38,2026-08-25,10:13:00,N,nominal,2.0NRT,300.61,3.76,D,VIIRS
50.20277,36.90954,337.87,0.41,0.37,2026-08-25,10:13:00,N,nominal,2.0NRT,295.99,4.26,D,VIIRS
50.22636,36.88066,338.74,0.41,0.37,2026-08-25,10:13:00,N,nominal,2.0NRT,298.68,4.7,D,VIIRS
50.2243,36.86937,334.17,0.41,0.37,2026-08-25,10:13:00,N,nominal,2.0NRT,297.37,5.12,D,VIIRS
50.22525,36.87938,337.02,0.41,0.37,2026-08-25,10:13:00,N,nominal,2.0NRT,298.65,5.34,D,VIIRS
50.22316,36.86808,342.36,0.41,0.37,2026-08-25,10:13:00,N,nominal,2.0NRT,299.06,6.03,D,VIIRS
50.16107,36.43864,340.65,0.42,0.38,2026-08-25,10:13:00,N,nominal,2.0NRT,299.9,6.51,D,VIIRS
50.16333,36.43127,339.76,0.42,0.38,2026-08-25,10:13:00,N,nominal,2.0NRT,298.84,3.41,D,VIIRS
49.86916,34.93582,341.24,0.47,0.39,2026-08-25,10:13:00,N,nominal,2.0NRT,299.28,2.94,D,VIIRS
50.26736,36.8728,330.46,0.41,0.37,2026-08-25,10:13:00,N,nominal,2.0NRT,296.43,3.12,D,VIIRS
50.28278,36.87814,341.93,0.41,0.37,2026-08-25,10:13:00,N,nominal,2.0NRT,298.04,5.17,D,VIIRS
50.15328,36.14588,333.07,0.43,0.38,2026-08-25,10:13:00,N,nominal,2.0NRT,306.06,4.5,D,VIIRS
50.32155,37.03157,332.72,0.41,0.37,2026-08-25,10:13:00,N,nominal,2.0NRT,298.21,2.5,D,VIIRS
50.30001,36.91319,335.06,0.41,0.37,2026-08-25,10:13:00,N,nominal,2.0NRT,302.97,2.18,D,VIIRS
50.20782,36.29809,328.29,0.42,0.38,2026-08-25,10:13:00,N,nominal,2.0NRT,296.07,5.4,D,VIIRS
50.31614,36.86324,329.87,0.41,0.37,2026-08-25,10:13:00,N,nominal,2.0NRT,302.56,3.47,D,VIIRS
48.14441,37.28885,348.75,0.43,0.38,2026-08-25,10:13:00,N,nominal,2.0NRT,299.48,8.27,D,VIIRS
48.13997,37.28469,335.28,0.43,0.38,2026-08-25,10:13:00,N,nominal,2.0NRT,301.07,2.3,D,VIIRS
48.0387,36.79259,346.17,0.44,0.38,2026-08-25,10:13:00,N,nominal,2.0NRT,307.77,7.89,D,VIIRS
47.26781,33.18367,353.3,0.41,0.45,2026-08-25,10:13:00,N,nominal,2.0NRT,314.74,37.74,D,VIIRS
48.03527,36.79407,345.99,0.44,0.38,2026-08-25,10:13:00,N,nominal,2.0NRT,311.4,7.89,D,VIIRS
47.26386,33.18558,341.76,0.41,0.45,2026-08-25,10:13:00,N,nominal,2.0NRT,308.22,2.94,D,VIIRS
48.03294,36.80132,334.28,0.44,0.38,2026-08-25,10:13:00,N,low,2.0NRT,309.2,2.68,D,VIIRS
48.03406,36.80708,334.33,0.44,0.38,2026-08-25,10:13:00,N,low,2.0NRT,307.5,4.5,D,VIIRS
48.08685,37.08187,339.66,0.43,0.38,2026-08-25,10:13:00,N,nominal,2.0NRT,309.68,5.85,D,VIIRS
48.0025,36.66393,341.4,0.44,0.39,2026-08-25,10:13:00,N,nominal,2.0NRT,307.94,6.09,D,VIIRS
48.05504,36.93512,335.97,0.44,0.38,2026-08-25,10:13:00,N,nominal,2.0NRT,305.29,2.39,D,VIIRS
48.05272,36.9423,347.82,0.44,0.38,2026-08-25,10:13:00,N,nominal,2.0NRT,307.48,8.67,D,VIIRS
48.19517,37.69814,334.22,0.42,0.37,2026-08-25,10:13:00,N,low,2.0NRT,306.54,3.96,D,VIIRS
47.66027,35.04279,350.14,0.51,0.41,2026-08-25,10:13:00,N,nominal,2.0NRT,312.09,64.53,D,VIIRS
48.30527,38.34484,347.45,0.4,0.37,2026-08-25,10:13:00,N,nominal,2.0NRT,310.33,5.48,D,VIIRS
48.30291,38.35151,334.75,0.4,0.37,2026-08-25,10:13:00,N,low,2.0NRT,308.24,2.83,D,VIIRS
47.31586,33.52399,332.9,0.39,0.44,2026-08-25,10:13:00,N,low,2.0NRT,306.55,2.52,D,VIIRS
47.65155,35.03951,345.78,0.51,0.41,2026-08-25,10:13:00,N,low,2.0NRT,319.26,41.17,D,VIIRS
47.65295,35.04611,339.31,0.51,0.41,2026-08-25,10:13:00,N,nominal,2.0NRT,305.7,41.17,D,VIIRS
47.99429,36.71772,343.4,0.44,0.39,2026-08-25,10:13:00,N,nominal,2.0NRT,311.1,8.18,D,VIIRS
47.70304,35.30132,346,0.5,0.41,2026-08-25,10:13:00,N,nominal,2.0NRT,307.27,12.77,D,VIIRS
47.15791,32.88551,342.86,0.42,0.45,2026-08-25,10:13:00,N,nominal,2.0NRT,308.39,5.32,D,VIIRS
47.94843,36.5225,334.61,0.45,0.39,2026-08-25,10:13:00,N,nominal,2.0NRT,306.3,3.02,D,VIIRS
47.694,35.31944,339.28,0.5,0.41,2026-08-25,10:13:00,N,nominal,2.0NRT,304.06,3.7,D,VIIRS
47.98016,36.75614,336.72,0.44,0.39,2026-08-25,10:13:00,N,low,2.0NRT,310.91,2.95,D,VIIRS
48.21298,38.00829,355.5,0.41,0.37,2026-08-25,10:13:00,N,nominal,2.0NRT,311.87,16.23,D,VIIRS
47.15709,32.887,338.85,0.42,0.45,2026-08-25,10:13:00,N,nominal,2.0NRT,308.26,5.49,D,VIIRS
48.20964,38.00966,345.28,0.41,0.37,2026-08-25,10:13:00,N,nominal,2.0NRT,309.38,16.23,D,VIIRS
48.2063,38.01105,340.93,0.41,0.37,2026-08-25,10:13:00,N,nominal,2.0NRT,306.33,2.86,D,VIIRS
47.32454,33.65994,345.19,0.39,0.44,2026-08-25,10:13:00,N,nominal,2.0NRT,310.96,6.34,D,VIIRS
47.32565,33.66491,367,0.39,0.44,2026-08-25,10:13:00,N,high,2.0NRT,313.51,6.34,D,VIIRS
47.32067,33.66183,343.82,0.39,0.44,2026-08-25,10:13:00,N,nominal,2.0NRT,313.39,4,D,VIIRS
47.32178,33.6668,342.56,0.39,0.44,2026-08-25,10:13:00,N,nominal,2.0NRT,314.02,4,D,VIIRS
47.80119,35.92244,349.41,0.47,0.4,2026-08-25,10:13:00,N,nominal,2.0NRT,303.94,3.96,D,VIIRS
47.79765,35.92401,334.45,0.47,0.4,2026-08-25,10:13:00,N,nominal,2.0NRT,305.08,3.96,D,VIIRS
47.97836,36.86322,338.95,0.44,0.38,2026-08-25,10:13:00,N,low,2.0NRT,311.39,22.46,D,VIIRS
48.17231,37.90245,344.96,0.41,0.37,2026-08-25,10:13:00,N,nominal,2.0NRT,311.46,4.06,D,VIIRS
48.17329,37.90784,348.2,0.41,0.37,2026-08-25,10:13:00,N,nominal,2.0NRT,312.14,4.06,D,VIIRS
47.30907,33.66748,342,0.39,0.44,2026-08-25,10:13:00,N,nominal,2.0NRT,310.63,2.61,D,VIIRS
47.31018,33.67244,334.96,0.39,0.44,2026-08-25,10:13:00,N,low,2.0NRT,309.83,2.61,D,VIIRS
47.5782,34.89962,355.59,0.52,0.41,2026-08-25,10:13:00,N,nominal,2.0NRT,310.51,15.49,D,VIIRS
47.70423,35.50305,341.51,0.49,0.4,2026-08-25,10:13:00,N,nominal,2.0NRT,304.61,5.71,D,VIIRS
47.70552,35.50933,334.99,0.49,0.4,2026-08-25,10:13:00,N,nominal,2.0NRT,304.83,5.71,D,VIIRS
48.07569,37.39711,338.85,0.42,0.38,2026-08-25,10:13:00,N,nominal,2.0NRT,308.69,7.51,D,VIIRS
48.16896,37.90382,334.7,0.41,0.37,2026-08-25,10:13:00,N,low,2.0NRT,309.64,4.06,D,VIIRS
48.07332,37.40403,335.07,0.42,0.38,2026-08-25,10:13:00,N,nominal,2.0NRT,302.91,22.64,D,VIIRS
48.07436,37.40955,341.53,0.42,0.38,2026-08-25,10:13:00,N,nominal,2.0NRT,308.1,11.56,D,VIIRS
48.07539,37.41509,332.63,0.42,0.38,2026-08-25,10:13:00,N,low,2.0NRT,304.88,11.56,D,VIIRS
47.90728,36.55399,343.21,0.45,0.39,2026-08-25,10:13:00,N,nominal,2.0NRT,312.65,25.42,D,VIIRS
47.96805,36.86763,334.25,0.44,0.38,2026-08-25,10:13:00,N,low,2.0NRT,308.81,8.56,D,VIIRS
47.96915,36.87337,348.09,0.44,0.38,2026-08-25,10:13:00,N,nominal,2.0NRT,312.46,8.56,D,VIIRS
47.97576,36.90778,341.04,0.44,0.38,2026-08-25,10:13:00,N,nominal,2.0NRT,308.37,2.67,D,VIIRS
48.07096,37.41095,347.61,0.42,0.38,2026-08-25,10:13:00,N,nominal,2.0NRT,307.18,11.56,D,VIIRS
48.16324,37.91196,357.02,0.41,0.37,2026-08-25,10:13:00,N,nominal,2.0NRT,313.76,41.27,D,VIIRS
47.49318,34.55949,338.53,0.53,0.42,2026-08-25,10:13:00,N,nominal,2.0NRT,304.83,11.86,D,VIIRS
47.97232,36.90924,347.39,0.44,0.38,2026-08-25,10:13:00,N,nominal,2.0NRT,309.4,4.43,D,VIIRS
48.06654,37.40679,335.65,0.42,0.38,2026-08-25,10:13:00,N,low,2.0NRT,307.01,3.73,D,VIIRS
48.06757,37.41234,335.62,0.42,0.38,2026-08-25,10:13:00,N,nominal,2.0NRT,303.99,4.32,D,VIIRS
50.25982,36.29755,328.86,0.42,0.38,2026-08-25,10:13:00,N,low,2.0NRT,300.2,5.3,D,VIIRS
49.39337,32.06341,334.88,0.4,0.44,2026-08-25,10:13:00,N,nominal,2.0NRT,306.01,2.98,D,VIIRS
47.98014,25.90843,326.49,0.39,0.6,2026-08-25,10:13:00,N,low,2.0NRT,297.99,1.97,D,VIIRS
48.5845,27.86846,340.98,0.63,0.54,2026-08-25,10:13:00,N,nominal,2.0NRT,297.96,8.75,D,VIIRS
48.58493,27.86843,341.92,0.63,0.54,2026-08-25,10:13:00,N,nominal,2.0NRT,298.01,12.11,D,VIIRS
49.92657,33.00959,330.16,0.54,0.42,2026-08-25,10:13:00,N,nominal,2.0NRT,301.81,3.21,D,VIIRS
48.55184,27.0961,332.26,0.34,0.56,2026-08-25,10:13:00,N,nominal,2.0NRT,294.05,3.72,D,VIIRS
48.55062,27.09187,352.34,0.34,0.56,2026-08-25,10:13:00,N,nominal,2.0NRT,296.73,3.72,D,VIIRS
48.48315,26.81961,340.82,0.35,0.57,2026-08-25,10:13:00,N,nominal,2.0NRT,294.95,2.77,D,VIIRS
50.57071,35.23527,345.91,0.45,0.39,2026-08-25,10:13:00,N,nominal,2.0NRT,301.48,10.46,D,VIIRS
50.56951,35.22912,348.22,0.45,0.39,2026-08-25,10:13:00,N,nominal,2.0NRT,303.88,10.46,D,VIIRS
50.57416,35.23359,342.81,0.45,0.39,2026-08-25,10:13:00,N,nominal,2.0NRT,300.17,10.46,D,VIIRS
50.57295,35.22744,343.37,0.45,0.39,2026-08-25,10:13:00,N,nominal,2.0NRT,302.11,10.46,D,VIIRS
50.57512,35.22607,327.1,0.45,0.39,2026-08-25,10:13:00,N,low,2.0NRT,298.21,2.02,D,VIIRS
50.60908,35.28321,329.07,0.44,0.39,2026-08-25,10:13:00,N,nominal,2.0NRT,297.83,2.58,D,VIIRS
50.90213,35.05472,331.44,0.45,0.39,2026-08-25,10:13:00,N,nominal,2.0NRT,296.68,2.71,D,VIIRS
47.96669,36.89927,334.37,0.44,0.38,2026-08-25,10:13:00,N,low,2.0NRT,308.31,6.65,D,VIIRS
