latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
49.61256,37.65571,335.8,0.57,0.69,2026-08-06,11:30:00,N20,nominal,2.0NRT,297.17,4.53,D,VIIRS
48.92284,25.62956,335.71,0.5,0.41,2026-08-06,11:30:00,N20,low,2.0NRT,308.89,6.08,D,VIIRS
48.91912,25.63045,345.02,0.5,0.41,2026-08-06,11:30:00,N20,nominal,2.0NRT,312.76,6.08,D,VIIRS
48.91861,25.63164,343.41,0.5,0.41,2026-08-06,11:30:00,N20,nominal,2.0NRT,310.54,10.59,D,VIIRS
49.43776,37.88583,333.11,0.58,0.7,2026-08-06,11:30:00,N20,nominal,2.0NRT,297.86,5.74,D,VIIRS
49.38622,37.58752,330.06,0.56,0.69,2026-08-06,11:30:00,N20,nominal,2.0NRT,298.17,2.89,D,VIIRS
49.3047,35.01866,207.93,0.43,0.62,2026-08-06,11:30:00,N20,low,2.0NRT,322.28,106.1,D,VIIRS
49.30482,35.02469,348.35,0.43,0.62,2026-08-06,11:30:00,N20,nominal,2.0NRT,308.08,106.1,D,VIIRS
49.30495,35.0307,347.56,0.43,0.62,2026-08-06,11:30:00,N20,nominal,2.0NRT,305.51,53.66,D,VIIRS
49.30507,35.03671,367,0.43,0.62,2026-08-06,11:30:00,N20,high,2.0NRT,297.85,53.66,D,VIIRS
49.30519,35.04272,367,0.43,0.62,2026-08-06,11:30:00,N20,high,2.0NRT,295.42,20.61,D,VIIRS
49.29933,35.03689,331.22,0.43,0.62,2026-08-06,11:30:00,N20,nominal,2.0NRT,299.99,12.08,D,VIIRS
49.29945,35.0429,351.31,0.43,0.62,2026-08-06,11:30:00,N20,nominal,2.0NRT,297.16,10.75,D,VIIRS
49.29909,35.02488,367,0.43,0.62,2026-08-06,11:30:00,N20,high,2.0NRT,302.24,22.06,D,VIIRS
49.29921,35.03088,367,0.43,0.62,2026-08-06,11:30:00,N20,high,2.0NRT,301.47,12.08,D,VIIRS
49.30286,37.65023,332.31,0.57,0.69,2026-08-06,11:30:00,N20,nominal,2.0NRT,297.99,3.22,D,VIIRS
49.30946,35.01807,352.54,0.43,0.62,2026-08-06,11:30:00,N20,nominal,2.0NRT,298.1,67.45,D,VIIRS
49.30961,35.02406,346.74,0.43,0.62,2026-08-06,11:30:00,N20,nominal,2.0NRT,296.39,67.45,D,VIIRS
49.30372,35.01824,207.93,0.43,0.62,2026-08-06,11:30:00,N20,low,2.0NRT,313.78,67.45,D,VIIRS
49.30402,35.03026,342.8,0.43,0.62,2026-08-06,11:30:00,N20,nominal,2.0NRT,306.9,58.79,D,VIIRS
49.30418,35.03625,367,0.43,0.62,2026-08-06,11:30:00,N20,high,2.0NRT,299.79,58.79,D,VIIRS
49.30433,35.04226,367,0.43,0.62,2026-08-06,11:30:00,N20,high,2.0NRT,298.5,28.74,D,VIIRS
49.29814,35.02441,335.04,0.43,0.62,2026-08-06,11:30:00,N20,nominal,2.0NRT,298.79,4.86,D,VIIRS
49.29828,35.03041,349.95,0.43,0.62,2026-08-06,11:30:00,N20,nominal,2.0NRT,301.7,6.99,D,VIIRS
49.29844,35.0364,336.7,0.43,0.62,2026-08-06,11:30:00,N20,nominal,2.0NRT,300.4,6.99,D,VIIRS
49.29858,35.0424,331.38,0.43,0.62,2026-08-06,11:30:00,N20,nominal,2.0NRT,297.13,8.39,D,VIIRS
49.09383,35.52549,343.6,0.45,0.63,2026-08-06,11:30:00,N20,nominal,2.0NRT,301.19,22.64,D,VIIRS
49.09394,35.53179,367,0.45,0.63,2026-08-06,11:30:00,N20,high,2.0NRT,297.28,22.64,D,VIIRS
49.08798,35.52573,207.93,0.45,0.63,2026-08-06,11:30:00,N20,low,2.0NRT,314.63,93,D,VIIRS
49.08788,35.51944,332.11,0.45,0.63,2026-08-06,11:30:00,N20,nominal,2.0NRT,299.12,18.62,D,VIIRS
49.08808,35.53205,367,0.45,0.63,2026-08-06,11:30:00,N20,high,2.0NRT,306.36,93,D,VIIRS
48.17386,22.88838,334.87,0.41,0.37,2026-08-06,11:30:00,N20,low,2.0NRT,308.77,2.42,D,VIIRS
49.08939,35.52796,367,0.45,0.63,2026-08-06,11:30:00,N20,low,2.0NRT,325.92,92.03,D,VIIRS
49.08926,35.52166,348.81,0.45,0.63,2026-08-06,11:30:00,N20,nominal,2.0NRT,301.13,92.03,D,VIIRS
49.08952,35.53426,367,0.45,0.63,2026-08-06,11:30:00,N20,high,2.0NRT,302.62,131.64,D,VIIRS
49.08181,38.08692,355.73,0.59,0.7,2026-08-06,11:30:00,N20,nominal,2.0NRT,301.11,11.35,D,VIIRS
49.08179,38.09547,355.23,0.59,0.7,2026-08-06,11:30:00,N20,nominal,2.0NRT,296.02,11.35,D,VIIRS
49.06271,37.89902,332.4,0.58,0.7,2026-08-06,11:30:00,N20,nominal,2.0NRT,299.29,2.84,D,VIIRS
49.04301,37.99586,340.41,0.59,0.7,2026-08-06,11:30:00,N20,nominal,2.0NRT,298.3,3.83,D,VIIRS
48.99376,35.7864,338.64,0.46,0.64,2026-08-06,11:30:00,N20,low,2.0NRT,310.17,178.55,D,VIIRS
48.99394,35.79929,367,0.46,0.64,2026-08-06,11:30:00,N20,high,2.0NRT,300.9,178.19,D,VIIRS
48.98793,35.79306,347.32,0.46,0.64,2026-08-06,11:30:00,N20,nominal,2.0NRT,304.05,9.5,D,VIIRS
48.9882,35.81271,342.44,0.47,0.64,2026-08-06,11:30:00,N20,nominal,2.0NRT,298.63,6.86,D,VIIRS
48.99691,38.10355,334.26,0.59,0.7,2026-08-06,11:30:00,N20,nominal,2.0NRT,299.97,7.43,D,VIIRS
48.99686,38.11179,350.36,0.59,0.7,2026-08-06,11:30:00,N20,nominal,2.0NRT,298.96,7.43,D,VIIRS
48.99619,38.21216,332.79,0.6,0.7,2026-08-06,11:30:00,N20,nominal,2.0NRT,298.28,19.7,D,VIIRS
48.99625,38.20362,367,0.6,0.7,2026-08-06,11:30:00,N20,high,2.0NRT,302.36,19.7,D,VIIRS
49.03656,37.80754,330.27,0.57,0.69,2026-08-06,11:30:00,N20,nominal,2.0NRT,298.36,2.83,D,VIIRS
48.99598,35.77996,340.56,0.46,0.64,2026-08-06,11:30:00,N20,nominal,2.0NRT,307.82,55.54,D,VIIRS
48.99609,35.78633,349.01,0.46,0.64,2026-08-06,11:30:00,N20,nominal,2.0NRT,302.46,54.64,D,VIIRS
48.996339999999996,35.79921,335.09,0.46,0.64,2026-08-06,11:30:00,N20,nominal,2.0NRT,299.8,17.96,D,VIIRS
48.99622,35.79274,367,0.46,0.64,2026-08-06,11:30:00,N20,high,2.0NRT,302.55,54.64,D,VIIRS
48.99006,35.78023,331.66,0.46,0.64,2026-08-06,11:30:00,N20,nominal,2.0NRT,299.23,16.91,D,VIIRS
48.99018,35.78655,355.11,0.46,0.64,2026-08-06,11:30:00,N20,nominal,2.0NRT,305.78,133.43,D,VIIRS
48.99067,35.81262,344.55,0.46,0.64,2026-08-06,11:30:00,N20,nominal,2.0NRT,299.03,5.35,D,VIIRS
48.99042,35.79948,367,0.46,0.64,2026-08-06,11:30:00,N20,high,2.0NRT,302.06,57.19,D,VIIRS
48.99778,38.10965,355.76,0.59,0.7,2026-08-06,11:30:00,N20,nominal,2.0NRT,299.96,12.88,D,VIIRS
48.99758,38.20982,343.77,0.6,0.7,2026-08-06,11:30:00,N20,nominal,2.0NRT,297.86,12.77,D,VIIRS
48.9976,38.20132,367,0.6,0.7,2026-08-06,11:30:00,N20,high,2.0NRT,301.39,13.87,D,VIIRS
48.99105,38.20133,334.46,0.6,0.7,2026-08-06,11:30:00,N20,nominal,2.0NRT,299.02,13.87,D,VIIRS
48.99102,38.20975,347.38,0.6,0.7,2026-08-06,11:30:00,N20,nominal,2.0NRT,300.4,12.77,D,VIIRS
48.96558,37.8956,353.37,0.58,0.7,2026-08-06,11:30:00,N20,nominal,2.0NRT,300.18,10.13,D,VIIRS
48.9333,37.86336,346.42,0.58,0.69,2026-08-06,11:30:00,N20,nominal,2.0NRT,299.76,5.57,D,VIIRS
48.92664,37.93699,337.23,0.58,0.7,2026-08-06,11:30:00,N20,nominal,2.0NRT,297.7,6.35,D,VIIRS
48.88747,37.99288,335.33,0.58,0.7,2026-08-06,11:30:00,N20,nominal,2.0NRT,297.17,8.05,D,VIIRS
48.93326,37.86417,345.24,0.58,0.69,2026-08-06,11:30:00,N20,nominal,2.0NRT,299.47,9.26,D,VIIRS
48.92694,37.93771,338.01,0.58,0.7,2026-08-06,11:30:00,N20,nominal,2.0NRT,297.66,5.89,D,VIIRS
48.88803,37.99339,331.58,0.58,0.7,2026-08-06,11:30:00,N20,nominal,2.0NRT,297.2,4.99,D,VIIRS
48.56896,29.38217,338.92,0.47,0.48,2026-08-06,11:30:00,N20,nominal,2.0NRT,304.87,11.01,D,VIIRS
48.86192,38.06654,334.75,0.59,0.7,2026-08-06,11:30:00,N20,nominal,2.0NRT,294.35,3.95,D,VIIRS
48.84278,37.88503,332.91,0.58,0.7,2026-08-06,11:30:00,N20,nominal,2.0NRT,299.55,3.34,D,VIIRS
48.82331,37.91674,332.45,0.58,0.7,2026-08-06,11:30:00,N20,nominal,2.0NRT,298.61,2.72,D,VIIRS
48.51609,29.44936,343.43,0.47,0.48,2026-08-06,11:30:00,N20,nominal,2.0NRT,305.61,10.5,D,VIIRS
48.51654,29.45586,341.39,0.47,0.48,2026-08-06,11:30:00,N20,nominal,2.0NRT,301.62,10.5,D,VIIRS
48.77293,35.73708,330.84,0.46,0.64,2026-08-06,11:30:00,N20,nominal,2.0NRT,295.66,2.61,D,VIIRS
48.77142,37.78889,346.35,0.57,0.69,2026-08-06,11:30:00,N20,nominal,2.0NRT,298.59,6.08,D,VIIRS
48.75161,35.7542,367,0.46,0.64,2026-08-06,11:30:00,N20,high,2.0NRT,300.4,12.69,D,VIIRS
48.73503,35.81958,336.71,0.46,0.64,2026-08-06,11:30:00,N20,nominal,2.0NRT,294.02,21.54,D,VIIRS
48.73492,35.81278,367,0.46,0.64,2026-08-06,11:30:00,N20,high,2.0NRT,303.49,21.54,D,VIIRS
48.72887,35.80593,352.51,0.46,0.64,2026-08-06,11:30:00,N20,nominal,2.0NRT,304.95,41.53,D,VIIRS
48.72899,35.81266,367,0.46,0.64,2026-08-06,11:30:00,N20,high,2.0NRT,301.76,21.54,D,VIIRS
48.73238,37.4008,352.14,0.55,0.68,2026-08-06,11:30:00,N20,nominal,2.0NRT,299.25,11.84,D,VIIRS
48.68748,37.87646,330.79,0.58,0.69,2026-08-06,11:30:00,N20,nominal,2.0NRT,298.69,8.04,D,VIIRS
48.68113,37.8434,338.56,0.57,0.69,2026-08-06,11:30:00,N20,nominal,2.0NRT,299.65,6.91,D,VIIRS
48.6811,37.85136,347.6,0.58,0.69,2026-08-06,11:30:00,N20,nominal,2.0NRT,298.96,6.91,D,VIIRS
48.68167,37.58577,367,0.56,0.69,2026-08-06,11:30:00,N20,high,2.0NRT,298.32,10.45,D,VIIRS
48.40463,29.56699,340.38,0.47,0.48,2026-08-06,11:30:00,N20,nominal,2.0NRT,298.72,18.13,D,VIIRS
48.40551,29.57975,340.6,0.48,0.48,2026-08-06,11:30:00,N20,nominal,2.0NRT,298.67,3.83,D,VIIRS
48.40507,29.57342,367,0.48,0.48,2026-08-06,11:30:00,N20,high,2.0NRT,302.11,18.13,D,VIIRS
48.40022,29.56773,340.62,0.47,0.48,2026-08-06,11:30:00,N20,nominal,2.0NRT,301.28,18.13,D,VIIRS
48.40067,29.57422,347.24,0.48,0.48,2026-08-06,11:30:00,N20,nominal,2.0NRT,300.71,18.13,D,VIIRS
48.40569,29.56847,332.98,0.47,0.48,2026-08-06,11:30:00,N20,nominal,2.0NRT,298.4,19.92,D,VIIRS
48.40617,29.57485,351.15,0.47,0.48,2026-08-06,11:30:00,N20,nominal,2.0NRT,300.43,9.38,D,VIIRS
48.40664,29.58122,333.57,0.48,0.48,2026-08-06,11:30:00,N20,nominal,2.0NRT,297.82,9.38,D,VIIRS
48.40129,29.56925,352.68,0.47,0.48,2026-08-06,11:30:00,N20,nominal,2.0NRT,302.78,19.92,D,VIIRS
48.40176,29.57566,347.09,0.47,0.48,2026-08-06,11:30:00,N20,nominal,2.0NRT,301.68,9.38,D,VIIRS
48.68744,37.87712,332.09,0.58,0.69,2026-08-06,11:30:00,N20,nominal,2.0NRT,299.33,7.46,D,VIIRS
48.68093,37.84407,334.7,0.57,0.69,2026-08-06,11:30:00,N20,nominal,2.0NRT,299.69,8.11,D,VIIRS
48.68094,37.85204,349.19,0.57,0.69,2026-08-06,11:30:00,N20,nominal,2.0NRT,299.17,10.61,D,VIIRS
48.68031,37.58659,367,0.56,0.69,2026-08-06,11:30:00,N20,high,2.0NRT,299.7,15.02,D,VIIRS
48.60351,37.40852,345.64,0.55,0.68,2026-08-06,11:30:00,N20,nominal,2.0NRT,299.05,14.36,D,VIIRS
48.60353,37.41567,367,0.55,0.68,2026-08-06,11:30:00,N20,high,2.0NRT,298.67,17.45,D,VIIRS
48.59718,37.40899,348.3,0.55,0.68,2026-08-06,11:30:00,N20,nominal,2.0NRT,301.26,29.28,D,VIIRS
48.59719,37.4162,367,0.55,0.68,2026-08-06,11:30:00,N20,high,2.0NRT,299.46,34.49,D,VIIRS
48.29894,29.38425,347.1,0.46,0.47,2026-08-06,11:30:00,N20,nominal,2.0NRT,302.54,6.91,D,VIIRS
48.29457,29.38493,345.35,0.46,0.47,2026-08-06,11:30:00,N20,nominal,2.0NRT,305.16,18.8,D,VIIRS
48.2902,29.38564,332.44,0.46,0.47,2026-08-06,11:30:00,N20,low,2.0NRT,304.13,18.8,D,VIIRS
48.29432,29.38576,348.21,0.46,0.47,2026-08-06,11:30:00,N20,nominal,2.0NRT,304.69,12.59,D,VIIRS
48.28995,29.38646,340.12,0.46,0.47,2026-08-06,11:30:00,N20,nominal,2.0NRT,303.35,12.59,D,VIIRS
49.71309,23.93326,333.91,0.45,0.39,2026-08-06,11:30:00,N20,nominal,2.0NRT,306.03,7.71,D,VIIRS
49.71238,23.92704,344.23,0.45,0.39,2026-08-06,11:30:00,N20,nominal,2.0NRT,310.34,7.71,D,VIIRS
49.74855,24.08402,335.56,0.45,0.39,2026-08-06,11:30:00,N20,low,2.0NRT,307.05,4.57,D,VIIRS
50.45166,34.18636,330.54,0.4,0.6,2026-08-06,11:30:00,N20,nominal,2.0NRT,296.07,5.04,D,VIIRS
50.57103,30.86061,335.43,0.57,0.52,2026-08-06,11:30:00,N20,nominal,2.0NRT,302.95,7.93,D,VIIRS
50.20562,24.01301,335.81,0.46,0.39,2026-08-06,11:30:00,N20,nominal,2.0NRT,309.84,3.45,D,VIIRS
50.54211,26.26424,337,0.55,0.43,2026-08-06,11:30:00,N20,low,2.0NRT,310.7,2.6,D,VIIRS
50.87315,27.25898,330.99,0.4,0.44,2026-08-06,11:30:00,N20,low,2.0NRT,303.17,4.01,D,VIIRS
50.80853,26.05474,335.86,0.54,0.42,2026-08-06,11:30:00,N20,low,2.0NRT,308.37,5.04,D,VIIRS
50.96687,25.84374,330.21,0.53,0.42,2026-08-06,11:30:00,N20,nominal,2.0NRT,304.15,4.5,D,VIIRS
50.97072,25.84283,335.63,0.53,0.42,2026-08-06,11:30:00,N20,nominal,2.0NRT,304.27,4.5,D,VIIRS
51.30555,25.15742,332.22,0.51,0.41,2026-08-06,11:30:00,N20,low,2.0NRT,306,3.85,D,VIIRS
51.96428,31.87888,367,0.32,0.55,2026-08-06,11:30:00,N20,high,2.0NRT,297.57,6.88,D,VIIRS
51.45682,24.71739,333.16,0.49,0.41,2026-08-06,11:30:00,N20,low,2.0NRT,305.85,4.97,D,VIIRS
52.26542,33.66916,367,0.39,0.59,2026-08-06,11:30:00,N20,high,2.0NRT,297.42,7,D,VIIRS
48.60104,37.40733,334.42,0.55,0.68,2026-08-06,11:30:00,N20,nominal,2.0NRT,299.25,36.8,D,VIIRS
48.60109,37.41442,367,0.55,0.68,2026-08-06,11:30:00,N20,high,2.0NRT,304.79,36.8,D,VIIRS
48.57052,37.7003,348.6,0.57,0.69,2026-08-06,11:30:00,N20,nominal,2.0NRT,299.88,5.7,D,VIIRS
48.54342,36.54565,332.4,0.5,0.66,2026-08-06,11:30:00,N20,low,2.0NRT,303.52,6.24,D,VIIRS
48.54272,37.15133,367,0.53,0.67,2026-08-06,11:30:00,N20,high,2.0NRT,299.52,8.85,D,VIIRS
48.5368,37.21148,343.89,0.54,0.68,2026-08-06,11:30:00,N20,nominal,2.0NRT,300.04,5.38,D,VIIRS
48.51734,37.09249,333.64,0.53,0.67,2026-08-06,11:30:00,N20,nominal,2.0NRT,297.42,3.2,D,VIIRS
48.50048,36.52539,351.91,0.5,0.66,2026-08-06,11:30:00,N20,nominal,2.0NRT,305.02,9.36,D,VIIRS
48.48579,37.0285,333.34,0.53,0.67,2026-08-06,11:30:00,N20,nominal,2.0NRT,300.29,5.87,D,VIIRS
48.48616,37.1085,332.66,0.53,0.67,2026-08-06,11:30:00,N20,nominal,2.0NRT,298.89,2.8,D,VIIRS
48.50035,36.52717,351.24,0.5,0.66,2026-08-06,11:30:00,N20,nominal,2.0NRT,305.25,11.77,D,VIIRS
48.48979,36.64557,331.15,0.5,0.66,2026-08-06,11:30:00,N20,low,2.0NRT,302.45,2.91,D,VIIRS
48.48805,37.02973,341.05,0.53,0.67,2026-08-06,11:30:00,N20,nominal,2.0NRT,301.16,5.45,D,VIIRS
48.44558,39.42239,330.89,0.68,0.74,2026-08-06,11:30:00,N20,nominal,2.0NRT,296.93,3.15,D,VIIRS
48.08054,28.95647,338.57,0.44,0.46,2026-08-06,11:30:00,N20,nominal,2.0NRT,301.07,3.54,D,VIIRS
48.38299,37.21969,333.53,0.54,0.68,2026-08-06,11:30:00,N20,low,2.0NRT,304.67,4.66,D,VIIRS
48.36954,37.00156,332.39,0.52,0.67,2026-08-06,11:30:00,N20,nominal,2.0NRT,300.79,6.17,D,VIIRS
48.36958,37.00867,352.28,0.52,0.67,2026-08-06,11:30:00,N20,nominal,2.0NRT,301.13,6.17,D,VIIRS
48.37962,37.222410000000004,335.36,0.54,0.68,2026-08-06,11:30:00,N20,nominal,2.0NRT,303.63,5.34,D,VIIRS
48.3652,37.00442,350.29,0.52,0.67,2026-08-06,11:30:00,N20,nominal,2.0NRT,301.8,10.31,D,VIIRS
48.36629,37.1268,352.77,0.53,0.67,2026-08-06,11:30:00,N20,nominal,2.0NRT,299.91,6.02,D,VIIRS
48.35821,36.92501,330.75,0.52,0.67,2026-08-06,11:30:00,N20,low,2.0NRT,301.07,4.53,D,VIIRS
48.31144,34.78241,330.73,0.41,0.61,2026-08-06,11:30:00,N20,nominal,2.0NRT,299.93,2.66,D,VIIRS
48.34916,37.3722,334.54,0.55,0.68,2026-08-06,11:30:00,N20,nominal,2.0NRT,297.6,6.33,D,VIIRS
48.33778,36.74102,334.95,0.51,0.66,2026-08-06,11:30:00,N20,nominal,2.0NRT,303.12,5.6,D,VIIRS
48.31509,36.96117,332.47,0.52,0.67,2026-08-06,11:30:00,N20,nominal,2.0NRT,301.32,3.55,D,VIIRS
48.30336,37.06161,334.02,0.53,0.67,2026-08-06,11:30:00,N20,nominal,2.0NRT,303.17,5.37,D,VIIRS
48.2701,35.76514,330.67,0.46,0.63,2026-08-06,11:30:00,N20,nominal,2.0NRT,300.1,4.9,D,VIIRS
48.28156,36.6437,333.38,0.5,0.66,2026-08-06,11:30:00,N20,nominal,2.0NRT,301.58,6.86,D,VIIRS
48.28162,36.65055,367,0.5,0.66,2026-08-06,11:30:00,N20,high,2.0NRT,302.33,6.86,D,VIIRS
48.25127,35.69609,343.37,0.46,0.63,2026-08-06,11:30:00,N20,nominal,2.0NRT,302.17,6.27,D,VIIRS
48.26374,36.71316,334.01,0.51,0.66,2026-08-06,11:30:00,N20,nominal,2.0NRT,299.03,3.19,D,VIIRS
48.30566,37.06322,338.18,0.53,0.67,2026-08-06,11:30:00,N20,nominal,2.0NRT,303.66,7.81,D,VIIRS
48.28809,36.65241,331.61,0.5,0.66,2026-08-06,11:30:00,N20,nominal,2.0NRT,301.45,7.9,D,VIIRS
48.28187,36.64554,340.56,0.5,0.66,2026-08-06,11:30:00,N20,nominal,2.0NRT,302.09,9.46,D,VIIRS
48.28196,36.6524,367,0.5,0.66,2026-08-06,11:30:00,N20,high,2.0NRT,301.77,7.9,D,VIIRS
48.253,35.69843,335.54,0.46,0.63,2026-08-06,11:30:00,N20,nominal,2.0NRT,299.47,4.62,D,VIIRS
48.25824,36.71486,332.92,0.51,0.66,2026-08-06,11:30:00,N20,nominal,2.0NRT,299.56,3.74,D,VIIRS
48.26162,37.02018,339.45,0.52,0.67,2026-08-06,11:30:00,N20,nominal,2.0NRT,299.71,5.74,D,VIIRS
48.21286,35.75016,338.81,0.46,0.63,2026-08-06,11:30:00,N20,nominal,2.0NRT,301.75,7.48,D,VIIRS
48.21406,35.81268,336.25,0.46,0.64,2026-08-06,11:30:00,N20,nominal,2.0NRT,301.88,4.22,D,VIIRS
48.2308,37.05704,367,0.53,0.67,2026-08-06,11:30:00,N20,high,2.0NRT,301.66,7.88,D,VIIRS
50.37326,37.33699,301.91,0.38,0.36,2026-08-06,23:41:00,N20,nominal,2.0NRT,289.27,0.56,N,VIIRS
51.80159,33.72022,304.71,0.44,0.38,2026-08-06,23:41:00,N20,nominal,2.0NRT,291.4,0.54,N,VIIRS
51.82022,33.68636,329.47,0.44,0.39,2026-08-06,23:41:00,N20,nominal,2.0NRT,291.62,6.17,N,VIIRS
52.26949,33.66625,299.99,0.45,0.39,2026-08-06,23:41:00,N20,nominal,2.0NRT,289.83,0.27,N,VIIRS
49.23024,38.39565,300.49,0.39,0.36,2026-08-06,23:41:00,N20,nominal,2.0NRT,287.76,0.21,N,VIIRS
50.45905,28.63168,315.14,0.43,0.46,2026-08-06,23:41:00,N20,nominal,2.0NRT,291.87,1.04,N,VIIRS
49.46729,37.68386,306.32,0.39,0.36,2026-08-06,23:41:00,N20,nominal,2.0NRT,288.98,0.64,N,VIIRS
50.43857,30.30893,305.44,0.55,0.43,2026-08-06,23:41:00,N20,nominal,2.0NRT,292.53,1.1,N,VIIRS
49.69657,37.6086,302.92,0.38,0.36,2026-08-06,23:41:00,N20,nominal,2.0NRT,289.58,0.43,N,VIIRS
50.30554,35.73721,303.55,0.39,0.36,2026-08-06,23:41:00,N20,nominal,2.0NRT,290.41,0.55,N,VIIRS
50.14623,36.87585,304.93,0.38,0.36,2026-08-06,23:41:00,N20,nominal,2.0NRT,288.7,0.51,N,VIIRS
50.33737,36.17692,324.59,0.39,0.36,2026-08-06,23:41:00,N20,nominal,2.0NRT,288.61,1.94,N,VIIRS
50.33746,36.19964,308.11,0.39,0.36,2026-08-06,23:41:00,N20,nominal,2.0NRT,289.27,0.38,N,VIIRS
50.16096,37.35298,332.8,0.38,0.36,2026-08-06,23:41:00,N20,nominal,2.0NRT,291.85,3.11,N,VIIRS
50.18474,37.46292,303.99,0.38,0.36,2026-08-06,23:41:00,N20,nominal,2.0NRT,289.8,0.73,N,VIIRS
50.18604,37.51944,329.68,0.38,0.36,2026-08-06,23:41:00,N20,nominal,2.0NRT,289.76,3.1,N,VIIRS
50.23553,37.31581,305.84,0.38,0.36,2026-08-06,23:41:00,N20,nominal,2.0NRT,288.1,0.55,N,VIIRS
47.22147,33.63617,300.96,0.41,0.37,2026-08-06,23:44:00,N20,nominal,2.0NRT,289.03,0.58,N,VIIRS
47.51591,31.24867,333.58,0.47,0.4,2026-08-06,23:44:00,N20,nominal,2.0NRT,293.52,4.01,N,VIIRS
46.9572,35.25834,306.37,0.39,0.36,2026-08-06,23:44:00,N20,nominal,2.0NRT,291.82,0.79,N,VIIRS
46.95318,35.26228,309.82,0.39,0.36,2026-08-06,23:44:00,N20,nominal,2.0NRT,292.03,0.79,N,VIIRS
46.94483,35.31724,319.01,0.39,0.36,2026-08-06,23:44:00,N20,nominal,2.0NRT,292.01,1.37,N,VIIRS
47.59277,30.18336,315.71,0.52,0.41,2026-08-06,23:44:00,N20,nominal,2.0NRT,292.28,2.63,N,VIIRS
46.94157,35.31618,311.21,0.39,0.36,2026-08-06,23:44:00,N20,nominal,2.0NRT,291.92,0.95,N,VIIRS
46.80637,36.15921,314.54,0.38,0.36,2026-08-06,23:44:00,N20,nominal,2.0NRT,293.08,0.92,N,VIIRS
46.80557,36.16417,311.12,0.38,0.36,2026-08-06,23:44:00,N20,nominal,2.0NRT,292.39,0.93,N,VIIRS
46.80232,36.16306,309.66,0.38,0.36,2026-08-06,23:44:00,N20,nominal,2.0NRT,292.33,0.85,N,VIIRS
46.95271,35.15191,300.45,0.39,0.36,2026-08-06,23:44:00,N20,nominal,2.0NRT,289.94,0.45,N,VIIRS
46.81325,36.05195,308.91,0.38,0.36,2026-08-06,23:44:00,N20,nominal,2.0NRT,291.03,0.74,N,VIIRS
46.75333,36.42313,307.53,0.38,0.36,2026-08-06,23:44:00,N20,nominal,2.0NRT,290.61,0.63,N,VIIRS
46.75008,36.42201,302.38,0.38,0.36,2026-08-06,23:44:00,N20,nominal,2.0NRT,290.56,0.63,N,VIIRS
47.10658,33.95614,302.29,0.4,0.37,2026-08-06,23:44:00,N20,nominal,2.0NRT,290.89,0.56,N,VIIRS
47.10292,33.98219,303.28,0.4,0.37,2026-08-06,23:44:00,N20,nominal,2.0NRT,290.9,0.55,N,VIIRS
47.53572,30.3657,309.81,0.51,0.41,2026-08-06,23:44:00,N20,nominal,2.0NRT,291.86,0.93,N,VIIRS
46.76427,36.14267,302.5,0.38,0.36,2026-08-06,23:44:00,N20,nominal,2.0NRT,291.5,1.04,N,VIIRS
47.53196,30.36477,305.38,0.51,0.41,2026-08-06,23:44:00,N20,nominal,2.0NRT,291.51,0.93,N,VIIRS
46.91398,35.13733,306.76,0.39,0.36,2026-08-06,23:44:00,N20,nominal,2.0NRT,292.05,0.74,N,VIIRS
47.5363,30.17722,314.12,0.52,0.41,2026-08-06,23:44:00,N20,nominal,2.0NRT,291.17,1.72,N,VIIRS
47.18906,33.03755,302.1,0.42,0.37,2026-08-06,23:44:00,N20,nominal,2.0NRT,289.97,0.39,N,VIIRS
46.71834,36.25743,307.24,0.38,0.36,2026-08-06,23:44:00,N20,nominal,2.0NRT,291.98,0.88,N,VIIRS
46.85206,35.27452,309.66,0.39,0.36,2026-08-06,23:44:00,N20,nominal,2.0NRT,291.16,1.15,N,VIIRS
47.10949,33.45223,302.07,0.41,0.37,2026-08-06,23:44:00,N20,nominal,2.0NRT,290.1,0.47,N,VIIRS
46.69798,36.23483,303.24,0.38,0.36,2026-08-06,23:44:00,N20,nominal,2.0NRT,290.72,0.54,N,VIIRS
46.69633,36.22383,321.76,0.38,0.36,2026-08-06,23:44:00,N20,nominal,2.0NRT,292.66,1.78,N,VIIRS
47.09193,33.45267,308.86,0.41,0.37,2026-08-06,23:44:00,N20,nominal,2.0NRT,289.9,0.62,N,VIIRS
46.72989,35.90701,302.22,0.38,0.36,2026-08-06,23:44:00,N20,nominal,2.0NRT,291.65,0.49,N,VIIRS
46.72182,35.91472,303.3,0.38,0.36,2026-08-06,23:44:00,N20,nominal,2.0NRT,292.1,0.69,N,VIIRS
48.2747,37.18813,302.99,0.39,0.36,2026-08-06,23:44:00,N20,nominal,2.0NRT,290.84,0.33,N,VIIRS
48.41149,36.53178,303.54,0.38,0.36,2026-08-06,23:44:00,N20,nominal,2.0NRT,289.43,0.48,N,VIIRS
49.00543,32.22033,313.78,0.46,0.39,2026-08-06,23:44:00,N20,nominal,2.0NRT,291.56,1.64,N,VIIRS
