latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
48.42895,36.77145,354.76,0.44,0.46,2026-08-21,10:51:00,N21,nominal,2.0NRT,311.9,11.9,D,VIIRS
48.45511,37.10723,341.99,0.45,0.47,2026-08-21,10:51:00,N21,nominal,2.0NRT,304.82,6.15,D,VIIRS
48.45652,37.1256,339.05,0.45,0.47,2026-08-21,10:51:00,N21,nominal,2.0NRT,307.72,7.09,D,VIIRS
48.54838,38.427,331.76,0.52,0.5,2026-08-21,10:51:00,N21,low,2.0NRT,303.45,7.32,D,VIIRS
48.42427,36.76639,349.76,0.44,0.46,2026-08-21,10:51:00,N21,nominal,2.0NRT,308.37,9.36,D,VIIRS
48.54288,38.4135,350.43,0.52,0.5,2026-08-21,10:51:00,N21,nominal,2.0NRT,308.91,39.91,D,VIIRS
48.54334,38.42063,340.5,0.52,0.5,2026-08-21,10:51:00,N21,nominal,2.0NRT,305.39,7.32,D,VIIRS
47.8698,31.4185,348.01,0.42,0.37,2026-08-21,10:51:00,N21,nominal,2.0NRT,313.49,6.5,D,VIIRS
48.48457,37.62443,331.72,0.48,0.48,2026-08-21,10:51:00,N21,nominal,2.0NRT,306.35,4.09,D,VIIRS
48.5383,38.4141,341.01,0.52,0.5,2026-08-21,10:51:00,N21,nominal,2.0NRT,307.11,6.73,D,VIIRS
47.8664,31.41945,344.59,0.42,0.37,2026-08-21,10:51:00,N21,nominal,2.0NRT,310.86,6.5,D,VIIRS
47.8671,31.42495,347.65,0.42,0.37,2026-08-21,10:51:00,N21,nominal,2.0NRT,312.3,6.5,D,VIIRS
48.44608,37.27742,367,0.46,0.47,2026-08-21,10:51:00,N21,high,2.0NRT,308.66,12.39,D,VIIRS
48.44869,37.37278,349.08,0.46,0.47,2026-08-21,10:51:00,N21,nominal,2.0NRT,309.81,17.55,D,VIIRS
48.47942,38.00473,336.02,0.5,0.49,2026-08-21,10:51:00,N21,nominal,2.0NRT,303.14,3.92,D,VIIRS
48.46291,37.89313,344.06,0.49,0.49,2026-08-21,10:51:00,N21,nominal,2.0NRT,310.56,9.74,D,VIIRS
47.5525,29.34577,344.31,0.39,0.36,2026-08-21,10:51:00,N21,nominal,2.0NRT,310.18,9.66,D,VIIRS
48.40631,37.15295,340.75,0.45,0.47,2026-08-21,10:51:00,N21,nominal,2.0NRT,306.18,5.65,D,VIIRS
48.46643,38.01381,333.96,0.5,0.49,2026-08-21,10:51:00,N21,nominal,2.0NRT,302.52,4.26,D,VIIRS
48.42543,37.47892,337.37,0.47,0.48,2026-08-21,10:51:00,N21,nominal,2.0NRT,306.59,2.39,D,VIIRS
48.38374,37.08265,340.4,0.45,0.47,2026-08-21,10:51:00,N21,nominal,2.0NRT,304.87,8.51,D,VIIRS
48.41196,37.60397,336.58,0.48,0.48,2026-08-21,10:51:00,N21,nominal,2.0NRT,305.37,8.32,D,VIIRS
48.42862,37.85147,355.3,0.49,0.48,2026-08-21,10:51:00,N21,nominal,2.0NRT,308.73,9.94,D,VIIRS
48.37708,37.17031,330.3,0.45,0.47,2026-08-21,10:51:00,N21,low,2.0NRT,305.16,3.26,D,VIIRS
48.38688,37.30741,333.44,0.46,0.47,2026-08-21,10:51:00,N21,low,2.0NRT,304.76,1.15,D,VIIRS
48.41189,37.59847,339.45,0.48,0.48,2026-08-21,10:51:00,N21,nominal,2.0NRT,303.91,3.34,D,VIIRS
48.4303,37.85199,351.97,0.49,0.48,2026-08-21,10:51:00,N21,nominal,2.0NRT,309.08,12.18,D,VIIRS
48.28968,36.17348,345.1,0.41,0.45,2026-08-21,10:51:00,N21,nominal,2.0NRT,309.69,13.59,D,VIIRS
48.38428,37.52477,341.09,0.47,0.48,2026-08-21,10:51:00,N21,nominal,2.0NRT,304.18,8.82,D,VIIRS
48.28782,36.34925,339.59,0.42,0.45,2026-08-21,10:51:00,N21,low,2.0NRT,310.03,3.89,D,VIIRS
48.37991,37.52545,355.72,0.47,0.48,2026-08-21,10:51:00,N21,nominal,2.0NRT,309.42,21.06,D,VIIRS
48.38039,37.53205,339.66,0.47,0.48,2026-08-21,10:51:00,N21,nominal,2.0NRT,305.45,4.76,D,VIIRS
48.33031,36.98312,332.43,0.45,0.47,2026-08-21,10:51:00,N21,low,2.0NRT,306.86,2.13,D,VIIRS
48.37024,37.51423,348.84,0.47,0.48,2026-08-21,10:51:00,N21,nominal,2.0NRT,308.3,6.58,D,VIIRS
48.36169,37.45772,338.12,0.47,0.48,2026-08-21,10:51:00,N21,nominal,2.0NRT,303.92,8.07,D,VIIRS
48.36216,37.46412,340.98,0.47,0.48,2026-08-21,10:51:00,N21,nominal,2.0NRT,305.86,8.07,D,VIIRS
48.36586,37.51493,331.05,0.47,0.48,2026-08-21,10:51:00,N21,low,2.0NRT,305.23,6.58,D,VIIRS
48.37133,37.7157,347.61,0.48,0.48,2026-08-21,10:51:00,N21,nominal,2.0NRT,306.28,8.84,D,VIIRS
48.37178,37.72216,339.6,0.48,0.48,2026-08-21,10:51:00,N21,nominal,2.0NRT,302.23,8.84,D,VIIRS
48.36691,37.71637,353.11,0.48,0.48,2026-08-21,10:51:00,N21,nominal,2.0NRT,304.23,8.38,D,VIIRS
48.26532,36.43358,342.5,0.42,0.45,2026-08-21,10:51:00,N21,nominal,2.0NRT,308.64,10.22,D,VIIRS
48.36204,37.7106,342.65,0.48,0.48,2026-08-21,10:51:00,N21,nominal,2.0NRT,304.18,6.72,D,VIIRS
48.36249,37.71704,340.53,0.48,0.48,2026-08-21,10:51:00,N21,nominal,2.0NRT,304.42,8.38,D,VIIRS
47.45074,29.32813,334.12,0.39,0.36,2026-08-21,10:51:00,N21,low,2.0NRT,308.16,35.89,D,VIIRS
48.26249,36.50301,336.15,0.42,0.45,2026-08-21,10:51:00,N21,low,2.0NRT,306.44,3.97,D,VIIRS
47.44747,29.32915,338.92,0.39,0.36,2026-08-21,10:51:00,N21,low,2.0NRT,312.6,13.04,D,VIIRS
47.44821,29.33418,346.56,0.39,0.36,2026-08-21,10:51:00,N21,nominal,2.0NRT,313.61,13.04,D,VIIRS
47.6092,30.60274,342.18,0.4,0.37,2026-08-21,10:51:00,N21,nominal,2.0NRT,310.61,3.9,D,VIIRS
48.27217,37.07254,337.14,0.45,0.47,2026-08-21,10:51:00,N21,nominal,2.0NRT,306.31,3.73,D,VIIRS
48.27841,37.15754,339.68,0.45,0.47,2026-08-21,10:51:00,N21,nominal,2.0NRT,304.64,2.93,D,VIIRS
48.25029,36.89437,340.71,0.44,0.46,2026-08-21,10:51:00,N21,nominal,2.0NRT,305.52,4.05,D,VIIRS
48.27384,37.07389,337.29,0.45,0.47,2026-08-21,10:51:00,N21,nominal,2.0NRT,305.9,4.26,D,VIIRS
48.28052,37.15878,332.31,0.45,0.47,2026-08-21,10:51:00,N21,low,2.0NRT,304.41,3.63,D,VIIRS
48.25105,36.89604,336.91,0.44,0.46,2026-08-21,10:51:00,N21,nominal,2.0NRT,305.34,6.57,D,VIIRS
48.24635,36.94512,346.75,0.44,0.46,2026-08-21,10:51:00,N21,nominal,2.0NRT,306.02,6.4,D,VIIRS
48.27561,37.32166,340.18,0.46,0.47,2026-08-21,10:51:00,N21,nominal,2.0NRT,305.49,3.36,D,VIIRS
48.23831,36.95242,343.32,0.44,0.46,2026-08-21,10:51:00,N21,nominal,2.0NRT,305.96,4.83,D,VIIRS
48.24897,37.20141,349.52,0.45,0.47,2026-08-21,10:51:00,N21,nominal,2.0NRT,309.35,7.83,D,VIIRS
48.17469,36.32705,349.29,0.42,0.45,2026-08-21,10:51:00,N21,nominal,2.0NRT,311.25,15.49,D,VIIRS
48.17515,36.33258,350.27,0.42,0.45,2026-08-21,10:51:00,N21,nominal,2.0NRT,309.25,14.47,D,VIIRS
48.24467,37.2022,342.13,0.45,0.47,2026-08-21,10:51:00,N21,nominal,2.0NRT,307.35,7.83,D,VIIRS
48.22039,36.94368,343.11,0.44,0.46,2026-08-21,10:51:00,N21,nominal,2.0NRT,308.83,7.94,D,VIIRS
47.52679,30.49364,343.11,0.4,0.37,2026-08-21,10:51:00,N21,nominal,2.0NRT,312.59,11.58,D,VIIRS
48.2356,37.19759,346.03,0.45,0.47,2026-08-21,10:51:00,N21,nominal,2.0NRT,312.94,9.96,D,VIIRS
48.23606,37.20374,339.96,0.45,0.47,2026-08-21,10:51:00,N21,nominal,2.0NRT,305.68,9.96,D,VIIRS
48.224850000000004,37.11341,335.1,0.45,0.47,2026-08-21,10:51:00,N21,low,2.0NRT,307.03,6.29,D,VIIRS
48.22531,37.1194,355.44,0.45,0.47,2026-08-21,10:51:00,N21,nominal,2.0NRT,308.83,6.29,D,VIIRS
48.23131,37.19843,336.98,0.45,0.47,2026-08-21,10:51:00,N21,nominal,2.0NRT,307,4.44,D,VIIRS
48.28694,37.96954,341.39,0.49,0.49,2026-08-21,10:51:00,N21,nominal,2.0NRT,304.45,6.35,D,VIIRS
48.22239,37.13814,339.53,0.45,0.47,2026-08-21,10:51:00,N21,nominal,2.0NRT,307.49,4.87,D,VIIRS
48.18697,37.07105,340.14,0.45,0.47,2026-08-21,10:51:00,N21,nominal,2.0NRT,306.67,6.59,D,VIIRS
47.67274,31.95037,340.72,0.43,0.38,2026-08-21,10:51:00,N21,nominal,2.0NRT,306.9,3.21,D,VIIRS
48.21568,37.71542,335.89,0.48,0.48,2026-08-21,10:51:00,N21,low,2.0NRT,307.34,17,D,VIIRS
48.21613,37.72194,336.18,0.48,0.48,2026-08-21,10:51:00,N21,low,2.0NRT,308.63,17.82,D,VIIRS
48.17407,37.19001,350.22,0.45,0.47,2026-08-21,10:51:00,N21,nominal,2.0NRT,306.15,28.81,D,VIIRS
48.16933,37.1846,340.37,0.45,0.47,2026-08-21,10:51:00,N21,nominal,2.0NRT,305.86,5.41,D,VIIRS
48.16978,37.19073,336.75,0.45,0.47,2026-08-21,10:51:00,N21,nominal,2.0NRT,303.07,5.41,D,VIIRS
48.16636,37.2036,332.92,0.45,0.47,2026-08-21,10:51:00,N21,low,2.0NRT,304,5.44,D,VIIRS
48.16247,37.01418,343.66,0.44,0.46,2026-08-21,10:51:00,N21,nominal,2.0NRT,308.72,4.05,D,VIIRS
48.21629,37.71452,333.53,0.48,0.48,2026-08-21,10:51:00,N21,low,2.0NRT,304.29,16.27,D,VIIRS
48.21676,37.72102,344.67,0.48,0.48,2026-08-21,10:51:00,N21,nominal,2.0NRT,310.01,16.27,D,VIIRS
48.15821,37.01491,331.69,0.44,0.46,2026-08-21,10:51:00,N21,low,2.0NRT,306.56,4.05,D,VIIRS
48.17155,37.18389,338.26,0.45,0.47,2026-08-21,10:51:00,N21,nominal,2.0NRT,304.57,2.9,D,VIIRS
48.17203,37.18999,345.38,0.45,0.47,2026-08-21,10:51:00,N21,nominal,2.0NRT,307.86,38.49,D,VIIRS
48.16773,37.19065,340.24,0.45,0.47,2026-08-21,10:51:00,N21,nominal,2.0NRT,304.66,6.4,D,VIIRS
48.16868,37.2029,340.93,0.45,0.47,2026-08-21,10:51:00,N21,nominal,2.0NRT,305.28,4.31,D,VIIRS
47.5507,31.28247,336.47,0.41,0.37,2026-08-21,10:51:00,N21,low,2.0NRT,311.29,3.45,D,VIIRS
48.12985,36.76953,338.54,0.43,0.46,2026-08-21,10:51:00,N21,nominal,2.0NRT,304.96,3.53,D,VIIRS
48.1752,37.3441,331.94,0.46,0.47,2026-08-21,10:51:00,N21,low,2.0NRT,306.39,4.07,D,VIIRS
47.54733,31.28343,345.32,0.41,0.37,2026-08-21,10:51:00,N21,nominal,2.0NRT,312.55,9.28,D,VIIRS
48.1525,37.10703,340.36,0.45,0.47,2026-08-21,10:51:00,N21,nominal,2.0NRT,306.08,21.03,D,VIIRS
48.17087,37.34484,333.45,0.46,0.47,2026-08-21,10:51:00,N21,nominal,2.0NRT,304.15,3.35,D,VIIRS
47.55655,31.38183,342.04,0.41,0.37,2026-08-21,10:51:00,N21,nominal,2.0NRT,313.64,8.22,D,VIIRS
48.13977,37.00015,338.43,0.44,0.46,2026-08-21,10:51:00,N21,nominal,2.0NRT,306.9,2.22,D,VIIRS
48.14212,37.02995,334.89,0.45,0.47,2026-08-21,10:51:00,N21,low,2.0NRT,309.23,5.23,D,VIIRS
48.11862,36.78904,335.19,0.43,0.46,2026-08-21,10:51:00,N21,low,2.0NRT,309.26,3.8,D,VIIRS
48.13551,37.00082,340.36,0.44,0.46,2026-08-21,10:51:00,N21,nominal,2.0NRT,307.72,6.75,D,VIIRS
47.91488,34.57829,333.81,0.52,0.42,2026-08-21,10:51:00,N21,nominal,2.0NRT,306.67,2.25,D,VIIRS
47.91557,34.58526,346.83,0.52,0.42,2026-08-21,10:51:00,N21,nominal,2.0NRT,306.52,6.28,D,VIIRS
47.91315,34.60004,341.24,0.53,0.42,2026-08-21,10:51:00,N21,nominal,2.0NRT,305.4,7.01,D,VIIRS
48.01255,35.69139,339.74,0.39,0.44,2026-08-21,10:51:00,N21,low,2.0NRT,309.97,7.57,D,VIIRS
48.00856,35.6922,350.61,0.39,0.44,2026-08-21,10:51:00,N21,nominal,2.0NRT,311.6,8.35,D,VIIRS
48.00456,35.69302,342.5,0.39,0.44,2026-08-21,10:51:00,N21,nominal,2.0NRT,309.54,8.35,D,VIIRS
48.00502,35.6982,339.33,0.39,0.44,2026-08-21,10:51:00,N21,nominal,2.0NRT,311.25,8.35,D,VIIRS
48.12624,37.16032,340.26,0.45,0.47,2026-08-21,10:51:00,N21,nominal,2.0NRT,308.76,11.95,D,VIIRS
48.09649,36.88763,335.27,0.44,0.46,2026-08-21,10:51:00,N21,nominal,2.0NRT,305.84,9.5,D,VIIRS
48.09695,36.89357,341.89,0.44,0.46,2026-08-21,10:51:00,N21,nominal,2.0NRT,310.44,9.5,D,VIIRS
48.06741,36.57645,333.7,0.42,0.46,2026-08-21,10:51:00,N21,low,2.0NRT,304.8,3.15,D,VIIRS
48.07848,36.7141,342.77,0.43,0.46,2026-08-21,10:51:00,N21,nominal,2.0NRT,307.66,5.7,D,VIIRS
48.09227,36.88852,348.39,0.44,0.46,2026-08-21,10:51:00,N21,nominal,2.0NRT,311.69,11.95,D,VIIRS
48.09273,36.89444,341.82,0.44,0.46,2026-08-21,10:51:00,N21,nominal,2.0NRT,308.22,11.95,D,VIIRS
48.07466,36.77345,341.86,0.43,0.46,2026-08-21,10:51:00,N21,nominal,2.0NRT,308.11,6.03,D,VIIRS
48.12872,37.5485,341.74,0.47,0.48,2026-08-21,10:51:00,N21,nominal,2.0NRT,306.61,35.66,D,VIIRS
48.12917,37.55479,347.11,0.47,0.48,2026-08-21,10:51:00,N21,nominal,2.0NRT,315.92,35.66,D,VIIRS
48.1248,37.55547,345.68,0.47,0.48,2026-08-21,10:51:00,N21,nominal,2.0NRT,314.08,12.33,D,VIIRS
48.12435,37.54918,367,0.47,0.48,2026-08-21,10:51:00,N21,high,2.0NRT,310.83,12.33,D,VIIRS
48.12043,37.5562,343.77,0.47,0.48,2026-08-21,10:51:00,N21,nominal,2.0NRT,311.15,12.33,D,VIIRS
48.06326,36.84619,339.61,0.44,0.46,2026-08-21,10:51:00,N21,nominal,2.0NRT,309.05,5.01,D,VIIRS
48.11562,37.55079,335.27,0.47,0.48,2026-08-21,10:51:00,N21,low,2.0NRT,308.81,5.11,D,VIIRS
48.03993,36.65678,343.34,0.43,0.46,2026-08-21,10:51:00,N21,nominal,2.0NRT,311.64,37.96,D,VIIRS
48.02571,36.5841,343.53,0.42,0.46,2026-08-21,10:51:00,N21,nominal,2.0NRT,306.67,12.3,D,VIIRS
48.08884,37.42254,343.42,0.46,0.47,2026-08-21,10:51:00,N21,nominal,2.0NRT,305.42,5.4,D,VIIRS
48.08972,37.43486,349.84,0.46,0.47,2026-08-21,10:51:00,N21,nominal,2.0NRT,307.33,14.32,D,VIIRS
48.02155,36.58488,354.58,0.42,0.46,2026-08-21,10:51:00,N21,nominal,2.0NRT,305.68,12.3,D,VIIRS
48.0845,37.42327,336.26,0.46,0.47,2026-08-21,10:51:00,N21,low,2.0NRT,308.08,5.4,D,VIIRS
48.08582,37.44168,341.79,0.46,0.47,2026-08-21,10:51:00,N21,nominal,2.0NRT,305.49,93.04,D,VIIRS
48.08538,37.43555,367,0.46,0.47,2026-08-21,10:51:00,N21,high,2.0NRT,310.3,14.32,D,VIIRS
48.03836,36.85656,344.05,0.44,0.46,2026-08-21,10:51:00,N21,nominal,2.0NRT,311.18,9.22,D,VIIRS
48.0206,36.58703,339.57,0.42,0.46,2026-08-21,10:51:00,N21,nominal,2.0NRT,302.38,4.37,D,VIIRS
48.08784,37.42419,340.93,0.46,0.47,2026-08-21,10:51:00,N21,nominal,2.0NRT,306.1,5.32,D,VIIRS
48.08831,37.43033,339.73,0.46,0.47,2026-08-21,10:51:00,N21,nominal,2.0NRT,305.32,5.32,D,VIIRS
48.08878,37.43647,348.7,0.46,0.47,2026-08-21,10:51:00,N21,nominal,2.0NRT,309.92,19.9,D,VIIRS
48.08925,37.44263,342.33,0.46,0.47,2026-08-21,10:51:00,N21,nominal,2.0NRT,311.91,19.9,D,VIIRS
48.03877,36.85827,336.36,0.44,0.46,2026-08-21,10:51:00,N21,low,2.0NRT,309.61,3.57,D,VIIRS
48.08397,37.43104,335.22,0.46,0.47,2026-08-21,10:51:00,N21,low,2.0NRT,309.3,5.32,D,VIIRS
48.08443,37.43716,352.81,0.46,0.47,2026-08-21,10:51:00,N21,nominal,2.0NRT,308.03,19.9,D,VIIRS
48.03456,36.85917,336.43,0.44,0.46,2026-08-21,10:51:00,N21,low,2.0NRT,310.45,4.82,D,VIIRS
47.95609,36.12584,346.25,0.4,0.45,2026-08-21,10:51:00,N21,nominal,2.0NRT,310.13,16.6,D,VIIRS
47.95201,36.12659,352.47,0.4,0.45,2026-08-21,10:51:00,N21,nominal,2.0NRT,316.45,16.6,D,VIIRS
48.104730000000004,38.21481,352.98,0.5,0.49,2026-08-21,10:51:00,N21,nominal,2.0NRT,307.72,21.92,D,VIIRS
47.99706,36.81849,342.61,0.43,0.46,2026-08-21,10:51:00,N21,low,2.0NRT,314.86,20.32,D,VIIRS
48.10112,38.22872,334.28,0.5,0.49,2026-08-21,10:51:00,N21,low,2.0NRT,305.54,5.95,D,VIIRS
48.19398,39.75328,353.44,0.59,0.53,2026-08-21,10:51:00,N21,nominal,2.0NRT,304.95,24.44,D,VIIRS
48.09525,38.20928,344.23,0.5,0.49,2026-08-21,10:51:00,N21,nominal,2.0NRT,307.97,11.51,D,VIIRS
48.09614,38.22253,342.66,0.5,0.49,2026-08-21,10:51:00,N21,nominal,2.0NRT,308.86,5.95,D,VIIRS
48.18912,39.75383,355.03,0.59,0.53,2026-08-21,10:51:00,N21,nominal,2.0NRT,307.36,24.44,D,VIIRS
47.95994,36.51769,339.83,0.42,0.45,2026-08-21,10:51:00,N21,nominal,2.0NRT,306.29,3.73,D,VIIRS
47.99413,36.9439,334.68,0.44,0.46,2026-08-21,10:51:00,N21,low,2.0NRT,305.16,3.79,D,VIIRS
48.17765,39.722410000000004,347.74,0.59,0.53,2026-08-21,10:51:00,N21,nominal,2.0NRT,309.07,29.58,D,VIIRS
47.87455,35.57505,346.91,0.38,0.43,2026-08-21,10:51:00,N21,nominal,2.0NRT,311.18,10.98,D,VIIRS
47.98203,36.84464,349.44,0.44,0.46,2026-08-21,10:51:00,N21,nominal,2.0NRT,306.64,8.19,D,VIIRS
47.84266,35.27075,333.48,0.56,0.43,2026-08-21,10:51:00,N21,low,2.0NRT,307.15,3.61,D,VIIRS
48.079,38.30798,335.98,0.51,0.49,2026-08-21,10:51:00,N21,nominal,2.0NRT,305.42,5.3,D,VIIRS
47.95698,36.74369,346.8,0.43,0.46,2026-08-21,10:51:00,N21,nominal,2.0NRT,310.51,5.08,D,VIIRS
48.09623,38.80079,335.85,0.54,0.51,2026-08-21,10:51:00,N21,nominal,2.0NRT,303.95,36.47,D,VIIRS
48.09666,38.80785,341.58,0.54,0.51,2026-08-21,10:51:00,N21,nominal,2.0NRT,311.68,36.47,D,VIIRS
48.01587,37.70898,300.42,0.48,0.48,2026-08-21,10:51:00,N21,low,2.0NRT,310.58,33.99,D,VIIRS
47.80693,35.14344,330.63,0.55,0.43,2026-08-21,10:51:00,N21,nominal,2.0NRT,304.04,2.82,D,VIIRS
47.82666,35.3576,339.9,0.56,0.43,2026-08-21,10:51:00,N21,nominal,2.0NRT,312.31,9.2,D,VIIRS
47.96019,36.94943,342.44,0.44,0.46,2026-08-21,10:51:00,N21,nominal,2.0NRT,308.98,3.6,D,VIIRS
48.01631,37.71531,340.85,0.48,0.48,2026-08-21,10:51:00,N21,nominal,2.0NRT,307.22,27.03,D,VIIRS
47.82272,35.35839,337.18,0.56,0.43,2026-08-21,10:51:00,N21,low,2.0NRT,309.49,5.34,D,VIIRS
47.74711,34.75959,340.25,0.53,0.42,2026-08-21,10:51:00,N21,low,2.0NRT,311.36,9.21,D,VIIRS
48.00221,37.90097,335.42,0.49,0.48,2026-08-21,10:51:00,N21,nominal,2.0NRT,304.63,4.68,D,VIIRS
47.74329,34.76046,335.38,0.53,0.42,2026-08-21,10:51:00,N21,low,2.0NRT,309.39,8.38,D,VIIRS
47.74908,34.75957,338.94,0.53,0.42,2026-08-21,10:51:00,N21,nominal,2.0NRT,309.92,6.96,D,VIIRS
47.74526,34.76046,335.78,0.53,0.42,2026-08-21,10:51:00,N21,low,2.0NRT,310.75,4.8,D,VIIRS
47.89548,36.37257,331.5,0.41,0.45,2026-08-21,10:51:00,N21,nominal,2.0NRT,306.44,2.04,D,VIIRS
47.74144,34.7613,338.05,0.53,0.42,2026-08-21,10:51:00,N21,nominal,2.0NRT,307.89,4.8,D,VIIRS
47.74284,34.77537,335.91,0.53,0.42,2026-08-21,10:51:00,N21,low,2.0NRT,309.23,8.71,D,VIIRS
47.87543,36.23737,333.36,0.41,0.45,2026-08-21,10:51:00,N21,nominal,2.0NRT,307.1,1.69,D,VIIRS
47.87748,36.30912,340.57,0.41,0.45,2026-08-21,10:51:00,N21,nominal,2.0NRT,307.33,7.99,D,VIIRS
47.88173,36.35857,341.65,0.41,0.45,2026-08-21,10:51:00,N21,nominal,2.0NRT,309.83,5.6,D,VIIRS
47.90543,36.6902,344.8,0.43,0.46,2026-08-21,10:51:00,N21,nominal,2.0NRT,310.06,5.4,D,VIIRS
47.90219,36.70237,343.26,0.43,0.46,2026-08-21,10:51:00,N21,nominal,2.0NRT,312.35,7.47,D,VIIRS
47.90265,36.70807,341.18,0.43,0.46,2026-08-21,10:51:00,N21,nominal,2.0NRT,309.89,7.47,D,VIIRS
47.82972,36.14085,340.02,0.4,0.45,2026-08-21,10:51:00,N21,nominal,2.0NRT,305.89,3.05,D,VIIRS
47.89008,36.86855,343.76,0.44,0.46,2026-08-21,10:51:00,N21,nominal,2.0NRT,311.86,8.28,D,VIIRS
47.859,36.5891,338.39,0.42,0.45,2026-08-21,10:51:00,N21,nominal,2.0NRT,308.22,1.78,D,VIIRS
47.9208,37.49659,345.83,0.46,0.47,2026-08-21,10:51:00,N21,nominal,2.0NRT,310.94,10.01,D,VIIRS
47.71344,35.16327,335.67,0.55,0.43,2026-08-21,10:51:00,N21,low,2.0NRT,307.96,5.9,D,VIIRS
47.88283,37.16301,339.48,0.45,0.47,2026-08-21,10:51:00,N21,nominal,2.0NRT,309.26,5.05,D,VIIRS
47.83402,36.59346,343.61,0.42,0.45,2026-08-21,10:51:00,N21,nominal,2.0NRT,309.78,3.29,D,VIIRS
47.85227,36.82273,335.85,0.43,0.46,2026-08-21,10:51:00,N21,nominal,2.0NRT,304.96,1.45,D,VIIRS
47.82986,36.59422,344.41,0.42,0.45,2026-08-21,10:51:00,N21,nominal,2.0NRT,310.07,8.75,D,VIIRS
47.84806,36.82347,333.64,0.43,0.46,2026-08-21,10:51:00,N21,low,2.0NRT,305.51,3.04,D,VIIRS
47.84851,36.82924,331.48,0.43,0.46,2026-08-21,10:51:00,N21,low,2.0NRT,304.69,11.88,D,VIIRS
47.87472,37.17041,334.69,0.45,0.47,2026-08-21,10:51:00,N21,low,2.0NRT,309.36,2.88,D,VIIRS
47.87517,37.17643,339.89,0.45,0.47,2026-08-21,10:51:00,N21,low,2.0NRT,311.72,2.88,D,VIIRS
47.87562,37.18247,337.71,0.45,0.47,2026-08-21,10:51:00,N21,low,2.0NRT,310.27,4.07,D,VIIRS
47.84475,36.83577,353.66,0.43,0.46,2026-08-21,10:51:00,N21,nominal,2.0NRT,309.15,11.88,D,VIIRS
47.61796,34.37931,341.65,0.51,0.41,2026-08-21,10:51:00,N21,nominal,2.0NRT,307.87,6.53,D,VIIRS
47.6142,34.38016,335.3,0.51,0.41,2026-08-21,10:51:00,N21,low,2.0NRT,307.4,3.14,D,VIIRS
47.83213,36.83801,335.81,0.43,0.46,2026-08-21,10:51:00,N21,nominal,2.0NRT,306.87,2.33,D,VIIRS
47.6036,34.38944,333.1,0.51,0.41,2026-08-21,10:51:00,N21,low,2.0NRT,306.52,4.81,D,VIIRS
47.60363,34.39034,333.88,0.51,0.41,2026-08-21,10:51:00,N21,low,2.0NRT,306.92,3.52,D,VIIRS
47.53152,33.81907,336.29,0.49,0.4,2026-08-21,10:51:00,N21,nominal,2.0NRT,310.79,40.95,D,VIIRS
47.53083,33.81266,367,0.49,0.4,2026-08-21,10:51:00,N21,high,2.0NRT,325.37,47.76,D,VIIRS
47.52716,33.81352,347.2,0.49,0.4,2026-08-21,10:51:00,N21,nominal,2.0NRT,317.21,47.76,D,VIIRS
47.52924,33.83276,340.88,0.49,0.4,2026-08-21,10:51:00,N21,nominal,2.0NRT,310.82,6.73,D,VIIRS
47.82946,37.01741,344.8,0.44,0.46,2026-08-21,10:51:00,N21,nominal,2.0NRT,311.01,8.2,D,VIIRS
47.52349,33.81438,342.37,0.49,0.4,2026-08-21,10:51:00,N21,nominal,2.0NRT,315.69,18.55,D,VIIRS
47.5219,33.8345,348.3,0.49,0.4,2026-08-21,10:51:00,N21,nominal,2.0NRT,314.79,8.61,D,VIIRS
47.52259,33.84091,335.8,0.49,0.4,2026-08-21,10:51:00,N21,low,2.0NRT,310.3,8.61,D,VIIRS
47.78433,36.62193,348.64,0.42,0.45,2026-08-21,10:51:00,N21,nominal,2.0NRT,312.77,9.24,D,VIIRS
47.7848,36.62757,337.74,0.42,0.45,2026-08-21,10:51:00,N21,low,2.0NRT,310.94,5.15,D,VIIRS
47.78063,36.62829,349.55,0.42,0.45,2026-08-21,10:51:00,N21,nominal,2.0NRT,308.44,5.15,D,VIIRS
47.80917,37.03285,354.02,0.44,0.46,2026-08-21,10:51:00,N21,nominal,2.0NRT,310.3,8.51,D,VIIRS
47.7835,36.76641,337.24,0.43,0.46,2026-08-21,10:51:00,N21,low,2.0NRT,309.82,5.41,D,VIIRS
47.804,37.02198,354.66,0.44,0.46,2026-08-21,10:51:00,N21,nominal,2.0NRT,311.34,13.87,D,VIIRS
47.85461,37.686279999999996,331.71,0.47,0.48,2026-08-21,10:51:00,N21,low,2.0NRT,304.6,3.46,D,VIIRS
47.78025,36.77886,341.45,0.43,0.46,2026-08-21,10:51:00,N21,nominal,2.0NRT,311.34,7.83,D,VIIRS
47.49851,33.8269,336.27,0.49,0.4,2026-08-21,10:51:00,N21,low,2.0NRT,310.6,2.94,D,VIIRS
47.49919,33.83329,335.35,0.49,0.4,2026-08-21,10:51:00,N21,low,2.0NRT,309.22,2.94,D,VIIRS
47.77559,36.77377,343.88,0.43,0.46,2026-08-21,10:51:00,N21,nominal,2.0NRT,313.3,8.57,D,VIIRS
47.85739,37.84784,340.79,0.48,0.48,2026-08-21,10:51:00,N21,nominal,2.0NRT,305.71,6.02,D,VIIRS
