latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
49.77784,38.01165,301.62,0.6,0.53,2025-08-31,22:50:00,N,nominal,2.0NRT,286.19,1.08,N,VIIRS
48.28136,37.15886,307.21,0.32,0.54,2025-08-31,22:50:00,N,nominal,2.0NRT,289.98,0.57,N,VIIRS
49.77868,38.00956,301.1,0.6,0.53,2025-08-31,22:50:00,N,nominal,2.0NRT,286.48,1.27,N,VIIRS
48.28157,37.15445,300.85,0.32,0.54,2025-08-31,22:50:00,N,nominal,2.0NRT,289.79,0.57,N,VIIRS
48.30003,37.19427,304.5,0.64,0.54,2025-08-31,22:50:00,N,nominal,2.0NRT,290.27,1.61,N,VIIRS
48.31171,37.26542,306.76,0.63,0.54,2025-08-31,22:50:00,N,nominal,2.0NRT,291.62,1.51,N,VIIRS
47.1338,34.38913,304.03,0.42,0.61,2025-08-31,22:50:00,N,nominal,2.0NRT,289.11,1.05,N,VIIRS
49.02643,37.93756,303.93,0.6,0.53,2025-08-31,22:50:00,N,nominal,2.0NRT,287.78,1.54,N,VIIRS
47.86552,33.43095,327.46,0.47,0.64,2025-08-31,22:50:00,N,nominal,2.0NRT,291.4,1.29,N,VIIRS
48.3503,37.20872,301.27,0.64,0.54,2025-08-31,22:50:00,N,nominal,2.0NRT,291.2,2.44,N,VIIRS
47.87142,33.43782,302.04,0.47,0.64,2025-08-31,22:50:00,N,nominal,2.0NRT,290.36,1.29,N,VIIRS
