latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
47.80758,30.31341,331.65,0.6,0.53,2026-09-04,11:30:00,N21,nominal,2.0NRT,299.25,4.58,D,VIIRS
47.80608,30.32414,334.41,0.6,0.53,2026-09-04,11:30:00,N21,low,2.0NRT,307.67,91.17,D,VIIRS
47.80568,30.31617,335.07,0.6,0.53,2026-09-04,11:30:00,N21,nominal,2.0NRT,297.46,21.29,D,VIIRS
48.01582,37.27592,367,0.64,0.72,2026-09-04,11:30:00,N21,high,2.0NRT,298.71,48.82,D,VIIRS
47.84972,29.25097,340.09,0.53,0.5,2026-09-04,11:30:00,N21,nominal,2.0NRT,298.52,23.5,D,VIIRS
48.17888,35.88768,367,0.55,0.68,2026-09-04,11:30:00,N21,high,2.0NRT,304.55,84.02,D,VIIRS
48.17878,35.87265,367,0.55,0.68,2026-09-04,11:30:00,N21,high,2.0NRT,297.27,49.94,D,VIIRS
48.17562,35.88705,367,0.55,0.68,2026-09-04,11:30:00,N21,high,2.0NRT,303.46,74.71,D,VIIRS
48.1819,35.87183,367,0.55,0.68,2026-09-04,11:30:00,N21,high,2.0NRT,299.22,18.39,D,VIIRS
48.18037,34.32224,330.51,0.47,0.64,2026-09-04,11:30:00,N21,nominal,2.0NRT,298.69,6.76,D,VIIRS
48.25882,36.26035,332.72,0.57,0.69,2026-09-04,11:30:00,N21,nominal,2.0NRT,296.66,10.47,D,VIIRS
48.25814,37.77965,352.26,0.68,0.74,2026-09-04,11:30:00,N21,nominal,2.0NRT,296.02,23.08,D,VIIRS
49.81651,37.59755,340.81,0.67,0.74,2026-09-04,11:32:00,N21,nominal,2.0NRT,293.35,15.41,D,VIIRS
49.86291,37.68583,333.55,0.67,0.74,2026-09-04,11:32:00,N21,nominal,2.0NRT,294.42,6.01,D,VIIRS
49.81778,37.60468,367,0.67,0.74,2026-09-04,11:32:00,N21,high,2.0NRT,296.62,29.9,D,VIIRS
49.9121,37.65454,328.18,0.67,0.74,2026-09-04,11:32:00,N21,nominal,2.0NRT,297.21,6.82,D,VIIRS
49.91323,37.65648,326.99,0.67,0.74,2026-09-04,11:32:00,N21,nominal,2.0NRT,297.31,7.38,D,VIIRS
48.6553,37.40351,338.82,0.65,0.73,2026-09-04,11:32:00,N21,nominal,2.0NRT,294.48,20.17,D,VIIRS
48.65548,37.38628,348.77,0.65,0.73,2026-09-04,11:32:00,N21,nominal,2.0NRT,295.53,32.05,D,VIIRS
48.72387,37.96734,331.7,0.69,0.74,2026-09-04,11:32:00,N21,nominal,2.0NRT,295.46,6.08,D,VIIRS
48.68455,37.40771,330.52,0.65,0.73,2026-09-04,11:32:00,N21,nominal,2.0NRT,295.46,4.17,D,VIIRS
48.75576,38.12414,331.45,0.7,0.75,2026-09-04,11:32:00,N21,nominal,2.0NRT,299.19,14.35,D,VIIRS
48.80233,35.92331,333.59,0.56,0.69,2026-09-04,11:32:00,N21,nominal,2.0NRT,299.21,4.96,D,VIIRS
48.80484,35.92303,329.88,0.56,0.69,2026-09-04,11:32:00,N21,nominal,2.0NRT,296.5,5.38,D,VIIRS
48.79366,37.905,331.88,0.69,0.74,2026-09-04,11:32:00,N21,nominal,2.0NRT,291.3,4.94,D,VIIRS
48.80051,37.90554,356,0.69,0.74,2026-09-04,11:32:00,N21,low,2.0NRT,284.18,20.28,D,VIIRS
48.87752,37.15621,367,0.64,0.72,2026-09-04,11:32:00,N21,high,2.0NRT,299.23,14.3,D,VIIRS
48.89257,37.6774,367,0.67,0.74,2026-09-04,11:32:00,N21,high,2.0NRT,298.7,29.89,D,VIIRS
48.93884,36.8041,350.73,0.61,0.71,2026-09-04,11:32:00,N21,nominal,2.0NRT,299.2,16.6,D,VIIRS
49.50155,37.94754,345.12,0.69,0.74,2026-09-04,11:32:00,N21,nominal,2.0NRT,294.31,15.1,D,VIIRS
49.50843,37.94775,339.57,0.69,0.74,2026-09-04,11:32:00,N21,nominal,2.0NRT,294.02,15.1,D,VIIRS
49.50858,37.93828,344.21,0.69,0.74,2026-09-04,11:32:00,N21,nominal,2.0NRT,295.11,24.48,D,VIIRS
49.53083,37.82483,345.61,0.68,0.74,2026-09-04,11:32:00,N21,nominal,2.0NRT,291.64,9.17,D,VIIRS
49.50159,37.94516,349.2,0.69,0.74,2026-09-04,11:32:00,N21,nominal,2.0NRT,294.49,11.44,D,VIIRS
49.50847,37.94529,355.22,0.69,0.74,2026-09-04,11:32:00,N21,nominal,2.0NRT,295.18,18.97,D,VIIRS
49.50866,37.93583,334.21,0.69,0.74,2026-09-04,11:32:00,N21,nominal,2.0NRT,294.16,14.19,D,VIIRS
49.53142,37.8222,339.76,0.68,0.74,2026-09-04,11:32:00,N21,nominal,2.0NRT,291.17,6.72,D,VIIRS
49.68071,36.95161,329.04,0.62,0.72,2026-09-04,11:32:00,N21,nominal,2.0NRT,293.83,7.39,D,VIIRS
49.7152,36.76285,367,0.61,0.71,2026-09-04,11:32:00,N21,high,2.0NRT,293.81,24.79,D,VIIRS
49.71526,36.75427,355.54,0.61,0.71,2026-09-04,11:32:00,N21,nominal,2.0NRT,293.31,22.86,D,VIIRS
49.71072,37.78167,367,0.68,0.74,2026-09-04,11:32:00,N21,high,2.0NRT,295.41,23.09,D,VIIRS
49.72182,36.75446,340.48,0.61,0.71,2026-09-04,11:32:00,N21,nominal,2.0NRT,295.43,8.37,D,VIIRS
49.75962,37.69984,338.8,0.68,0.74,2026-09-04,11:32:00,N21,nominal,2.0NRT,294.93,10.51,D,VIIRS
49.72019,36.75515,367,0.61,0.71,2026-09-04,11:32:00,N21,high,2.0NRT,296.31,20.69,D,VIIRS
49.71122,37.78333,367,0.68,0.74,2026-09-04,11:32:00,N21,high,2.0NRT,296.21,29.08,D,VIIRS
49.76066,37.69177,338.98,0.68,0.74,2026-09-04,11:32:00,N21,nominal,2.0NRT,294.23,17.37,D,VIIRS
49.81637,37.60744,352.73,0.67,0.74,2026-09-04,11:32:00,N21,nominal,2.0NRT,293.65,15.41,D,VIIRS
48.89385,37.67474,367,0.67,0.74,2026-09-04,11:32:00,N21,high,2.0NRT,296.07,26.65,D,VIIRS
48.8937,37.68402,338.94,0.67,0.74,2026-09-04,11:32:00,N21,nominal,2.0NRT,295.02,23.59,D,VIIRS
48.93729,36.80949,344.02,0.61,0.71,2026-09-04,11:32:00,N21,nominal,2.0NRT,296.18,15.34,D,VIIRS
48.96702,38.22933,334.43,0.71,0.75,2026-09-04,11:32:00,N21,nominal,2.0NRT,296.66,23.67,D,VIIRS
48.98899,38.16113,331.23,0.71,0.75,2026-09-04,11:32:00,N21,nominal,2.0NRT,294.85,9.55,D,VIIRS
48.98829,38.16277,338.19,0.71,0.75,2026-09-04,11:32:00,N21,nominal,2.0NRT,295.72,8.58,D,VIIRS
49.07819,38.1756,335.79,0.71,0.75,2026-09-04,11:32:00,N21,nominal,2.0NRT,293.24,14.95,D,VIIRS
49.07837,38.16534,332.08,0.71,0.75,2026-09-04,11:32:00,N21,nominal,2.0NRT,292.99,6.09,D,VIIRS
49.12236,38.00234,339.82,0.7,0.75,2026-09-04,11:32:00,N21,nominal,2.0NRT,293.5,19.87,D,VIIRS
49.07703,38.17805,342.53,0.71,0.75,2026-09-04,11:32:00,N21,nominal,2.0NRT,293.23,9.3,D,VIIRS
49.08417,38.16847,329.35,0.71,0.75,2026-09-04,11:32:00,N21,nominal,2.0NRT,292.66,9.3,D,VIIRS
49.12199,38.0043,347.72,0.7,0.75,2026-09-04,11:32:00,N21,nominal,2.0NRT,294.02,10.09,D,VIIRS
49.16547,36.5701,333.28,0.6,0.7,2026-09-04,11:32:00,N21,nominal,2.0NRT,296.88,6.55,D,VIIRS
49.2195,37.93077,340.62,0.69,0.74,2026-09-04,11:32:00,N21,nominal,2.0NRT,296.83,13.31,D,VIIRS
49.22042,37.86334,333.7,0.69,0.74,2026-09-04,11:32:00,N21,nominal,2.0NRT,295.12,9.48,D,VIIRS
49.21979,37.92666,346.13,0.69,0.74,2026-09-04,11:32:00,N21,nominal,2.0NRT,297.19,8.28,D,VIIRS
49.221,37.85925,333.02,0.69,0.74,2026-09-04,11:32:00,N21,nominal,2.0NRT,296.3,8.28,D,VIIRS
49.27182,38.10064,355.6,0.7,0.75,2026-09-04,11:32:00,N21,nominal,2.0NRT,296.71,18.28,D,VIIRS
49.27198,38.09105,340.79,0.7,0.75,2026-09-04,11:32:00,N21,nominal,2.0NRT,296.61,18.28,D,VIIRS
49.34366,37.91035,329.89,0.69,0.74,2026-09-04,11:32:00,N21,nominal,2.0NRT,293.48,4.52,D,VIIRS
48.31278,37.85362,331.53,0.68,0.74,2026-09-04,11:32:00,N21,nominal,2.0NRT,293.02,7.92,D,VIIRS
48.39008,37.65193,367,0.67,0.74,2026-09-04,11:32:00,N21,high,2.0NRT,298.58,30.76,D,VIIRS
48.3849,37.65255,367,0.67,0.74,2026-09-04,11:32:00,N21,high,2.0NRT,296.31,15.06,D,VIIRS
48.39168,37.65299,354.54,0.67,0.74,2026-09-04,11:32:00,N21,nominal,2.0NRT,295.39,17.14,D,VIIRS
48.42086,35.72933,348.59,0.54,0.68,2026-09-04,11:32:00,N21,nominal,2.0NRT,299.03,9.36,D,VIIRS
48.52152,34.63232,331.1,0.48,0.65,2026-09-04,11:32:00,N21,nominal,2.0NRT,299.45,5.54,D,VIIRS
48.56133,37.04844,367,0.63,0.72,2026-09-04,11:32:00,N21,high,2.0NRT,295.22,11.87,D,VIIRS
48.56794,37.0481,330.66,0.63,0.72,2026-09-04,11:32:00,N21,nominal,2.0NRT,294.81,3.36,D,VIIRS
48.65539,37.39481,367,0.65,0.73,2026-09-04,11:32:00,N21,high,2.0NRT,299.34,32.05,D,VIIRS
51.07684,34.77655,296.71,0.39,0.36,2026-09-04,23:44:00,N21,nominal,2.0NRT,283.28,0.89,N,VIIRS
48.13571,35.89385,309.84,0.39,0.36,2026-09-04,23:44:00,N21,nominal,2.0NRT,286.06,0.94,N,VIIRS
48.16364,35.70381,315.52,0.39,0.36,2026-09-04,23:44:00,N21,nominal,2.0NRT,287.11,1.42,N,VIIRS
48.11333,35.94527,295.2,0.39,0.36,2026-09-04,23:44:00,N21,nominal,2.0NRT,283.56,0.43,N,VIIRS
48.11008,35.94405,298.44,0.39,0.36,2026-09-04,23:44:00,N21,nominal,2.0NRT,284.07,0.43,N,VIIRS
47.59783,38.14355,295.08,0.43,0.38,2026-09-04,23:44:00,N21,nominal,2.0NRT,283.81,0.26,N,VIIRS
47.94976,35.97428,300.26,0.39,0.36,2026-09-04,23:44:00,N21,nominal,2.0NRT,282.45,0.58,N,VIIRS
47.9465,35.97307,302.86,0.39,0.36,2026-09-04,23:44:00,N21,nominal,2.0NRT,282.56,0.58,N,VIIRS
48.61193,31.36102,295.73,0.43,0.38,2026-09-04,23:44:00,N21,nominal,2.0NRT,275.83,0.65,N,VIIRS
48.44624,32.25248,295.17,0.41,0.37,2026-09-04,23:44:00,N21,nominal,2.0NRT,278.68,0.67,N,VIIRS
47.53573,37.74617,298.14,0.42,0.38,2026-09-04,23:44:00,N21,nominal,2.0NRT,284.09,0.35,N,VIIRS
47.51531,37.68457,317.08,0.42,0.37,2026-09-04,23:44:00,N21,nominal,2.0NRT,286.01,1.53,N,VIIRS
47.87931,35.18766,298.49,0.38,0.36,2026-09-04,23:44:00,N21,nominal,2.0NRT,287.21,0.73,N,VIIRS
47.8785,35.19271,299.65,0.38,0.36,2026-09-04,23:44:00,N21,nominal,2.0NRT,287.01,0.77,N,VIIRS
47.38828,37.97863,318.34,0.43,0.38,2026-09-04,23:44:00,N21,nominal,2.0NRT,287.86,1.56,N,VIIRS
47.38723,37.98414,307.14,0.43,0.38,2026-09-04,23:44:00,N21,nominal,2.0NRT,286.59,1.56,N,VIIRS
47.38386,37.98276,308.01,0.43,0.38,2026-09-04,23:44:00,N21,nominal,2.0NRT,286.39,1.34,N,VIIRS
47.86631,35.16169,315.06,0.38,0.36,2026-09-04,23:44:00,N21,nominal,2.0NRT,288.76,2.17,N,VIIRS
47.86549,35.14538,300.54,0.38,0.36,2026-09-04,23:44:00,N21,nominal,2.0NRT,290.37,1.55,N,VIIRS
47.85899,35.14307,306.14,0.38,0.36,2026-09-04,23:44:00,N21,nominal,2.0NRT,289.25,0.95,N,VIIRS
47.33397,37.90751,305.97,0.42,0.38,2026-09-04,23:44:00,N21,nominal,2.0NRT,284.4,1.36,N,VIIRS
48.97331,24.7083,303.51,0.52,0.5,2026-09-04,23:44:00,N21,nominal,2.0NRT,285.83,1.2,N,VIIRS
48.62878,38.56091,308.86,0.43,0.38,2026-09-04,23:44:00,N21,nominal,2.0NRT,282.7,2.38,N,VIIRS
48.4644,38.76169,303.34,0.43,0.38,2026-09-04,23:44:00,N21,nominal,2.0NRT,286.68,1.17,N,VIIRS
48.4621,38.75453,305.33,0.43,0.38,2026-09-04,23:44:00,N21,nominal,2.0NRT,288.55,1.53,N,VIIRS
48.89299,36.2962,323.55,0.39,0.36,2026-09-04,23:44:00,N21,nominal,2.0NRT,285.3,2.27,N,VIIRS
48.58712,37.97504,303.39,0.41,0.37,2026-09-04,23:44:00,N21,nominal,2.0NRT,284.55,0.79,N,VIIRS
48.50988,37.73232,297.8,0.41,0.37,2026-09-04,23:44:00,N21,nominal,2.0NRT,281.87,0.73,N,VIIRS
48.49349,37.70119,302.73,0.41,0.37,2026-09-04,23:44:00,N21,nominal,2.0NRT,282.86,0.96,N,VIIRS
48.39792,37.85331,311.52,0.41,0.37,2026-09-04,23:44:00,N21,nominal,2.0NRT,285.13,1.27,N,VIIRS
48.48563,37.02276,304.43,0.4,0.37,2026-09-04,23:44:00,N21,nominal,2.0NRT,282.61,0.93,N,VIIRS
48.48419,37.01094,314.3,0.4,0.37,2026-09-04,23:44:00,N21,nominal,2.0NRT,282.76,1.78,N,VIIRS
48.36114,37.26019,296.25,0.4,0.37,2026-09-04,23:44:00,N21,nominal,2.0NRT,283.91,0.96,N,VIIRS
48.35454,37.25755,304.57,0.4,0.37,2026-09-04,23:44:00,N21,nominal,2.0NRT,284.51,1.32,N,VIIRS
48.09916,37.91863,300.06,0.42,0.37,2026-09-04,23:44:00,N21,nominal,2.0NRT,286.7,0.91,N,VIIRS
48.09815,37.92409,304.08,0.42,0.37,2026-09-04,23:44:00,N21,nominal,2.0NRT,287.39,1.01,N,VIIRS
48.05996,37.95536,301.15,0.42,0.38,2026-09-04,23:44:00,N21,nominal,2.0NRT,287.92,1.13,N,VIIRS
48.05661,37.954,306.21,0.42,0.38,2026-09-04,23:44:00,N21,nominal,2.0NRT,287.17,1.16,N,VIIRS
48.53098,34.64685,308.79,0.38,0.36,2026-09-04,23:44:00,N21,nominal,2.0NRT,289.03,1.48,N,VIIRS
48.53166,34.62009,341.34,0.38,0.36,2026-09-04,23:44:00,N21,nominal,2.0NRT,292.3,8.62,N,VIIRS
48.51953,34.63208,324.59,0.38,0.36,2026-09-04,23:44:00,N21,nominal,2.0NRT,289.12,2.47,N,VIIRS
47.8324,38.47351,303.93,0.43,0.38,2026-09-04,23:44:00,N21,nominal,2.0NRT,288.38,1.4,N,VIIRS
48.28579,35.82063,297.74,0.39,0.36,2026-09-04,23:44:00,N21,nominal,2.0NRT,285.46,0.6,N,VIIRS
48.28495,35.82574,301.7,0.39,0.36,2026-09-04,23:44:00,N21,nominal,2.0NRT,284.56,0.6,N,VIIRS
48.47181,34.63019,317.81,0.38,0.36,2026-09-04,23:44:00,N21,nominal,2.0NRT,290.45,2.2,N,VIIRS
47.83004,38.36295,295.79,0.43,0.38,2026-09-04,23:44:00,N21,nominal,2.0NRT,283.83,0.77,N,VIIRS
48.50666,34.05855,306.82,0.39,0.36,2026-09-04,23:44:00,N21,nominal,2.0NRT,285.61,0.89,N,VIIRS
48.50339,34.05745,300.29,0.39,0.36,2026-09-04,23:44:00,N21,nominal,2.0NRT,287.8,0.89,N,VIIRS
48.32769,34.71875,298.7,0.38,0.36,2026-09-04,23:44:00,N21,nominal,2.0NRT,284.84,0.49,N,VIIRS
48.13897,35.89507,300.86,0.39,0.36,2026-09-04,23:44:00,N21,nominal,2.0NRT,286.63,0.71,N,VIIRS
48.62985,38.55525,326.12,0.42,0.38,2026-09-04,23:44:00,N21,nominal,2.0NRT,283.73,3.02,N,VIIRS
48.64123,38.5721,306.03,0.43,0.38,2026-09-04,23:44:00,N21,nominal,2.0NRT,284.79,0.9,N,VIIRS
48.64228,38.5665,297.31,0.43,0.38,2026-09-04,23:44:00,N21,nominal,2.0NRT,284.38,0.9,N,VIIRS
48.54451,39.40117,296.19,0.45,0.39,2026-09-04,23:44:00,N21,nominal,2.0NRT,286.14,2.02,N,VIIRS
48.99627,37.49914,295.6,0.4,0.37,2026-09-04,23:44:00,N21,nominal,2.0NRT,284.45,0.83,N,VIIRS
48.98061,38.15673,297.45,0.41,0.37,2026-09-04,23:44:00,N21,nominal,2.0NRT,282.13,0.77,N,VIIRS
49.00006,38.76246,300.19,0.43,0.38,2026-09-04,23:44:00,N21,nominal,2.0NRT,281.11,0.51,N,VIIRS
49.0022,38.75124,303.38,0.43,0.38,2026-09-04,23:44:00,N21,nominal,2.0NRT,280.86,1.02,N,VIIRS
49.27256,37.57057,304.96,0.4,0.37,2026-09-04,23:44:00,N21,nominal,2.0NRT,285.21,1.57,N,VIIRS
49.27351,37.5652,324.02,0.4,0.37,2026-09-04,23:44:00,N21,nominal,2.0NRT,285.94,1.57,N,VIIRS
50.01312,34.0763,297.75,0.39,0.36,2026-09-04,23:44:00,N21,nominal,2.0NRT,285.29,0.11,N,VIIRS
49.67616,36.95865,296.96,0.39,0.36,2026-09-04,23:44:00,N21,nominal,2.0NRT,280.23,0.48,N,VIIRS
50.22683,33.39909,311.39,0.4,0.37,2026-09-04,23:44:00,N21,nominal,2.0NRT,281.9,1.71,N,VIIRS
49.6234,37.50737,296.53,0.4,0.37,2026-09-04,23:44:00,N21,nominal,2.0NRT,284.11,0.7,N,VIIRS
49.89747,36.99992,327.89,0.39,0.36,2026-09-04,23:44:00,N21,nominal,2.0NRT,282.72,2.39,N,VIIRS
50.29731,35.35498,296.69,0.38,0.36,2026-09-04,23:44:00,N21,nominal,2.0NRT,285.04,0.55,N,VIIRS
50.17382,36.83747,309.22,0.39,0.36,2026-09-04,23:44:00,N21,nominal,2.0NRT,281.11,1.16,N,VIIRS
50.26226,36.23494,296.66,0.38,0.36,2026-09-04,23:44:00,N21,nominal,2.0NRT,282.73,0.33,N,VIIRS
50.14121,37.43605,309.42,0.39,0.36,2026-09-04,23:44:00,N21,nominal,2.0NRT,281.15,1.81,N,VIIRS
46.69339,33.95326,313.68,0.38,0.36,2026-09-04,23:46:00,N21,nominal,2.0NRT,284.6,1.21,N,VIIRS
44.77127,33.85917,313.66,0.38,0.36,2026-09-04,23:46:00,N21,nominal,2.0NRT,288.13,1.17,N,VIIRS
44.84991,34.13769,299.97,0.39,0.36,2026-09-04,23:46:00,N21,nominal,2.0NRT,285.57,1.12,N,VIIRS
44.85069,34.13291,316.83,0.39,0.36,2026-09-04,23:46:00,N21,nominal,2.0NRT,284.94,1.31,N,VIIRS
45.601,29.10172,298.63,0.47,0.4,2026-09-04,23:46:00,N21,nominal,2.0NRT,286.34,0.67,N,VIIRS
45.12946,33.99945,301.58,0.38,0.36,2026-09-04,23:46:00,N21,nominal,2.0NRT,287.66,0.8,N,VIIRS
46.30058,33.13029,309.56,0.39,0.36,2026-09-04,23:46:00,N21,nominal,2.0NRT,285.85,1.33,N,VIIRS
46.28035,33.29002,311.74,0.39,0.36,2026-09-04,23:46:00,N21,nominal,2.0NRT,285.68,1.37,N,VIIRS
46.30459,33.12632,317.51,0.39,0.36,2026-09-04,23:46:00,N21,nominal,2.0NRT,285.83,1.81,N,VIIRS
46.42161,32.55472,297.37,0.39,0.36,2026-09-04,23:46:00,N21,nominal,2.0NRT,285.39,1,N,VIIRS
46.29082,33.7636,299.07,0.38,0.36,2026-09-04,23:46:00,N21,nominal,2.0NRT,285.11,0.65,N,VIIRS
46.29158,33.75867,302.74,0.38,0.36,2026-09-04,23:46:00,N21,nominal,2.0NRT,284.75,0.65,N,VIIRS
46.29734,33.76567,315.29,0.38,0.36,2026-09-04,23:46:00,N21,nominal,2.0NRT,285.3,2.08,N,VIIRS
46.45956,32.7889,303.78,0.39,0.36,2026-09-04,23:46:00,N21,nominal,2.0NRT,286.82,2.13,N,VIIRS
46.45884,32.79393,332.37,0.39,0.36,2026-09-04,23:46:00,N21,nominal,2.0NRT,290.51,2.13,N,VIIRS
46.46214,32.79492,296.86,0.39,0.36,2026-09-04,23:46:00,N21,nominal,2.0NRT,286.73,2.13,N,VIIRS
46.30191,33.89289,297.39,0.38,0.36,2026-09-04,23:46:00,N21,nominal,2.0NRT,284.37,0.45,N,VIIRS
46.30441,33.89885,297.07,0.38,0.36,2026-09-04,23:46:00,N21,nominal,2.0NRT,283.42,0.45,N,VIIRS
46.30517,33.89394,297.5,0.38,0.36,2026-09-04,23:46:00,N21,nominal,2.0NRT,283.51,0.45,N,VIIRS
46.30767,33.8999,326.74,0.38,0.36,2026-09-04,23:46:00,N21,nominal,2.0NRT,284.51,3.17,N,VIIRS
46.30941,33.91078,319.06,0.38,0.36,2026-09-04,23:46:00,N21,nominal,2.0NRT,284.16,5.44,N,VIIRS
46.31017,33.90586,350.27,0.38,0.36,2026-09-04,23:46:00,N21,nominal,2.0NRT,288.33,5.44,N,VIIRS
46.31191,33.91674,350.55,0.38,0.36,2026-09-04,23:46:00,N21,nominal,2.0NRT,287.19,3.75,N,VIIRS
46.31517,33.91779,298.31,0.38,0.36,2026-09-04,23:46:00,N21,nominal,2.0NRT,282.67,3.75,N,VIIRS
46.31441,33.92271,330.25,0.38,0.36,2026-09-04,23:46:00,N21,nominal,2.0NRT,284.61,3.75,N,VIIRS
46.57305,33.16137,301.91,0.39,0.36,2026-09-04,23:46:00,N21,nominal,2.0NRT,288.67,1.53,N,VIIRS
46.67172,32.67065,298.9,0.39,0.36,2026-09-04,23:46:00,N21,nominal,2.0NRT,287.78,0.34,N,VIIRS
46.64043,33.3302,312.52,0.39,0.36,2026-09-04,23:46:00,N21,nominal,2.0NRT,285.38,0.93,N,VIIRS
46.6437,33.33122,295.16,0.39,0.36,2026-09-04,23:46:00,N21,nominal,2.0NRT,284,0.93,N,VIIRS
46.80033,32.33695,303.03,0.4,0.37,2026-09-04,23:46:00,N21,nominal,2.0NRT,285.81,0.82,N,VIIRS
46.69942,33.39248,314.51,0.39,0.36,2026-09-04,23:46:00,N21,nominal,2.0NRT,284.89,0.92,N,VIIRS
46.70269,33.3935,296.37,0.39,0.36,2026-09-04,23:46:00,N21,nominal,2.0NRT,284.26,0.92,N,VIIRS
46.64524,33.93247,300.46,0.38,0.36,2026-09-04,23:46:00,N21,nominal,2.0NRT,283.48,0.73,N,VIIRS
46.64774,33.93848,296.45,0.38,0.36,2026-09-04,23:46:00,N21,nominal,2.0NRT,283.13,0.73,N,VIIRS
46.65079,33.91868,331.14,0.38,0.36,2026-09-04,23:46:00,N21,nominal,2.0NRT,284.68,3.9,N,VIIRS
46.65176,33.93458,303.74,0.38,0.36,2026-09-04,23:46:00,N21,nominal,2.0NRT,283.54,0.85,N,VIIRS
46.6548,33.91478,297.49,0.38,0.36,2026-09-04,23:46:00,N21,nominal,2.0NRT,282.55,2.28,N,VIIRS
46.65405,33.91973,329.49,0.38,0.36,2026-09-04,23:46:00,N21,nominal,2.0NRT,284.84,2.28,N,VIIRS
46.65524,33.95649,297.9,0.38,0.36,2026-09-04,23:46:00,N21,nominal,2.0NRT,283.52,1.19,N,VIIRS
46.6585,33.95755,326.12,0.38,0.36,2026-09-04,23:46:00,N21,nominal,2.0NRT,285.56,1.19,N,VIIRS
46.66252,33.95366,311.74,0.38,0.36,2026-09-04,23:46:00,N21,nominal,2.0NRT,284.59,1.48,N,VIIRS
46.68856,33.80606,305.87,0.38,0.36,2026-09-04,23:46:00,N21,nominal,2.0NRT,283.97,1.33,N,VIIRS
46.65778,34.05085,334.9,0.38,0.36,2026-09-04,23:46:00,N21,nominal,2.0NRT,285.77,4.96,N,VIIRS
46.65855,34.0459,325.84,0.38,0.36,2026-09-04,23:46:00,N21,nominal,2.0NRT,285.05,3.3,N,VIIRS
46.65931,34.04095,337.66,0.38,0.36,2026-09-04,23:46:00,N21,nominal,2.0NRT,285.26,3.3,N,VIIRS
46.66257,34.04202,297.73,0.38,0.36,2026-09-04,23:46:00,N21,nominal,2.0NRT,283.21,2.4,N,VIIRS
46.66181,34.04696,328.05,0.38,0.36,2026-09-04,23:46:00,N21,nominal,2.0NRT,284.99,2.4,N,VIIRS
46.6666,34.03813,295.95,0.38,0.36,2026-09-04,23:46:00,N21,nominal,2.0NRT,283.77,0.36,N,VIIRS
46.95736,32.03786,339.35,0.4,0.37,2026-09-04,23:46:00,N21,nominal,2.0NRT,293.91,7.58,N,VIIRS
46.69198,33.8956,297.62,0.38,0.36,2026-09-04,23:46:00,N21,nominal,2.0NRT,283.68,0.49,N,VIIRS
46.66756,34.05404,348.65,0.38,0.36,2026-09-04,23:46:00,N21,nominal,2.0NRT,289.21,12.17,N,VIIRS
46.9607,32.03882,325.93,0.4,0.37,2026-09-04,23:46:00,N21,nominal,2.0NRT,292.23,2.74,N,VIIRS
46.69089,33.94725,308.62,0.38,0.36,2026-09-04,23:46:00,N21,nominal,2.0NRT,284.44,1.21,N,VIIRS
46.69165,33.9423,310.54,0.38,0.36,2026-09-04,23:46:00,N21,nominal,2.0NRT,284.62,0.87,N,VIIRS
46.69415,33.94831,304.47,0.38,0.36,2026-09-04,23:46:00,N21,nominal,2.0NRT,283.91,1.21,N,VIIRS
46.69665,33.95432,302.36,0.38,0.36,2026-09-04,23:46:00,N21,nominal,2.0NRT,284.41,0.66,N,VIIRS
46.75935,33.54194,307.19,0.39,0.36,2026-09-04,23:46:00,N21,nominal,2.0NRT,283.87,3.25,N,VIIRS
46.7586,33.54692,341.87,0.39,0.36,2026-09-04,23:46:00,N21,nominal,2.0NRT,286.22,3.25,N,VIIRS
46.69094,34.03567,306.45,0.38,0.36,2026-09-04,23:46:00,N21,nominal,2.0NRT,284.27,1.64,N,VIIRS
46.6917,34.03071,323.95,0.38,0.36,2026-09-04,23:46:00,N21,nominal,2.0NRT,284.87,1.64,N,VIIRS
47.00914,32.12584,334.91,0.4,0.37,2026-09-04,23:46:00,N21,nominal,2.0NRT,289.58,6.54,N,VIIRS
46.76104,33.91515,305.96,0.38,0.36,2026-09-04,23:46:00,N21,nominal,2.0NRT,284.34,0.7,N,VIIRS
46.76756,33.91727,310.27,0.38,0.36,2026-09-04,23:46:00,N21,nominal,2.0NRT,284.82,1.01,N,VIIRS
46.97785,32.47949,297.09,0.4,0.37,2026-09-04,23:46:00,N21,nominal,2.0NRT,285.26,0.7,N,VIIRS
46.97857,32.47433,303.8,0.4,0.37,2026-09-04,23:46:00,N21,nominal,2.0NRT,285.5,0.7,N,VIIRS
46.77636,33.90449,296.02,0.38,0.36,2026-09-04,23:46:00,N21,nominal,2.0NRT,284.18,0.51,N,VIIRS
46.82833,33.90046,299.36,0.38,0.36,2026-09-04,23:46:00,N21,nominal,2.0NRT,283.87,0.7,N,VIIRS
46.82985,33.89051,295.48,0.38,0.36,2026-09-04,23:46:00,N21,nominal,2.0NRT,284.21,0.81,N,VIIRS
46.83311,33.89157,308.63,0.38,0.36,2026-09-04,23:46:00,N21,nominal,2.0NRT,284.45,0.81,N,VIIRS
46.83607,33.89456,323.27,0.38,0.36,2026-09-04,23:46:00,N21,nominal,2.0NRT,285.49,2.3,N,VIIRS
