latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
46.94782,35.08484,338.72,0.46,0.39,2026-08-10,10:13:00,N20,nominal,2.0NRT,302.62,9.7,D,VIIRS
46.94898,35.09071,347.16,0.46,0.39,2026-08-10,10:13:00,N20,nominal,2.0NRT,305.33,6.61,D,VIIRS
46.94549,35.09218,345.1,0.46,0.39,2026-08-10,10:13:00,N20,nominal,2.0NRT,307.43,11.1,D,VIIRS
45.59019,29.40648,335.45,0.56,0.52,2026-08-10,10:13:00,N20,low,2.0NRT,310.09,2.93,D,VIIRS
45.58572,29.40881,340.01,0.56,0.52,2026-08-10,10:13:00,N20,nominal,2.0NRT,310.48,4.32,D,VIIRS
46.86485,34.95356,335.28,0.47,0.39,2026-08-10,10:13:00,N20,nominal,2.0NRT,304.19,3.13,D,VIIRS
47.36089,37.65304,337.8,0.4,0.37,2026-08-10,10:13:00,N20,nominal,2.0NRT,297.07,4.12,D,VIIRS
45.58869,29.40784,343.26,0.56,0.52,2026-08-10,10:13:00,N20,nominal,2.0NRT,310.95,5.78,D,VIIRS
46.97108,35.64334,349.3,0.44,0.39,2026-08-10,10:13:00,N20,nominal,2.0NRT,312.42,39.58,D,VIIRS
46.9782,36.25322,334.17,0.43,0.38,2026-08-10,10:13:00,N20,nominal,2.0NRT,302.43,2.68,D,VIIRS
46.48265,34.21686,346.08,0.5,0.41,2026-08-10,10:13:00,N20,nominal,2.0NRT,311.68,25.64,D,VIIRS
46.59942,34.91597,342.18,0.47,0.4,2026-08-10,10:13:00,N20,nominal,2.0NRT,308.41,9.64,D,VIIRS
46.16643,32.90625,340.93,0.57,0.43,2026-08-10,10:13:00,N20,nominal,2.0NRT,301.99,5.72,D,VIIRS
46.75729,36.03582,345.78,0.43,0.38,2026-08-10,10:13:00,N20,nominal,2.0NRT,304.66,5.41,D,VIIRS
46.83032,36.42455,337.77,0.42,0.38,2026-08-10,10:13:00,N20,nominal,2.0NRT,306.76,2.47,D,VIIRS
46.75388,36.03719,336.56,0.43,0.38,2026-08-10,10:13:00,N20,low,2.0NRT,306.64,5.41,D,VIIRS
46.35167,34.08773,341.36,0.51,0.41,2026-08-10,10:13:00,N20,nominal,2.0NRT,302.62,6.69,D,VIIRS
46.51559,34.99744,352.98,0.47,0.4,2026-08-10,10:13:00,N20,nominal,2.0NRT,309.27,17.05,D,VIIRS
46.51677,35.00339,334.98,0.47,0.4,2026-08-10,10:13:00,N20,low,2.0NRT,306.87,17.05,D,VIIRS
46.5745,32.83437,346.41,0.56,0.43,2026-08-10,10:13:00,N20,nominal,2.0NRT,303.09,11.87,D,VIIRS
47.46056,29.23973,367,0.45,0.63,2026-08-10,11:53:00,N20,high,2.0NRT,303,10.88,D,VIIRS
48.37956,26.39456,332.83,0.33,0.55,2026-08-10,11:53:00,N20,nominal,2.0NRT,298.33,3.53,D,VIIRS
48.34947,26.41445,338.2,0.33,0.55,2026-08-10,11:53:00,N20,nominal,2.0NRT,302.19,2.78,D,VIIRS
48.06298,28.96918,344.54,0.44,0.62,2026-08-10,11:53:00,N20,nominal,2.0NRT,303.69,4.73,D,VIIRS
48.05117,28.95775,349.45,0.44,0.62,2026-08-10,11:53:00,N20,nominal,2.0NRT,311.13,27.32,D,VIIRS
48.05131,28.96396,367,0.44,0.62,2026-08-10,11:53:00,N20,high,2.0NRT,311.89,42.26,D,VIIRS
48.03843,28.90458,351.42,0.43,0.62,2026-08-10,11:53:00,N20,nominal,2.0NRT,303.84,5.05,D,VIIRS
48.03296,28.91739,354.04,0.43,0.62,2026-08-10,11:53:00,N20,nominal,2.0NRT,302.51,4.93,D,VIIRS
48.03234,28.91695,354.77,0.43,0.62,2026-08-10,11:53:00,N20,nominal,2.0NRT,303.1,5.09,D,VIIRS
47.67048,29.89616,346.9,0.48,0.65,2026-08-10,11:53:00,N20,nominal,2.0NRT,304.04,6.94,D,VIIRS
47.67059,29.90285,334.71,0.48,0.65,2026-08-10,11:53:00,N20,nominal,2.0NRT,298.46,6.94,D,VIIRS
47.58389,29.56133,334.24,0.46,0.64,2026-08-10,11:53:00,N20,nominal,2.0NRT,303.66,4.73,D,VIIRS
47.46623,29.23343,367,0.45,0.63,2026-08-10,11:53:00,N20,high,2.0NRT,303.79,14.63,D,VIIRS
47.46041,29.23373,341.73,0.45,0.63,2026-08-10,11:53:00,N20,nominal,2.0NRT,303.86,10.88,D,VIIRS
47.44379,29.54611,367,0.46,0.64,2026-08-10,11:53:00,N20,high,2.0NRT,303.26,19.5,D,VIIRS
47.29146,31.56202,335.46,0.57,0.69,2026-08-10,11:53:00,N20,nominal,2.0NRT,298.75,8.64,D,VIIRS
47.18244,33.71636,330.69,0.72,0.76,2026-08-10,11:53:00,N20,nominal,2.0NRT,291.39,10.78,D,VIIRS
47.18531,33.71574,336.9,0.72,0.76,2026-08-10,11:53:00,N20,nominal,2.0NRT,291.49,6.53,D,VIIRS
47.16746,30.21055,349.96,0.49,0.65,2026-08-10,11:53:00,N20,nominal,2.0NRT,297.57,11.02,D,VIIRS
47.1596,33.53944,336.38,0.71,0.75,2026-08-10,11:53:00,N20,nominal,2.0NRT,294.19,6,D,VIIRS
47.09729,29.62592,345.23,0.46,0.64,2026-08-10,11:53:00,N20,nominal,2.0NRT,299.21,6.76,D,VIIRS
47.09942,29.62622,344.74,0.46,0.64,2026-08-10,11:53:00,N20,nominal,2.0NRT,299.05,7.18,D,VIIRS
47.03742,33.88182,337.86,0.74,0.76,2026-08-10,11:53:00,N20,nominal,2.0NRT,292.29,9.66,D,VIIRS
46.97942,33.03126,334.73,0.67,0.74,2026-08-10,11:53:00,N20,nominal,2.0NRT,294.38,9.95,D,VIIRS
46.75317,30.74916,344.33,0.52,0.67,2026-08-10,11:53:00,N20,nominal,2.0NRT,297.47,4.49,D,VIIRS
46.74918,32.19913,352.53,0.61,0.71,2026-08-10,11:53:00,N20,nominal,2.0NRT,296.51,8.83,D,VIIRS
46.58527,34.17794,330.88,0.76,0.77,2026-08-10,11:53:00,N20,nominal,2.0NRT,289.43,8.84,D,VIIRS
46.57458,32.83814,346.13,0.65,0.73,2026-08-10,11:53:00,N20,nominal,2.0NRT,293.34,4.68,D,VIIRS
46.52842,31.74368,352.69,0.58,0.7,2026-08-10,11:53:00,N20,nominal,2.0NRT,295.65,11.35,D,VIIRS
46.49627,31.89198,340.99,0.59,0.7,2026-08-10,11:53:00,N20,nominal,2.0NRT,296.99,19.36,D,VIIRS
46.49628,31.9077,330.43,0.59,0.7,2026-08-10,11:53:00,N20,nominal,2.0NRT,295.57,12.51,D,VIIRS
46.49627,31.8998,367,0.59,0.7,2026-08-10,11:53:00,N20,high,2.0NRT,297.19,19.36,D,VIIRS
46.48976,31.91559,345.93,0.59,0.7,2026-08-10,11:53:00,N20,nominal,2.0NRT,294.94,12.51,D,VIIRS
46.48977,31.92348,367,0.59,0.7,2026-08-10,11:53:00,N20,high,2.0NRT,296.07,23.29,D,VIIRS
46.49686,31.89429,353.59,0.59,0.7,2026-08-10,11:53:00,N20,nominal,2.0NRT,298.58,26.89,D,VIIRS
46.49691,31.90216,367,0.59,0.7,2026-08-10,11:53:00,N20,high,2.0NRT,296.27,32.59,D,VIIRS
46.49047,31.91784,349.51,0.59,0.7,2026-08-10,11:53:00,N20,nominal,2.0NRT,296,9.09,D,VIIRS
46.49052,31.92577,345.82,0.59,0.7,2026-08-10,11:53:00,N20,nominal,2.0NRT,296,9.09,D,VIIRS
46.48399,31.92572,367,0.59,0.7,2026-08-10,11:53:00,N20,high,2.0NRT,294.32,9.8,D,VIIRS
46.44542,32.30347,352.43,0.62,0.71,2026-08-10,11:53:00,N20,nominal,2.0NRT,301.74,7.41,D,VIIRS
45.96061,29.83191,335.52,0.47,0.64,2026-08-10,11:53:00,N20,nominal,2.0NRT,301.66,2.61,D,VIIRS
45.96328,29.8314,330.9,0.47,0.64,2026-08-10,11:53:00,N20,low,2.0NRT,303.02,2.7,D,VIIRS
45.83248,29.81857,333.22,0.47,0.64,2026-08-10,11:53:00,N20,low,2.0NRT,306.6,4.07,D,VIIRS
45.83479,29.81897,332.78,0.46,0.64,2026-08-10,11:53:00,N20,low,2.0NRT,306.89,3.06,D,VIIRS
45.68542,29.446,338.64,0.44,0.63,2026-08-10,11:53:00,N20,low,2.0NRT,309.99,6.32,D,VIIRS
45.68559,29.45183,353.54,0.45,0.63,2026-08-10,11:53:00,N20,nominal,2.0NRT,311.47,7.4,D,VIIRS
45.68574,29.45768,348.47,0.45,0.63,2026-08-10,11:53:00,N20,nominal,2.0NRT,307.87,7.4,D,VIIRS
45.67961,29.44629,341.63,0.44,0.63,2026-08-10,11:53:00,N20,nominal,2.0NRT,308.79,4.51,D,VIIRS
45.64764,29.56536,345.78,0.45,0.63,2026-08-10,11:53:00,N20,nominal,2.0NRT,309.92,6.61,D,VIIRS
45.64856,29.56629,346.15,0.45,0.63,2026-08-10,11:53:00,N20,nominal,2.0NRT,309.48,5.38,D,VIIRS
44.4663,33.64395,346.73,0.71,0.75,2026-08-10,11:53:00,N20,nominal,2.0NRT,295.27,13.53,D,VIIRS
52.06619,32.20348,332.54,0.63,0.72,2026-08-10,11:55:00,N20,nominal,2.0NRT,290.78,8.77,D,VIIRS
49.10034,26.79799,335.47,0.35,0.57,2026-08-10,11:55:00,N20,low,2.0NRT,305.7,4.26,D,VIIRS
49.09998,26.80089,331.45,0.35,0.57,2026-08-10,11:55:00,N20,low,2.0NRT,302.69,3.54,D,VIIRS
49.77069,25.27074,343.42,0.61,0.53,2026-08-10,11:55:00,N20,nominal,2.0NRT,310.54,14.54,D,VIIRS
50.55036,29.66526,343.53,0.48,0.65,2026-08-10,11:55:00,N20,nominal,2.0NRT,299.79,48.46,D,VIIRS
50.55042,29.67221,348.78,0.48,0.65,2026-08-10,11:55:00,N20,nominal,2.0NRT,310.42,55.1,D,VIIRS
50.55048,29.67915,367,0.48,0.65,2026-08-10,11:55:00,N20,high,2.0NRT,296.83,55.1,D,VIIRS
50.54894,29.67767,367,0.48,0.65,2026-08-10,11:55:00,N20,high,2.0NRT,299.19,116.45,D,VIIRS
49.6437,22.77166,329.78,0.47,0.48,2026-08-10,11:55:00,N20,nominal,2.0NRT,298.7,1.76,D,VIIRS
49.77193,25.27089,343.27,0.61,0.53,2026-08-10,11:55:00,N20,nominal,2.0NRT,309.27,10.26,D,VIIRS
50.56925,27.60327,329.78,0.39,0.59,2026-08-10,11:55:00,N20,nominal,2.0NRT,297.34,1.92,D,VIIRS
50.62948,27.59237,344.09,0.39,0.59,2026-08-10,11:55:00,N20,nominal,2.0NRT,300.73,6.28,D,VIIRS
51.42499,28.76824,367,0.44,0.63,2026-08-10,11:55:00,N20,high,2.0NRT,303.89,27.8,D,VIIRS
51.41883,25.92483,349.73,0.33,0.56,2026-08-10,11:55:00,N20,nominal,2.0NRT,300.92,7.16,D,VIIRS
51.63985,34.08157,329.89,0.76,0.77,2026-08-10,11:55:00,N20,nominal,2.0NRT,291.2,5.1,D,VIIRS
50.28751,35.35445,305.72,0.75,0.77,2026-08-10,22:27:00,N20,nominal,2.0NRT,284.07,1.15,N,VIIRS
50.29024,35.35912,299.09,0.75,0.77,2026-08-10,22:27:00,N20,nominal,2.0NRT,284.12,1.85,N,VIIRS
50.79109,35.24396,297.58,0.76,0.77,2026-08-10,22:27:00,N20,nominal,2.0NRT,284.01,0.77,N,VIIRS
49.70817,37.5894,296.93,0.6,0.7,2026-08-10,22:29:00,N20,nominal,2.0NRT,284.1,0.88,N,VIIRS
49.70298,37.58486,295.41,0.6,0.7,2026-08-10,22:29:00,N20,nominal,2.0NRT,284.58,0.6,N,VIIRS
49.56009,39.0982,324.89,0.51,0.66,2026-08-10,22:29:00,N20,nominal,2.0NRT,285.06,2.23,N,VIIRS
49.56004,39.1055,302.9,0.51,0.66,2026-08-10,22:29:00,N20,nominal,2.0NRT,285.24,2.23,N,VIIRS
49.56059,39.0979,318.96,0.51,0.66,2026-08-10,22:29:00,N20,nominal,2.0NRT,284.97,2.88,N,VIIRS
49.5605,39.10519,308.83,0.51,0.66,2026-08-10,22:29:00,N20,nominal,2.0NRT,285.28,2.5,N,VIIRS
48.9595,38.20523,297.5,0.56,0.68,2026-08-10,22:29:00,N20,nominal,2.0NRT,285.12,1.22,N,VIIRS
48.95758,38.20518,296.51,0.55,0.68,2026-08-10,22:29:00,N20,nominal,2.0NRT,285.37,0.75,N,VIIRS
48.87922,38.24409,298.53,0.55,0.68,2026-08-10,22:29:00,N20,nominal,2.0NRT,285.27,0.88,N,VIIRS
48.79789,38.97202,297.53,0.51,0.66,2026-08-10,22:29:00,N20,nominal,2.0NRT,286.28,0.87,N,VIIRS
48.49146,37.0592,303.15,0.62,0.72,2026-08-10,22:29:00,N20,nominal,2.0NRT,285.59,0.79,N,VIIRS
48.4483,37.08135,297.36,0.62,0.72,2026-08-10,22:29:00,N20,nominal,2.0NRT,285.76,0.94,N,VIIRS
48.32299,37.24308,308.8,0.61,0.71,2026-08-10,22:29:00,N20,nominal,2.0NRT,285.62,2.3,N,VIIRS
48.32304,37.25135,297.8,0.61,0.71,2026-08-10,22:29:00,N20,nominal,2.0NRT,285.76,2.01,N,VIIRS
48.31868,37.24774,315.67,0.61,0.71,2026-08-10,22:29:00,N20,nominal,2.0NRT,285.67,2.03,N,VIIRS
48.20933,35.8371,295.47,0.71,0.75,2026-08-10,22:29:00,N20,nominal,2.0NRT,283.16,1.74,N,VIIRS
48.21141,35.83263,297.2,0.71,0.75,2026-08-10,22:29:00,N20,nominal,2.0NRT,280.27,2.34,N,VIIRS
48.13381,35.79483,295.05,0.71,0.75,2026-08-10,22:29:00,N20,nominal,2.0NRT,283.73,2.09,N,VIIRS
48.0764,39.39904,301.41,0.49,0.65,2026-08-10,22:29:00,N20,nominal,2.0NRT,287.01,0.65,N,VIIRS
48.01145,37.02724,297.69,0.63,0.72,2026-08-10,22:29:00,N20,nominal,2.0NRT,285.35,1.49,N,VIIRS
48.05484,37.27822,296.88,0.61,0.71,2026-08-10,22:29:00,N20,nominal,2.0NRT,283.46,6.4,N,VIIRS
47.8726,35.15726,367,0.76,0.77,2026-08-10,22:29:00,N20,high,2.0NRT,288.54,7.77,N,VIIRS
47.87235,35.14671,300.19,0.76,0.77,2026-08-10,22:29:00,N20,nominal,2.0NRT,287.23,7.77,N,VIIRS
47.8704,35.16008,367,0.76,0.77,2026-08-10,22:29:00,N20,high,2.0NRT,289.28,17.29,N,VIIRS
47.87019,35.14957,316.95,0.76,0.77,2026-08-10,22:29:00,N20,nominal,2.0NRT,288.34,12.26,N,VIIRS
46.72403,36.14184,299.46,0.68,0.74,2026-08-10,22:29:00,N20,nominal,2.0NRT,286.82,1.1,N,VIIRS
46.77456,36.75282,302.33,0.64,0.72,2026-08-10,22:29:00,N20,nominal,2.0NRT,287.3,1.83,N,VIIRS
46.78128,36.75313,329.99,0.64,0.72,2026-08-10,22:29:00,N20,nominal,2.0NRT,287.54,4.32,N,VIIRS
46.78127,36.74457,324.28,0.64,0.72,2026-08-10,22:29:00,N20,nominal,2.0NRT,287.07,4.32,N,VIIRS
46.78799,36.74458,303.06,0.64,0.72,2026-08-10,22:29:00,N20,nominal,2.0NRT,286.81,4.32,N,VIIRS
46.77696,36.75793,307,0.64,0.72,2026-08-10,22:29:00,N20,nominal,2.0NRT,287.24,6.69,N,VIIRS
46.77692,36.74933,354.11,0.64,0.72,2026-08-10,22:29:00,N20,nominal,2.0NRT,288.06,6.69,N,VIIRS
46.79036,36.74974,300.1,0.64,0.72,2026-08-10,22:29:00,N20,nominal,2.0NRT,287.03,2.88,N,VIIRS
47.08398,35.67094,325.52,0.72,0.76,2026-08-10,22:29:00,N20,nominal,2.0NRT,286.89,4.31,N,VIIRS
47.84863,35.14943,302.31,0.76,0.77,2026-08-10,22:29:00,N20,nominal,2.0NRT,287.71,1.58,N,VIIRS
47.81261,35.75125,299.1,0.72,0.75,2026-08-10,22:29:00,N20,nominal,2.0NRT,282.48,2.76,N,VIIRS
47.73581,35.36118,320.67,0.75,0.77,2026-08-10,22:29:00,N20,nominal,2.0NRT,286.81,1.96,N,VIIRS
47.72869,35.36128,305.84,0.75,0.77,2026-08-10,22:29:00,N20,nominal,2.0NRT,286.64,1.96,N,VIIRS
47.73264,35.36369,325.38,0.75,0.77,2026-08-10,22:29:00,N20,nominal,2.0NRT,286.91,3.82,N,VIIRS
47.67797,36.98106,302.09,0.63,0.72,2026-08-10,22:29:00,N20,nominal,2.0NRT,285.96,1.06,N,VIIRS
47.67125,36.96354,298.2,0.63,0.72,2026-08-10,22:29:00,N20,nominal,2.0NRT,286.05,0.71,N,VIIRS
47.08155,35.66906,305.24,0.72,0.76,2026-08-10,22:29:00,N20,nominal,2.0NRT,286.32,2.04,N,VIIRS
47.08874,35.67874,299.3,0.72,0.76,2026-08-10,22:29:00,N20,nominal,2.0NRT,286.38,1.51,N,VIIRS
47.08858,35.6689,311.13,0.72,0.76,2026-08-10,22:29:00,N20,nominal,2.0NRT,286.02,1.51,N,VIIRS
47.19747,37.91157,300.2,0.56,0.69,2026-08-10,22:29:00,N20,nominal,2.0NRT,287.09,0.49,N,VIIRS
47.19847,37.91683,308.51,0.56,0.69,2026-08-10,22:29:00,N20,nominal,2.0NRT,287.9,1.89,N,VIIRS
47.26115,34.779,299.35,0.79,0.78,2026-08-10,22:29:00,N20,nominal,2.0NRT,287.48,1.48,N,VIIRS
47.26181,34.77584,298.49,0.79,0.78,2026-08-10,22:29:00,N20,nominal,2.0NRT,287.52,1.5,N,VIIRS
47.36757,37.6602,303.49,0.58,0.7,2026-08-10,22:29:00,N20,nominal,2.0NRT,287.93,1.67,N,VIIRS
47.3676,37.65206,311.96,0.58,0.7,2026-08-10,22:29:00,N20,nominal,2.0NRT,287.9,1.94,N,VIIRS
47.44228,36.54969,297.61,0.66,0.73,2026-08-10,22:29:00,N20,nominal,2.0NRT,285.82,0.62,N,VIIRS
