latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
48.1568,37.48701,337.35,0.38,0.36,2026-08-15,10:19:00,N20,nominal,2.0NRT,300.86,5.17,D,VIIRS
48.09919,37.12144,337.71,0.38,0.36,2026-08-15,10:19:00,N20,nominal,2.0NRT,311.74,2.71,D,VIIRS
48.10244,37.12029,335.83,0.38,0.36,2026-08-15,10:19:00,N20,low,2.0NRT,310.26,2.71,D,VIIRS
48.01678,36.59088,334.4,0.39,0.36,2026-08-15,10:19:00,N20,low,2.0NRT,305.43,5.31,D,VIIRS
47.88924,35.79125,333.96,0.4,0.37,2026-08-15,10:19:00,N20,low,2.0NRT,307.32,4.19,D,VIIRS
47.88834,35.78605,347.23,0.4,0.37,2026-08-15,10:19:00,N20,nominal,2.0NRT,310.34,4.19,D,VIIRS
48.10976,37.10157,355.63,0.39,0.36,2026-08-15,10:19:00,N20,nominal,2.0NRT,314.23,29.88,D,VIIRS
47.31586,32.68934,345.4,0.48,0.4,2026-08-15,10:19:00,N20,nominal,2.0NRT,315.11,23.14,D,VIIRS
48.185,37.53612,336.64,0.38,0.36,2026-08-15,10:19:00,N20,low,2.0NRT,308.28,4.09,D,VIIRS
48.18667,37.52482,334.71,0.38,0.36,2026-08-15,10:19:00,N20,low,2.0NRT,308.73,2.56,D,VIIRS
48.18992,37.52369,351.44,0.38,0.36,2026-08-15,10:19:00,N20,nominal,2.0NRT,309.03,5.12,D,VIIRS
48.10652,36.99526,333.81,0.39,0.36,2026-08-15,10:19:00,N20,low,2.0NRT,305.21,2.44,D,VIIRS
48.24329,37.8483,342.45,0.38,0.36,2026-08-15,10:19:00,N20,nominal,2.0NRT,310.39,19.79,D,VIIRS
48.0377,36.52906,344.46,0.39,0.36,2026-08-15,10:19:00,N20,nominal,2.0NRT,303.12,3.36,D,VIIRS
48.09429,36.74966,337.68,0.39,0.36,2026-08-15,10:19:00,N20,low,2.0NRT,309,5.4,D,VIIRS
48.26211,37.79147,333.03,0.38,0.36,2026-08-15,10:19:00,N20,nominal,2.0NRT,302.5,2.65,D,VIIRS
48.08876,36.58949,339.12,0.39,0.36,2026-08-15,10:19:00,N20,nominal,2.0NRT,303.54,9.87,D,VIIRS
48.09705,36.61894,343.53,0.39,0.36,2026-08-15,10:19:00,N20,nominal,2.0NRT,308.17,11.13,D,VIIRS
48.1802,37.06894,340.24,0.39,0.36,2026-08-15,10:19:00,N20,nominal,2.0NRT,308.34,2.62,D,VIIRS
48.13424,36.76218,333.94,0.39,0.36,2026-08-15,10:19:00,N20,low,2.0NRT,308.77,2.67,D,VIIRS
48.1334,36.75708,332.59,0.39,0.36,2026-08-15,10:19:00,N20,low,2.0NRT,304.54,2.67,D,VIIRS
47.74715,34.45455,335.78,0.42,0.38,2026-08-15,10:19:00,N20,low,2.0NRT,307.48,8.28,D,VIIRS
48.19645,37.04161,333.95,0.39,0.36,2026-08-15,10:19:00,N20,low,2.0NRT,307.27,2.98,D,VIIRS
48.04536,36.12092,354.43,0.39,0.36,2026-08-15,10:19:00,N20,nominal,2.0NRT,311.59,28.89,D,VIIRS
48.20052,37.04554,337.52,0.39,0.36,2026-08-15,10:19:00,N20,nominal,2.0NRT,307.28,3.76,D,VIIRS
48.21915,37.14109,339.05,0.38,0.36,2026-08-15,10:19:00,N20,nominal,2.0NRT,307.97,11.89,D,VIIRS
47.9358,35.44261,339.97,0.4,0.37,2026-08-15,10:19:00,N20,nominal,2.0NRT,305.48,3.27,D,VIIRS
48.2417,37.26199,337.33,0.38,0.36,2026-08-15,10:19:00,N20,low,2.0NRT,308.52,2.74,D,VIIRS
48.23704,37.12397,335.97,0.38,0.36,2026-08-15,10:19:00,N20,low,2.0NRT,307.25,2.34,D,VIIRS
48.20779,36.94062,337.98,0.39,0.36,2026-08-15,10:19:00,N20,low,2.0NRT,311.13,2.83,D,VIIRS
48.25318,37.20418,344.5,0.38,0.36,2026-08-15,10:19:00,N20,nominal,2.0NRT,306.69,3.36,D,VIIRS
48.21104,36.93946,338.33,0.39,0.36,2026-08-15,10:19:00,N20,low,2.0NRT,308.39,2.83,D,VIIRS
46.95312,30.39179,341.99,0.4,0.44,2026-08-15,10:19:00,N20,nominal,2.0NRT,306.38,3.63,D,VIIRS
46.95197,30.38662,331.99,0.4,0.44,2026-08-15,10:19:00,N20,nominal,2.0NRT,306.04,1.57,D,VIIRS
48.21429,36.93829,338.58,0.39,0.36,2026-08-15,10:19:00,N20,low,2.0NRT,310.59,5.61,D,VIIRS
48.27901,37.28107,345.42,0.38,0.36,2026-08-15,10:19:00,N20,nominal,2.0NRT,306.58,2.86,D,VIIRS
48.21261,36.84375,346.28,0.39,0.36,2026-08-15,10:19:00,N20,nominal,2.0NRT,310.02,5.83,D,VIIRS
48.21339,36.82729,347.56,0.39,0.36,2026-08-15,10:19:00,N20,nominal,2.0NRT,307.51,3.41,D,VIIRS
48.35773,37.72289,340.43,0.38,0.36,2026-08-15,10:19:00,N20,nominal,2.0NRT,304.26,4.51,D,VIIRS
48.21665,36.82612,334.41,0.39,0.36,2026-08-15,10:19:00,N20,nominal,2.0NRT,309.11,2.25,D,VIIRS
48.27454,37.16625,333.43,0.38,0.36,2026-08-15,10:19:00,N20,nominal,2.0NRT,302.82,1.08,D,VIIRS
48.26325,37.09505,333.63,0.38,0.36,2026-08-15,10:19:00,N20,nominal,2.0NRT,304.7,2.36,D,VIIRS
47.85703,34.72292,339.98,0.42,0.37,2026-08-15,10:19:00,N20,nominal,2.0NRT,308.73,5.07,D,VIIRS
46.96702,30.37556,342.63,0.4,0.44,2026-08-15,10:19:00,N20,nominal,2.0NRT,309.1,7.39,D,VIIRS
46.96584,30.3704,340.47,0.4,0.44,2026-08-15,10:19:00,N20,nominal,2.0NRT,308.16,6.6,D,VIIRS
48.3801,37.6453,341.03,0.38,0.36,2026-08-15,10:19:00,N20,nominal,2.0NRT,305.47,3.11,D,VIIRS
48.60442,39.15552,332.81,0.39,0.36,2026-08-15,10:19:00,N20,nominal,2.0NRT,302.51,2.01,D,VIIRS
48.23835,36.72635,346.69,0.39,0.36,2026-08-15,10:19:00,N20,nominal,2.0NRT,308.69,7.98,D,VIIRS
48.23751,36.72124,332.23,0.39,0.36,2026-08-15,10:19:00,N20,nominal,2.0NRT,305.16,7.98,D,VIIRS
48.32397,37.24017,347.98,0.38,0.36,2026-08-15,10:19:00,N20,nominal,2.0NRT,311.61,11.57,D,VIIRS
48.04604,35.54221,332.14,0.4,0.37,2026-08-15,10:19:00,N20,low,2.0NRT,306.55,1.73,D,VIIRS
48.33382,37.17208,336.99,0.38,0.36,2026-08-15,10:19:00,N20,low,2.0NRT,307.43,2.77,D,VIIRS
48.31118,37.02942,332.52,0.38,0.36,2026-08-15,10:19:00,N20,nominal,2.0NRT,307.51,1.35,D,VIIRS
48.41409,37.66581,331.09,0.38,0.36,2026-08-15,10:19:00,N20,nominal,2.0NRT,302.43,2.03,D,VIIRS
47.89109,34.51656,337.77,0.42,0.38,2026-08-15,10:19:00,N20,nominal,2.0NRT,306.12,2.41,D,VIIRS
47.89445,34.5152,343.69,0.42,0.38,2026-08-15,10:19:00,N20,nominal,2.0NRT,306,5.48,D,VIIRS
48.42565,37.62953,334.13,0.38,0.36,2026-08-15,10:19:00,N20,nominal,2.0NRT,308.81,2.15,D,VIIRS
48.08133,35.52296,340.2,0.4,0.37,2026-08-15,10:19:00,N20,nominal,2.0NRT,306.98,5.29,D,VIIRS
48.32417,36.96003,342.78,0.39,0.36,2026-08-15,10:19:00,N20,low,2.0NRT,313.16,6.92,D,VIIRS
48.30201,36.80057,336.05,0.39,0.36,2026-08-15,10:19:00,N20,nominal,2.0NRT,306.15,3,D,VIIRS
48.273,36.62157,339.45,0.39,0.36,2026-08-15,10:19:00,N20,nominal,2.0NRT,302.43,5.66,D,VIIRS
48.27216,36.61646,338.83,0.39,0.36,2026-08-15,10:19:00,N20,nominal,2.0NRT,308.69,16.14,D,VIIRS
48.33311,36.973,340.57,0.39,0.36,2026-08-15,10:19:00,N20,nominal,2.0NRT,309.69,1.71,D,VIIRS
48.32985,36.95259,339.69,0.39,0.36,2026-08-15,10:19:00,N20,low,2.0NRT,312.25,15.89,D,VIIRS
48.32904,36.94749,345,0.39,0.36,2026-08-15,10:19:00,N20,nominal,2.0NRT,310.87,15.89,D,VIIRS
48.39198,37.32378,336.49,0.38,0.36,2026-08-15,10:19:00,N20,low,2.0NRT,308.11,5.37,D,VIIRS
48.25436,36.46548,337,0.39,0.36,2026-08-15,10:19:00,N20,nominal,2.0NRT,303.95,3.74,D,VIIRS
48.39116,37.23043,343.31,0.38,0.36,2026-08-15,10:19:00,N20,nominal,2.0NRT,307.18,6.8,D,VIIRS
48.57607,38.35902,332.78,0.39,0.36,2026-08-15,10:19:00,N20,low,2.0NRT,306.67,15.34,D,VIIRS
47.06885,30.30822,349,0.4,0.44,2026-08-15,10:19:00,N20,nominal,2.0NRT,306.79,13.44,D,VIIRS
48.46548,37.57595,338.2,0.38,0.36,2026-08-15,10:19:00,N20,nominal,2.0NRT,307.02,5.39,D,VIIRS
47.0778,30.30956,343.43,0.4,0.44,2026-08-15,10:19:00,N20,nominal,2.0NRT,305.94,1.95,D,VIIRS
48.32873,36.626220000000004,352.23,0.39,0.36,2026-08-15,10:19:00,N20,nominal,2.0NRT,307.75,5.26,D,VIIRS
48.4905,37.60497,338.52,0.38,0.36,2026-08-15,10:19:00,N20,nominal,2.0NRT,300.1,2.95,D,VIIRS
47.1419,30.47751,341.43,0.39,0.44,2026-08-15,10:19:00,N20,nominal,2.0NRT,305.66,2.97,D,VIIRS
48.45182,37.33292,340.76,0.38,0.36,2026-08-15,10:19:00,N20,nominal,2.0NRT,305.72,3.22,D,VIIRS
48.40841,37.01402,340.75,0.38,0.36,2026-08-15,10:19:00,N20,nominal,2.0NRT,310.5,6.6,D,VIIRS
48.55737,37.93241,334.28,0.38,0.36,2026-08-15,10:19:00,N20,nominal,2.0NRT,303.67,2.25,D,VIIRS
46.98206,29.66842,349.4,0.43,0.46,2026-08-15,10:19:00,N20,nominal,2.0NRT,310.01,5.35,D,VIIRS
48.06125,34.88224,334.02,0.41,0.37,2026-08-15,10:19:00,N20,low,2.0NRT,305.22,2.35,D,VIIRS
46.98606,29.66648,339.65,0.43,0.46,2026-08-15,10:19:00,N20,low,2.0NRT,311.21,5.35,D,VIIRS
48.62991,38.35189,332.89,0.39,0.36,2026-08-15,10:19:00,N20,nominal,2.0NRT,300.63,1.76,D,VIIRS
48.53455,37.71371,340.82,0.38,0.36,2026-08-15,10:19:00,N20,nominal,2.0NRT,303.61,3.42,D,VIIRS
48.52829,37.67273,333.38,0.38,0.36,2026-08-15,10:19:00,N20,low,2.0NRT,304.53,4.25,D,VIIRS
48.59888,38.11837,333.55,0.39,0.36,2026-08-15,10:19:00,N20,low,2.0NRT,307.51,3.02,D,VIIRS
48.40586,36.86897,330.4,0.39,0.36,2026-08-15,10:19:00,N20,nominal,2.0NRT,302.73,1.03,D,VIIRS
48.43033,36.97909,332.19,0.38,0.36,2026-08-15,10:19:00,N20,nominal,2.0NRT,306.67,0.97,D,VIIRS
48.65739,38.44607,335.98,0.39,0.36,2026-08-15,10:19:00,N20,low,2.0NRT,307.55,5.33,D,VIIRS
48.45793,37.08796,332.89,0.38,0.36,2026-08-15,10:19:00,N20,nominal,2.0NRT,303.04,1.59,D,VIIRS
48.41633,36.80566,338.83,0.39,0.36,2026-08-15,10:19:00,N20,nominal,2.0NRT,309.28,3.87,D,VIIRS
48.57304,37.78671,336.2,0.38,0.36,2026-08-15,10:19:00,N20,low,2.0NRT,309.05,4.24,D,VIIRS
48.50107,37.25352,341.65,0.38,0.36,2026-08-15,10:19:00,N20,nominal,2.0NRT,307.49,3.15,D,VIIRS
48.50027,37.24841,331.55,0.38,0.36,2026-08-15,10:19:00,N20,low,2.0NRT,306.4,3.15,D,VIIRS
48.64883,38.18023,337.15,0.39,0.36,2026-08-15,10:19:00,N20,nominal,2.0NRT,304.83,2.05,D,VIIRS
48.66729,38.28258,335.86,0.39,0.36,2026-08-15,10:19:00,N20,low,2.0NRT,308.5,3.23,D,VIIRS
48.63376,38.05526,333.4,0.39,0.36,2026-08-15,10:19:00,N20,low,2.0NRT,305.57,3.4,D,VIIRS
48.59829,37.81857,333.2,0.38,0.36,2026-08-15,10:19:00,N20,low,2.0NRT,304.53,3.3,D,VIIRS
48.58975,37.76212,345.89,0.38,0.36,2026-08-15,10:19:00,N20,nominal,2.0NRT,307.83,3.97,D,VIIRS
48.48505,37.08643,339.86,0.38,0.36,2026-08-15,10:19:00,N20,nominal,2.0NRT,303.41,5.66,D,VIIRS
48.67057,38.28149,346.02,0.39,0.36,2026-08-15,10:19:00,N20,nominal,2.0NRT,309.44,3.23,D,VIIRS
48.48344,37.05459,334.8,0.38,0.36,2026-08-15,10:19:00,N20,nominal,2.0NRT,305.21,2.1,D,VIIRS
48.50046,37.11874,338.92,0.38,0.36,2026-08-15,10:19:00,N20,nominal,2.0NRT,312.57,16.06,D,VIIRS
48.48669,37.03181,332.78,0.38,0.36,2026-08-15,10:19:00,N20,low,2.0NRT,306.57,1.34,D,VIIRS
48.67833,38.24088,333.46,0.39,0.36,2026-08-15,10:19:00,N20,low,2.0NRT,305.17,5.08,D,VIIRS
48.67757,38.2357,340.05,0.39,0.36,2026-08-15,10:19:00,N20,low,2.0NRT,312.12,5.08,D,VIIRS
48.68159,38.23977,340.58,0.39,0.36,2026-08-15,10:19:00,N20,nominal,2.0NRT,309.3,6.84,D,VIIRS
48.58348,37.58617,334.42,0.38,0.36,2026-08-15,10:19:00,N20,low,2.0NRT,306.33,3.54,D,VIIRS
48.5281,37.0764,340.66,0.38,0.36,2026-08-15,10:19:00,N20,nominal,2.0NRT,302.92,4.34,D,VIIRS
48.65784,37.8955,333.02,0.38,0.36,2026-08-15,10:19:00,N20,nominal,2.0NRT,306.05,2.18,D,VIIRS
48.6611,37.89439,340.16,0.38,0.36,2026-08-15,10:19:00,N20,nominal,2.0NRT,308.54,2.18,D,VIIRS
48.60823,37.50192,339.44,0.38,0.36,2026-08-15,10:19:00,N20,nominal,2.0NRT,304.38,10.62,D,VIIRS
48.66001,37.819,342.51,0.38,0.36,2026-08-15,10:19:00,N20,nominal,2.0NRT,310.2,3.14,D,VIIRS
48.66405,37.82302,334.34,0.38,0.36,2026-08-15,10:19:00,N20,low,2.0NRT,308.21,3.14,D,VIIRS
48.66327,37.81788,345.22,0.38,0.36,2026-08-15,10:19:00,N20,nominal,2.0NRT,308.16,3.14,D,VIIRS
48.53381,36.96086,343.11,0.38,0.36,2026-08-15,10:19:00,N20,nominal,2.0NRT,306.74,7.56,D,VIIRS
48.53299,36.95573,344.44,0.38,0.36,2026-08-15,10:19:00,N20,nominal,2.0NRT,304.73,7.56,D,VIIRS
48.53624,36.95456,341.42,0.38,0.36,2026-08-15,10:19:00,N20,nominal,2.0NRT,306.09,7.56,D,VIIRS
46.32863,32.07228,341.72,0.53,0.42,2026-08-15,10:19:00,N20,nominal,2.0NRT,307.23,8.06,D,VIIRS
45.7124,29.41481,332.61,0.47,0.48,2026-08-15,10:19:00,N20,nominal,2.0NRT,302.4,3.59,D,VIIRS
46.32265,32.0822,338.42,0.53,0.42,2026-08-15,10:19:00,N20,nominal,2.0NRT,307.18,3.87,D,VIIRS
46.32408,32.08882,342.44,0.53,0.42,2026-08-15,10:19:00,N20,nominal,2.0NRT,304.66,3.87,D,VIIRS
46.32038,32.09046,341.62,0.53,0.42,2026-08-15,10:19:00,N20,nominal,2.0NRT,309.08,5.42,D,VIIRS
46.32026,32.08348,337.08,0.53,0.42,2026-08-15,10:19:00,N20,nominal,2.0NRT,308.92,5.51,D,VIIRS
46.32166,32.09012,354.4,0.53,0.42,2026-08-15,10:19:00,N20,nominal,2.0NRT,308.86,8.69,D,VIIRS
46.41722,32.58676,317.28,0.51,0.41,2026-08-15,10:19:00,N20,low,2.0NRT,323.33,60.18,D,VIIRS
45.71158,29.41606,333.67,0.47,0.48,2026-08-15,10:19:00,N20,nominal,2.0NRT,302.52,2.52,D,VIIRS
46.41853,32.59311,338.3,0.5,0.41,2026-08-15,10:19:00,N20,nominal,2.0NRT,308.16,60.18,D,VIIRS
46.31055,32.09505,333.85,0.53,0.42,2026-08-15,10:19:00,N20,low,2.0NRT,305.74,3.28,D,VIIRS
46.46892,32.85823,333.83,0.49,0.4,2026-08-15,10:19:00,N20,low,2.0NRT,307.96,1.83,D,VIIRS
46.90041,35.10018,337.28,0.42,0.37,2026-08-15,10:19:00,N20,low,2.0NRT,311.26,2.17,D,VIIRS
47.3332,37.65797,352.92,0.38,0.36,2026-08-15,10:19:00,N20,nominal,2.0NRT,313.74,21.57,D,VIIRS
46.46659,32.86599,342.14,0.49,0.4,2026-08-15,10:19:00,N20,nominal,2.0NRT,312.11,4.44,D,VIIRS
46.46786,32.8722,341.96,0.49,0.4,2026-08-15,10:19:00,N20,low,2.0NRT,315.32,4.44,D,VIIRS
46.89025,35.06406,337.95,0.42,0.38,2026-08-15,10:19:00,N20,nominal,2.0NRT,309.66,3.38,D,VIIRS
46.89705,35.10148,339.03,0.42,0.37,2026-08-15,10:19:00,N20,low,2.0NRT,312.35,16.45,D,VIIRS
46.40502,32.58516,339.24,0.51,0.41,2026-08-15,10:19:00,N20,nominal,2.0NRT,304.99,3.04,D,VIIRS
46.40633,32.59151,343.07,0.51,0.41,2026-08-15,10:19:00,N20,nominal,2.0NRT,308.16,22.05,D,VIIRS
46.89273,35.09744,343.29,0.42,0.37,2026-08-15,10:19:00,N20,low,2.0NRT,317.74,16.45,D,VIIRS
46.43869,32.84426,349.83,0.49,0.41,2026-08-15,10:19:00,N20,nominal,2.0NRT,308.82,8.2,D,VIIRS
46.43997,32.85047,353.02,0.49,0.41,2026-08-15,10:19:00,N20,nominal,2.0NRT,308.57,8.83,D,VIIRS
46.43023,32.84114,337.52,0.49,0.41,2026-08-15,10:19:00,N20,low,2.0NRT,309.6,10.32,D,VIIRS
46.43151,32.84736,350.52,0.49,0.41,2026-08-15,10:19:00,N20,nominal,2.0NRT,308.65,10.32,D,VIIRS
46.43406,32.85979,348.29,0.49,0.41,2026-08-15,10:19:00,N20,nominal,2.0NRT,310.32,8.73,D,VIIRS
46.43533,32.86599,348.66,0.49,0.41,2026-08-15,10:19:00,N20,nominal,2.0NRT,311.86,15.75,D,VIIRS
46.40865,32.75536,354.52,0.5,0.41,2026-08-15,10:19:00,N20,nominal,2.0NRT,314.38,20.24,D,VIIRS
46.43047,32.86134,347.12,0.49,0.41,2026-08-15,10:19:00,N20,nominal,2.0NRT,308.14,8.73,D,VIIRS
46.42815,32.86909,347.76,0.49,0.41,2026-08-15,10:19:00,N20,nominal,2.0NRT,309.61,5.09,D,VIIRS
46.88917,35.27527,345.07,0.41,0.37,2026-08-15,10:19:00,N20,nominal,2.0NRT,313.21,3.8,D,VIIRS
46.4227,32.91861,336.52,0.49,0.4,2026-08-15,10:19:00,N20,nominal,2.0NRT,310,9.88,D,VIIRS
46.21332,32.71926,337.76,0.5,0.41,2026-08-15,10:19:00,N20,nominal,2.0NRT,307.71,5.12,D,VIIRS
46.21202,32.71294,338.55,0.5,0.41,2026-08-15,10:19:00,N20,nominal,2.0NRT,306.68,6.7,D,VIIRS
46.87479,36.146,336.99,0.4,0.37,2026-08-15,10:19:00,N20,low,2.0NRT,311.95,1.54,D,VIIRS
46.68004,35.00708,346.87,0.42,0.38,2026-08-15,10:19:00,N20,nominal,2.0NRT,313.14,3.13,D,VIIRS
46.67884,35.00581,337.35,0.42,0.38,2026-08-15,10:19:00,N20,low,2.0NRT,310.97,4.4,D,VIIRS
46.89207,36.15397,340.58,0.4,0.37,2026-08-15,10:19:00,N20,nominal,2.0NRT,314.87,3.33,D,VIIRS
46.86075,35.97436,353.55,0.4,0.37,2026-08-15,10:19:00,N20,nominal,2.0NRT,316.53,7.88,D,VIIRS
46.85985,35.96921,343.58,0.4,0.37,2026-08-15,10:19:00,N20,nominal,2.0NRT,312.4,7.88,D,VIIRS
46.86495,35.97829,336.12,0.4,0.37,2026-08-15,10:19:00,N20,nominal,2.0NRT,309.55,3.91,D,VIIRS
46.86405,35.97314,350.73,0.4,0.37,2026-08-15,10:19:00,N20,nominal,2.0NRT,313.02,7.88,D,VIIRS
46.86315,35.96799,339.76,0.4,0.37,2026-08-15,10:19:00,N20,nominal,2.0NRT,311.43,7.88,D,VIIRS
46.54777,34.256100000000004,335.47,0.44,0.39,2026-08-15,10:19:00,N20,nominal,2.0NRT,306.73,1.56,D,VIIRS
46.3197,33.11174,335.09,0.49,0.4,2026-08-15,10:19:00,N20,low,2.0NRT,307.86,5.92,D,VIIRS
46.31845,33.10564,333.8,0.49,0.4,2026-08-15,10:19:00,N20,low,2.0NRT,308.44,7.09,D,VIIRS
46.86826,35.97707,342.78,0.4,0.37,2026-08-15,10:19:00,N20,nominal,2.0NRT,312.01,6.66,D,VIIRS
46.86645,35.96677,345.62,0.4,0.37,2026-08-15,10:19:00,N20,nominal,2.0NRT,314.17,11.24,D,VIIRS
45.9143,30.1216,341.93,0.43,0.46,2026-08-15,10:19:00,N20,nominal,2.0NRT,302.29,4.28,D,VIIRS
47.41572,37.81235,348.08,0.38,0.36,2026-08-15,10:19:00,N20,nominal,2.0NRT,312.17,4.26,D,VIIRS
45.79961,29.6208,332.6,0.46,0.47,2026-08-15,10:19:00,N20,nominal,2.0NRT,302.19,2.56,D,VIIRS
45.8962,29.96842,349.93,0.44,0.46,2026-08-15,10:19:00,N20,nominal,2.0NRT,305.27,8.07,D,VIIRS
47.14177,36.01799,346.91,0.4,0.37,2026-08-15,10:19:00,N20,nominal,2.0NRT,318.43,22.6,D,VIIRS
47.42309,37.6621,342.16,0.38,0.36,2026-08-15,10:19:00,N20,nominal,2.0NRT,311.22,6.75,D,VIIRS
47.4223,37.65709,335.07,0.38,0.36,2026-08-15,10:19:00,N20,low,2.0NRT,307.31,6.75,D,VIIRS
46.82578,34.19983,354.99,0.44,0.38,2026-08-15,10:19:00,N20,nominal,2.0NRT,317.97,19.92,D,VIIRS
46.56869,32.89545,342.37,0.49,0.4,2026-08-15,10:19:00,N20,nominal,2.0NRT,305.62,11.99,D,VIIRS
46.66629,35.06992,343.73,0.42,0.38,2026-08-15,10:19:00,N20,nominal,2.0NRT,312.6,6.43,D,VIIRS
47.04205,37.25232,338.38,0.39,0.36,2026-08-15,10:19:00,N20,low,2.0NRT,308.48,2.46,D,VIIRS
46.35616,33.48252,352.74,0.47,0.4,2026-08-15,10:19:00,N20,nominal,2.0NRT,314.77,25.32,D,VIIRS
46.35734,33.48845,350.35,0.47,0.4,2026-08-15,10:19:00,N20,nominal,2.0NRT,312.61,25.32,D,VIIRS
46.35263,33.48399,352.71,0.47,0.4,2026-08-15,10:19:00,N20,nominal,2.0NRT,314.28,26.84,D,VIIRS
46.35381,33.48992,353.34,0.47,0.4,2026-08-15,10:19:00,N20,nominal,2.0NRT,313.98,26.84,D,VIIRS
46.34792,33.47952,367,0.47,0.4,2026-08-15,10:19:00,N20,low,2.0NRT,325.13,120.77,D,VIIRS
46.34911,33.48545,354.2,0.47,0.4,2026-08-15,10:19:00,N20,nominal,2.0NRT,318.76,26.84,D,VIIRS
46.38185,33.65063,343.45,0.46,0.39,2026-08-15,10:19:00,N20,low,2.0NRT,316.65,46.78,D,VIIRS
46.78099,35.9894,338.69,0.4,0.37,2026-08-15,10:19:00,N20,low,2.0NRT,309.62,2.24,D,VIIRS
46.77618,36.00214,342.16,0.4,0.37,2026-08-15,10:19:00,N20,low,2.0NRT,313.33,6.98,D,VIIRS
46.77647,36.0239,351.31,0.4,0.37,2026-08-15,10:19:00,N20,nominal,2.0NRT,312.52,4.51,D,VIIRS
46.84714,36.55566,337.37,0.39,0.36,2026-08-15,10:19:00,N20,nominal,2.0NRT,310.33,2.45,D,VIIRS
46.76385,36.24343,337.91,0.4,0.37,2026-08-15,10:19:00,N20,low,2.0NRT,312.69,2.12,D,VIIRS
46.75661,36.26231,340.8,0.4,0.37,2026-08-15,10:19:00,N20,nominal,2.0NRT,312.31,2.39,D,VIIRS
46.80162,36.52631,339.38,0.39,0.36,2026-08-15,10:19:00,N20,nominal,2.0NRT,310.27,3.18,D,VIIRS
46.80247,36.53137,349.29,0.39,0.36,2026-08-15,10:19:00,N20,nominal,2.0NRT,311.36,3.18,D,VIIRS
46.36591,34.1383,338.25,0.45,0.39,2026-08-15,10:19:00,N20,nominal,2.0NRT,312.56,4.09,D,VIIRS
46.79919,36.53255,341.02,0.39,0.36,2026-08-15,10:19:00,N20,nominal,2.0NRT,312.44,3.18,D,VIIRS
46.36337,34.16376,339.61,0.45,0.39,2026-08-15,10:19:00,N20,nominal,2.0NRT,313.67,4.38,D,VIIRS
46.77953,36.53967,343.38,0.39,0.36,2026-08-15,10:19:00,N20,nominal,2.0NRT,315.36,4.04,D,VIIRS
46.78038,36.54473,354.73,0.39,0.36,2026-08-15,10:19:00,N20,nominal,2.0NRT,317.29,4.07,D,VIIRS
46.78124,36.54978,339.68,0.39,0.36,2026-08-15,10:19:00,N20,low,2.0NRT,312.4,4.07,D,VIIRS
46.74794,36.39508,336.4,0.4,0.37,2026-08-15,10:19:00,N20,low,2.0NRT,310.68,9.83,D,VIIRS
46.70695,36.17736,347.27,0.4,0.37,2026-08-15,10:19:00,N20,nominal,2.0NRT,318.92,8.6,D,VIIRS
46.74552,36.40134,344.99,0.4,0.37,2026-08-15,10:19:00,N20,nominal,2.0NRT,310.25,4.93,D,VIIRS
46.74639,36.40642,341.98,0.4,0.37,2026-08-15,10:19:00,N20,low,2.0NRT,313.61,2.57,D,VIIRS
46.70365,36.17857,341.91,0.4,0.37,2026-08-15,10:19:00,N20,low,2.0NRT,314.45,8.6,D,VIIRS
46.74224,36.40254,344.5,0.4,0.37,2026-08-15,10:19:00,N20,nominal,2.0NRT,310.68,4.93,D,VIIRS
46.27171,33.90499,339.47,0.46,0.39,2026-08-15,10:19:00,N20,low,2.0NRT,311.44,3.12,D,VIIRS
46.26822,33.90641,336.77,0.46,0.39,2026-08-15,10:19:00,N20,low,2.0NRT,310.21,3.12,D,VIIRS
46.2636,33.90206,340.78,0.46,0.39,2026-08-15,10:19:00,N20,nominal,2.0NRT,309.23,2.19,D,VIIRS
46.64431,36.25109,337.55,0.4,0.37,2026-08-15,10:19:00,N20,low,2.0NRT,309.73,49.44,D,VIIRS
46.30714,34.41157,355.16,0.44,0.38,2026-08-15,10:19:00,N20,nominal,2.0NRT,313.68,9.87,D,VIIRS
46.30371,34.41294,349.75,0.44,0.38,2026-08-15,10:19:00,N20,nominal,2.0NRT,311.45,5.48,D,VIIRS
46.29921,34.40872,354.95,0.44,0.39,2026-08-15,10:19:00,N20,nominal,2.0NRT,312.88,11.16,D,VIIRS
46.2979,34.42127,337.43,0.44,0.38,2026-08-15,10:19:00,N20,low,2.0NRT,311.71,5.79,D,VIIRS
46.29234,34.41146,339.2,0.44,0.39,2026-08-15,10:19:00,N20,low,2.0NRT,310.82,3.19,D,VIIRS
46.29554,34.4282,348.42,0.44,0.38,2026-08-15,10:19:00,N20,nominal,2.0NRT,311.95,6.39,D,VIIRS
46.24605,34.26702,337.28,0.45,0.39,2026-08-15,10:19:00,N20,low,2.0NRT,311.27,2.55,D,VIIRS
46.46331,35.5257,332.64,0.41,0.37,2026-08-15,10:19:00,N20,low,2.0NRT,302.91,5.84,D,VIIRS
46.20342,34.37158,338.89,0.44,0.39,2026-08-15,10:19:00,N20,nominal,2.0NRT,312.52,2.88,D,VIIRS
