latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
47.34991,36.20264,367,0.47,0.64,2026-08-26,11:36:00,N,high,2.0NRT,297.31,10.97,D,VIIRS
47.3997,36.01107,337.53,0.46,0.63,2026-08-26,11:36:00,N,nominal,2.0NRT,295.28,6.07,D,VIIRS
47.39956,36.00477,331.13,0.46,0.63,2026-08-26,11:36:00,N,nominal,2.0NRT,298.76,4.4,D,VIIRS
47.41545,35.92338,335.95,0.45,0.63,2026-08-26,11:36:00,N,nominal,2.0NRT,299.48,4.63,D,VIIRS
46.71587,35.0913,367,0.41,0.61,2026-08-26,11:36:00,N,high,2.0NRT,310.05,17.85,D,VIIRS
46.71569,35.08575,346.95,0.41,0.61,2026-08-26,11:36:00,N,nominal,2.0NRT,304.35,29.27,D,VIIRS
46.87519,36.03024,348.47,0.46,0.63,2026-08-26,11:36:00,N,nominal,2.0NRT,302.37,5.38,D,VIIRS
46.88097,36.0237,347.07,0.46,0.63,2026-08-26,11:36:00,N,nominal,2.0NRT,301.96,5.38,D,VIIRS
46.88082,36.01731,333.84,0.46,0.63,2026-08-26,11:36:00,N,low,2.0NRT,304.26,4.82,D,VIIRS
46.85668,35.15849,338.54,0.41,0.61,2026-08-26,11:36:00,N,nominal,2.0NRT,306.46,2.71,D,VIIRS
46.88675,36.01715,336.78,0.46,0.63,2026-08-26,11:36:00,N,nominal,2.0NRT,300.56,3.8,D,VIIRS
46.86679,35.11846,348.38,0.41,0.61,2026-08-26,11:36:00,N,nominal,2.0NRT,304.37,5.63,D,VIIRS
46.87177,36.02704,341.57,0.46,0.63,2026-08-26,11:36:00,N,nominal,2.0NRT,304.19,8.04,D,VIIRS
46.85779,35.16036,339.08,0.42,0.61,2026-08-26,11:36:00,N,nominal,2.0NRT,305.99,4.01,D,VIIRS
46.88352,36.02028,347.33,0.46,0.63,2026-08-26,11:36:00,N,nominal,2.0NRT,302.57,3.82,D,VIIRS
46.88339,36.01392,334.8,0.46,0.63,2026-08-26,11:36:00,N,nominal,2.0NRT,303.55,3.82,D,VIIRS
46.8792,35.55042,331.24,0.43,0.62,2026-08-26,11:36:00,N,nominal,2.0NRT,301.1,2.23,D,VIIRS
46.86811,35.12029,344.77,0.41,0.61,2026-08-26,11:36:00,N,nominal,2.0NRT,304.49,5.32,D,VIIRS
46.87489,35.15918,330.92,0.42,0.61,2026-08-26,11:36:00,N,low,2.0NRT,305.33,1.9,D,VIIRS
46.87396,35.12558,337.08,0.41,0.61,2026-08-26,11:36:00,N,nominal,2.0NRT,303.9,2.43,D,VIIRS
46.89734,35.5789,339.62,0.43,0.62,2026-08-26,11:36:00,N,nominal,2.0NRT,301.73,3.71,D,VIIRS
46.90329,35.58451,331.92,0.44,0.62,2026-08-26,11:36:00,N,low,2.0NRT,302.57,3.71,D,VIIRS
46.90316,35.57866,349.24,0.43,0.62,2026-08-26,11:36:00,N,nominal,2.0NRT,300.73,3.71,D,VIIRS
46.95193,36.83612,346.48,0.5,0.66,2026-08-26,11:36:00,N,nominal,2.0NRT,293.48,5.65,D,VIIRS
46.95183,36.82924,340.63,0.5,0.66,2026-08-26,11:36:00,N,nominal,2.0NRT,294.65,5.65,D,VIIRS
46.95799,36.82921,367,0.5,0.66,2026-08-26,11:36:00,N,high,2.0NRT,297.46,19.16,D,VIIRS
46.95809,36.83616,335.9,0.5,0.66,2026-08-26,11:36:00,N,nominal,2.0NRT,291.69,19.16,D,VIIRS
46.95788,36.82236,350.59,0.5,0.66,2026-08-26,11:36:00,N,nominal,2.0NRT,289.51,12.07,D,VIIRS
46.95001,36.07332,332.18,0.46,0.63,2026-08-26,11:36:00,N,nominal,2.0NRT,299.51,2.92,D,VIIRS
47.00841,36.27867,332.33,0.47,0.64,2026-08-26,11:36:00,N,low,2.0NRT,302.78,4.82,D,VIIRS
47.00409,36.655,344.93,0.49,0.65,2026-08-26,11:36:00,N,nominal,2.0NRT,299.97,3.61,D,VIIRS
47.01511,35.91722,367,0.45,0.63,2026-08-26,11:36:00,N,high,2.0NRT,300.96,8.48,D,VIIRS
47.01524,35.92336,337.89,0.45,0.63,2026-08-26,11:36:00,N,nominal,2.0NRT,299.03,8.48,D,VIIRS
47.01498,35.91113,331.04,0.45,0.63,2026-08-26,11:36:00,N,nominal,2.0NRT,301.02,6.91,D,VIIRS
47.01038,35.70557,332.02,0.44,0.62,2026-08-26,11:36:00,N,low,2.0NRT,302.85,2.27,D,VIIRS
47.04282,36.41484,336.72,0.48,0.64,2026-08-26,11:36:00,N,nominal,2.0NRT,303.47,4.4,D,VIIRS
51.2204,34.50213,329.53,0.42,0.38,2026-08-26,23:48:00,N,nominal,2.0NRT,283.11,3.83,N,VIIRS
47.78009,37.75371,300.33,0.39,0.36,2026-08-26,23:50:00,N,nominal,2.0NRT,276.72,0.48,N,VIIRS
47.78337,37.75493,296.04,0.39,0.36,2026-08-26,23:50:00,N,nominal,2.0NRT,279.42,0.48,N,VIIRS
47.78751,37.75104,310.08,0.39,0.36,2026-08-26,23:50:00,N,nominal,2.0NRT,280.47,1.27,N,VIIRS
47.95517,37.51129,298.82,0.39,0.36,2026-08-26,23:50:00,N,nominal,2.0NRT,282.26,1.2,N,VIIRS
48.05736,37.95622,299.05,0.39,0.36,2026-08-26,23:50:00,N,nominal,2.0NRT,276.79,0.35,N,VIIRS
50.20399,31.36309,296.74,0.51,0.41,2026-08-26,23:50:00,N,nominal,2.0NRT,281.47,0.81,N,VIIRS
51.14194,34.3891,296.58,0.42,0.38,2026-08-26,23:50:00,N,nominal,2.0NRT,276.83,0.3,N,VIIRS
51.14097,34.38837,303.39,0.42,0.38,2026-08-26,23:50:00,N,nominal,2.0NRT,277.47,0.56,N,VIIRS
51.00478,34.94024,318.41,0.41,0.37,2026-08-26,23:50:00,N,nominal,2.0NRT,274.51,1.78,N,VIIRS
50.96074,34.93055,331.47,0.41,0.37,2026-08-26,23:50:00,N,nominal,2.0NRT,279.9,2.44,N,VIIRS
47.12008,37.79586,332.7,0.39,0.36,2026-08-26,23:50:00,N,nominal,2.0NRT,274.27,1.27,N,VIIRS
47.12336,37.79709,296.84,0.39,0.36,2026-08-26,23:50:00,N,nominal,2.0NRT,278.36,1.27,N,VIIRS
47.12424,37.79198,307.2,0.39,0.36,2026-08-26,23:50:00,N,nominal,2.0NRT,280.9,1.27,N,VIIRS
47.12512,37.78687,295.5,0.39,0.36,2026-08-26,23:50:00,N,nominal,2.0NRT,279.85,1.23,N,VIIRS
47.20666,37.71114,300.37,0.39,0.36,2026-08-26,23:50:00,N,nominal,2.0NRT,285.61,0.79,N,VIIRS
47.20754,37.70604,307.41,0.39,0.36,2026-08-26,23:50:00,N,nominal,2.0NRT,285.76,1.29,N,VIIRS
47.21083,37.70724,310.19,0.39,0.36,2026-08-26,23:50:00,N,nominal,2.0NRT,285.81,0.87,N,VIIRS
47.30041,37.30424,304.48,0.39,0.36,2026-08-26,23:50:00,N,nominal,2.0NRT,281.94,0.7,N,VIIRS
48.09889,37.91719,296.99,0.39,0.36,2026-08-26,23:50:00,N,nominal,2.0NRT,279.48,0.68,N,VIIRS
48.17472,37.64684,305.8,0.39,0.36,2026-08-26,23:50:00,N,nominal,2.0NRT,274.94,0.94,N,VIIRS
48.20695,37.94884,304.24,0.39,0.36,2026-08-26,23:50:00,N,nominal,2.0NRT,262.14,0.96,N,VIIRS
47.31956,37.44632,307.29,0.39,0.36,2026-08-26,23:50:00,N,nominal,2.0NRT,280.33,1.05,N,VIIRS
47.32283,37.44753,313.32,0.39,0.36,2026-08-26,23:50:00,N,nominal,2.0NRT,279.92,1.78,N,VIIRS
47.3261,37.44874,327.15,0.39,0.36,2026-08-26,23:50:00,N,nominal,2.0NRT,281.8,1.78,N,VIIRS
47.12536,37.6033,307.88,0.39,0.36,2026-08-26,23:50:00,N,nominal,2.0NRT,276.74,0.8,N,VIIRS
47.12864,37.60451,305.39,0.39,0.36,2026-08-26,23:50:00,N,nominal,2.0NRT,275.71,0.8,N,VIIRS
47.10542,37.77954,302.66,0.39,0.36,2026-08-26,23:50:00,N,nominal,2.0NRT,282.06,1.04,N,VIIRS
47.10693,37.79094,300.25,0.39,0.36,2026-08-26,23:50:00,N,nominal,2.0NRT,283.87,1.37,N,VIIRS
47.1087,37.78075,333.57,0.39,0.36,2026-08-26,23:50:00,N,nominal,2.0NRT,283.1,15.5,N,VIIRS
47.1111,37.78707,296.67,0.39,0.36,2026-08-26,23:50:00,N,nominal,2.0NRT,281.25,1.37,N,VIIRS
45.35481,36.27538,295.39,0.39,0.36,2026-08-26,23:50:00,N,nominal,2.0NRT,279.63,0.35,N,VIIRS
47.11022,37.79218,325.5,0.39,0.36,2026-08-26,23:50:00,N,nominal,2.0NRT,282.97,1.37,N,VIIRS
47.11199,37.78197,337.42,0.39,0.36,2026-08-26,23:50:00,N,nominal,2.0NRT,289.24,15.5,N,VIIRS
47.1135,37.7934,304.38,0.39,0.36,2026-08-26,23:50:00,N,nominal,2.0NRT,276.3,1.9,N,VIIRS
47.11439,37.7883,299.84,0.39,0.36,2026-08-26,23:50:00,N,nominal,2.0NRT,279.51,1.9,N,VIIRS
47.11527,37.78319,338.01,0.39,0.36,2026-08-26,23:50:00,N,nominal,2.0NRT,287.55,12.8,N,VIIRS
47.1159,37.79974,297.09,0.39,0.36,2026-08-26,23:50:00,N,nominal,2.0NRT,270.56,0.38,N,VIIRS
47.11856,37.78442,336.16,0.39,0.36,2026-08-26,23:50:00,N,nominal,2.0NRT,283.43,12.8,N,VIIRS
47.12096,37.79075,303.7,0.39,0.36,2026-08-26,23:50:00,N,nominal,2.0NRT,280.15,1.27,N,VIIRS
47.12184,37.78564,316.67,0.39,0.36,2026-08-26,23:50:00,N,nominal,2.0NRT,281.43,1.23,N,VIIRS
47.2565,38.23285,297.84,0.4,0.37,2026-08-26,23:50:00,N,nominal,2.0NRT,276.98,0.28,N,VIIRS
47.27959,38.2417,307.01,0.4,0.37,2026-08-26,23:50:00,N,nominal,2.0NRT,281.3,0.9,N,VIIRS
47.28004,38.24321,304.4,0.4,0.37,2026-08-26,23:50:00,N,nominal,2.0NRT,281.35,0.76,N,VIIRS
47.5661,37.4536,323.98,0.39,0.36,2026-08-26,23:50:00,N,nominal,2.0NRT,278.96,2.51,N,VIIRS
47.56937,37.4548,312.15,0.39,0.36,2026-08-26,23:50:00,N,nominal,2.0NRT,275.86,1.62,N,VIIRS
47.56851,37.45988,326.8,0.39,0.36,2026-08-26,23:50:00,N,nominal,2.0NRT,277.14,1.62,N,VIIRS
47.61308,37.27724,298.19,0.39,0.36,2026-08-26,23:50:00,N,nominal,2.0NRT,275.79,0.52,N,VIIRS
47.61635,37.27843,310.89,0.39,0.36,2026-08-26,23:50:00,N,nominal,2.0NRT,275.76,0.52,N,VIIRS
47.75407,37.23447,312.17,0.39,0.36,2026-08-26,23:50:00,N,nominal,2.0NRT,269.65,1.48,N,VIIRS
47.64652,38.26186,300.78,0.4,0.37,2026-08-26,23:50:00,N,nominal,2.0NRT,275.53,0.83,N,VIIRS
