latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
47.77306,35.62912,367,0.45,0.39,2026-08-07,10:49:00,N,low,2.0NRT,327.37,58.24,D,VIIRS
47.77168,35.61728,340.93,0.45,0.39,2026-08-07,10:49:00,N,nominal,2.0NRT,309.39,23.59,D,VIIRS
47.77237,35.62319,348.66,0.45,0.39,2026-08-07,10:49:00,N,nominal,2.0NRT,316.74,58.24,D,VIIRS
47.70643,35.09801,346.57,0.43,0.38,2026-08-07,10:49:00,N,nominal,2.0NRT,310.99,19.79,D,VIIRS
47.71758,35.1904,344.07,0.43,0.38,2026-08-07,10:49:00,N,nominal,2.0NRT,314.02,6.87,D,VIIRS
47.76882,35.62409,346.56,0.45,0.39,2026-08-07,10:49:00,N,nominal,2.0NRT,309.7,7.89,D,VIIRS
47.7695,35.63002,356.67,0.45,0.39,2026-08-07,10:49:00,N,nominal,2.0NRT,313.16,7.89,D,VIIRS
47.90128,36.82405,342.88,0.49,0.4,2026-08-07,10:49:00,N,nominal,2.0NRT,308.16,9.74,D,VIIRS
47.91848,36.98942,338.67,0.5,0.41,2026-08-07,10:49:00,N,nominal,2.0NRT,303.68,6.87,D,VIIRS
47.91916,36.99604,342.73,0.5,0.41,2026-08-07,10:49:00,N,nominal,2.0NRT,310.47,10.96,D,VIIRS
47.712,35.174,347.19,0.43,0.38,2026-08-07,10:49:00,N,nominal,2.0NRT,308.56,8.12,D,VIIRS
47.71269,35.17979,340.1,0.43,0.38,2026-08-07,10:49:00,N,low,2.0NRT,313.14,6.52,D,VIIRS
47.91679,37.0102,335.65,0.5,0.41,2026-08-07,10:49:00,N,nominal,2.0NRT,304.4,6.6,D,VIIRS
47.70295,35.09896,367,0.43,0.38,2026-08-07,10:49:00,N,high,2.0NRT,318.34,19.79,D,VIIRS
47.77129,35.62569,367,0.45,0.39,2026-08-07,10:49:00,N,low,2.0NRT,327.78,25.62,D,VIIRS
47.70644,35.09451,342.44,0.43,0.38,2026-08-07,10:49:00,N,nominal,2.0NRT,309.42,13.72,D,VIIRS
47.77058,35.61979,352.55,0.45,0.39,2026-08-07,10:49:00,N,nominal,2.0NRT,312.56,25.62,D,VIIRS
47.70296,35.09547,347.61,0.43,0.38,2026-08-07,10:49:00,N,nominal,2.0NRT,314.71,13.72,D,VIIRS
47.70367,35.10121,352.3,0.43,0.38,2026-08-07,10:49:00,N,nominal,2.0NRT,314.88,13.72,D,VIIRS
47.71296,35.17614,349.68,0.43,0.38,2026-08-07,10:49:00,N,nominal,2.0NRT,309.83,13,D,VIIRS
47.76774,35.62659,332.48,0.45,0.39,2026-08-07,10:49:00,N,low,2.0NRT,306.85,25.62,D,VIIRS
47.90411,36.81839,334.85,0.49,0.4,2026-08-07,10:49:00,N,low,2.0NRT,307.03,6.08,D,VIIRS
47.71018,35.18285,349.84,0.43,0.38,2026-08-07,10:49:00,N,nominal,2.0NRT,318.91,31.77,D,VIIRS
47.71161,35.19438,341.34,0.43,0.38,2026-08-07,10:49:00,N,low,2.0NRT,316,10.06,D,VIIRS
47.90111,36.82584,349.61,0.49,0.4,2026-08-07,10:49:00,N,nominal,2.0NRT,308.33,8.6,D,VIIRS
47.91898,36.99092,348.44,0.5,0.41,2026-08-07,10:49:00,N,nominal,2.0NRT,306.51,5.21,D,VIIRS
47.91969,36.99752,335.27,0.5,0.41,2026-08-07,10:49:00,N,low,2.0NRT,309.49,5.21,D,VIIRS
47.91666,37.00503,338.32,0.5,0.41,2026-08-07,10:49:00,N,nominal,2.0NRT,305.14,4.78,D,VIIRS
47.65844,34.85461,354.8,0.42,0.38,2026-08-07,10:49:00,N,nominal,2.0NRT,310.89,25.21,D,VIIRS
47.77552,35.81598,335.31,0.45,0.39,2026-08-07,10:49:00,N,low,2.0NRT,306.13,6.23,D,VIIRS
47.77622,35.82198,346.18,0.45,0.39,2026-08-07,10:49:00,N,nominal,2.0NRT,307.69,6.23,D,VIIRS
47.65498,34.85553,336.18,0.42,0.38,2026-08-07,10:49:00,N,low,2.0NRT,309.53,1.73,D,VIIRS
47.65569,34.86117,345.22,0.42,0.38,2026-08-07,10:49:00,N,nominal,2.0NRT,308.99,6.81,D,VIIRS
47.77265,35.8229,351.44,0.45,0.39,2026-08-07,10:49:00,N,nominal,2.0NRT,312.78,19.16,D,VIIRS
47.87696,36.74392,343.31,0.48,0.4,2026-08-07,10:49:00,N,nominal,2.0NRT,310.95,6.87,D,VIIRS
48.21777,37.06967,335.62,0.5,0.41,2026-08-07,10:49:00,N,low,2.0NRT,308.67,5.62,D,VIIRS
47.65152,34.85646,340.01,0.42,0.38,2026-08-07,10:49:00,N,low,2.0NRT,312.07,1.73,D,VIIRS
47.87056,33.39309,336.66,0.4,0.37,2026-08-07,10:49:00,N,low,2.0NRT,310.16,6.04,D,VIIRS
48.31665,37.02589,334.65,0.5,0.41,2026-08-07,10:49:00,N,low,2.0NRT,309.26,7.53,D,VIIRS
48.36679,37.4767,335.89,0.52,0.42,2026-08-07,10:49:00,N,low,2.0NRT,306.5,6.73,D,VIIRS
48.37135,37.483,333.09,0.52,0.42,2026-08-07,10:49:00,N,nominal,2.0NRT,303.04,4.37,D,VIIRS
48.37062,37.47582,335.3,0.52,0.42,2026-08-07,10:49:00,N,nominal,2.0NRT,303.21,4.37,D,VIIRS
48.34202,37.19559,335,0.51,0.41,2026-08-07,10:49:00,N,low,2.0NRT,307.77,3.56,D,VIIRS
48.29924,36.78859,330.93,0.49,0.4,2026-08-07,10:49:00,N,low,2.0NRT,305.92,2.46,D,VIIRS
48.34581,37.19474,340.68,0.51,0.41,2026-08-07,10:49:00,N,nominal,2.0NRT,307.16,3.56,D,VIIRS
48.35287,37.15073,344.21,0.51,0.41,2026-08-07,10:49:00,N,nominal,2.0NRT,305.19,6.59,D,VIIRS
47.98129,33.90091,336.43,0.41,0.37,2026-08-07,10:49:00,N,low,2.0NRT,308.44,2.93,D,VIIRS
47.98341,33.89783,332.07,0.41,0.37,2026-08-07,10:49:00,N,low,2.0NRT,305.08,2.14,D,VIIRS
47.61202,31.31583,345.91,0.38,0.36,2026-08-07,10:49:00,N,low,2.0NRT,317.64,9.72,D,VIIRS
47.75989,32.24265,338,0.39,0.36,2026-08-07,10:49:00,N,low,2.0NRT,312.18,2.16,D,VIIRS
48.40894,37.53945,331.39,0.53,0.42,2026-08-07,10:49:00,N,low,2.0NRT,304.5,3.92,D,VIIRS
47.76318,32.24158,338.41,0.39,0.36,2026-08-07,10:49:00,N,low,2.0NRT,311.32,2.16,D,VIIRS
47.76647,32.24051,337.48,0.39,0.36,2026-08-07,10:49:00,N,low,2.0NRT,311.35,3.25,D,VIIRS
48.45876,37.72795,339.63,0.53,0.42,2026-08-07,10:49:00,N,nominal,2.0NRT,306.4,9.9,D,VIIRS
48.40764,37.17247,338.92,0.51,0.41,2026-08-07,10:49:00,N,nominal,2.0NRT,307.5,9.99,D,VIIRS
48.24803,35.66767,336.41,0.45,0.39,2026-08-07,10:49:00,N,nominal,2.0NRT,308.12,5.74,D,VIIRS
48.2516,35.66674,336.62,0.45,0.39,2026-08-07,10:49:00,N,nominal,2.0NRT,306.21,5.84,D,VIIRS
47.89338,32.87969,340.87,0.39,0.36,2026-08-07,10:49:00,N,nominal,2.0NRT,311.45,1.88,D,VIIRS
48.42395,37.21833,338.7,0.51,0.41,2026-08-07,10:49:00,N,nominal,2.0NRT,304.38,7.25,D,VIIRS
48.42325,37.2114,337.6,0.51,0.41,2026-08-07,10:49:00,N,nominal,2.0NRT,306.84,7.25,D,VIIRS
48.37948,36.78919,340.17,0.49,0.4,2026-08-07,10:49:00,N,nominal,2.0NRT,306.27,11.18,D,VIIRS
47.89669,32.87865,333.38,0.39,0.36,2026-08-07,10:49:00,N,low,2.0NRT,308.37,1.88,D,VIIRS
48.38321,36.78828,339.49,0.49,0.4,2026-08-07,10:49:00,N,nominal,2.0NRT,302.32,5.72,D,VIIRS
48.47296,37.51074,344.48,0.52,0.42,2026-08-07,10:49:00,N,nominal,2.0NRT,308.52,4.53,D,VIIRS
48.4768,37.50976,333.32,0.52,0.42,2026-08-07,10:49:00,N,low,2.0NRT,305.63,4.53,D,VIIRS
48.47039,37.4459,342.19,0.52,0.42,2026-08-07,10:49:00,N,nominal,2.0NRT,307.24,10.75,D,VIIRS
47.80262,36.58247,349.41,0.48,0.4,2026-08-07,10:49:00,N,nominal,2.0NRT,314.29,8.34,D,VIIRS
47.79686,36.56417,333.83,0.48,0.4,2026-08-07,10:49:00,N,nominal,2.0NRT,307.03,17.16,D,VIIRS
47.79826,36.57695,348.55,0.48,0.4,2026-08-07,10:49:00,N,nominal,2.0NRT,315.71,18.54,D,VIIRS
47.79756,36.57055,367,0.48,0.4,2026-08-07,10:49:00,N,high,2.0NRT,316.38,17.16,D,VIIRS
47.22535,32.16843,340.98,0.38,0.36,2026-08-07,10:49:00,N,low,2.0NRT,315.61,4.74,D,VIIRS
47.89116,37.50566,341.6,0.52,0.41,2026-08-07,10:49:00,N,nominal,2.0NRT,311.06,12.41,D,VIIRS
46.92886,30.32974,341.21,0.39,0.36,2026-08-07,10:49:00,N,low,2.0NRT,311.39,7.24,D,VIIRS
46.92973,30.33484,342.49,0.39,0.36,2026-08-07,10:49:00,N,low,2.0NRT,312.92,7.24,D,VIIRS
47.5773,34.74911,338.18,0.42,0.38,2026-08-07,10:49:00,N,low,2.0NRT,308.8,5.44,D,VIIRS
47.83323,36.97655,335.75,0.49,0.41,2026-08-07,10:49:00,N,low,2.0NRT,310.41,6.14,D,VIIRS
46.92557,30.33092,350.63,0.39,0.36,2026-08-07,10:49:00,N,nominal,2.0NRT,315.63,7.24,D,VIIRS
46.92643,30.33602,341.94,0.39,0.36,2026-08-07,10:49:00,N,low,2.0NRT,313.28,7.24,D,VIIRS
47.59416,34.94216,336.91,0.43,0.38,2026-08-07,10:49:00,N,low,2.0NRT,309.03,5.31,D,VIIRS
47.82576,36.9783,350.67,0.49,0.41,2026-08-07,10:49:00,N,nominal,2.0NRT,308.89,9.94,D,VIIRS
47.82645,36.98492,340.24,0.49,0.41,2026-08-07,10:49:00,N,nominal,2.0NRT,307.06,11.08,D,VIIRS
47.82783,36.99819,337.75,0.49,0.41,2026-08-07,10:49:00,N,low,2.0NRT,309.92,4.69,D,VIIRS
47.59138,34.94876,337.61,0.43,0.38,2026-08-07,10:49:00,N,low,2.0NRT,309.63,7.54,D,VIIRS
47.82272,36.98579,353.05,0.49,0.41,2026-08-07,10:49:00,N,nominal,2.0NRT,309.34,11.08,D,VIIRS
47.82409,36.99903,336.55,0.49,0.41,2026-08-07,10:49:00,N,low,2.0NRT,310.13,4.69,D,VIIRS
47.68164,35.73512,337.69,0.45,0.39,2026-08-07,10:49:00,N,low,2.0NRT,310.34,4.37,D,VIIRS
47.81967,36.99327,351.02,0.49,0.41,2026-08-07,10:49:00,N,nominal,2.0NRT,310.52,8.8,D,VIIRS
47.82035,36.99989,345.34,0.49,0.41,2026-08-07,10:49:00,N,nominal,2.0NRT,309.34,7.72,D,VIIRS
47.62547,35.28861,338.86,0.43,0.38,2026-08-07,10:49:00,N,low,2.0NRT,312,5.71,D,VIIRS
47.72915,36.18646,350.9,0.46,0.39,2026-08-07,10:49:00,N,nominal,2.0NRT,309.74,10.53,D,VIIRS
47.57335,34.88958,337.71,0.42,0.38,2026-08-07,10:49:00,N,low,2.0NRT,310.52,1.73,D,VIIRS
47.65031,35.52883,341.4,0.44,0.38,2026-08-07,10:49:00,N,low,2.0NRT,313.49,8.69,D,VIIRS
47.65169,35.54059,336.99,0.44,0.39,2026-08-07,10:49:00,N,low,2.0NRT,310.8,3.08,D,VIIRS
47.66339,35.67229,345.65,0.45,0.39,2026-08-07,10:49:00,N,nominal,2.0NRT,311.87,59.24,D,VIIRS
47.70812,36.06461,337.28,0.46,0.39,2026-08-07,10:49:00,N,nominal,2.0NRT,306.38,2.96,D,VIIRS
47.65171,35.52937,341.66,0.44,0.38,2026-08-07,10:49:00,N,low,2.0NRT,313.75,8.27,D,VIIRS
47.65242,35.53526,339.16,0.44,0.38,2026-08-07,10:49:00,N,low,2.0NRT,313.98,3.37,D,VIIRS
47.65313,35.54114,338.42,0.44,0.38,2026-08-07,10:49:00,N,low,2.0NRT,312.54,3.37,D,VIIRS
47.72937,36.187,350.2,0.46,0.39,2026-08-07,10:49:00,N,nominal,2.0NRT,309.97,9.5,D,VIIRS
47.81944,36.99342,348.24,0.49,0.41,2026-08-07,10:49:00,N,nominal,2.0NRT,309.91,7.27,D,VIIRS
47.82015,37.00004,346.56,0.49,0.41,2026-08-07,10:49:00,N,nominal,2.0NRT,309.48,7.27,D,VIIRS
47.61555,35.29229,352.26,0.43,0.38,2026-08-07,10:49:00,N,nominal,2.0NRT,313.05,8.04,D,VIIRS
47.61696,35.30378,341.74,0.43,0.38,2026-08-07,10:49:00,N,nominal,2.0NRT,310.42,4.16,D,VIIRS
47.62761,35.39082,341.14,0.44,0.38,2026-08-07,10:49:00,N,low,2.0NRT,314.89,3,D,VIIRS
47.66175,35.67359,347.97,0.45,0.39,2026-08-07,10:49:00,N,nominal,2.0NRT,311.95,104.18,D,VIIRS
47.70787,36.06533,339.82,0.46,0.39,2026-08-07,10:49:00,N,nominal,2.0NRT,306.42,4.8,D,VIIRS
47.65678,35.6626,340.13,0.45,0.39,2026-08-07,10:49:00,N,nominal,2.0NRT,308.69,5.31,D,VIIRS
47.61136,35.31718,336.93,0.44,0.38,2026-08-07,10:49:00,N,nominal,2.0NRT,310.2,2.06,D,VIIRS
47.65393,35.66945,335.38,0.45,0.39,2026-08-07,10:49:00,N,nominal,2.0NRT,305.18,5.81,D,VIIRS
47.67871,35.8788,332.56,0.45,0.39,2026-08-07,10:49:00,N,low,2.0NRT,305.88,7.62,D,VIIRS
47.67942,35.88481,343.71,0.45,0.39,2026-08-07,10:49:00,N,nominal,2.0NRT,309.42,12.29,D,VIIRS
47.73394,36.39091,343.05,0.47,0.4,2026-08-07,10:49:00,N,nominal,2.0NRT,308.41,4.61,D,VIIRS
46.93596,30.65553,342.44,0.39,0.36,2026-08-07,10:49:00,N,nominal,2.0NRT,311.9,5.7,D,VIIRS
47.75796,36.63976,343.46,0.48,0.4,2026-08-07,10:49:00,N,nominal,2.0NRT,310.24,3.18,D,VIIRS
47.06989,31.50953,353.83,0.38,0.36,2026-08-07,10:49:00,N,nominal,2.0NRT,314.02,20.48,D,VIIRS
47.75428,36.64059,339.91,0.48,0.4,2026-08-07,10:49:00,N,low,2.0NRT,310.08,3.18,D,VIIRS
47.75498,36.64702,353.98,0.48,0.4,2026-08-07,10:49:00,N,nominal,2.0NRT,311.86,5.97,D,VIIRS
47.75569,36.65345,335.54,0.48,0.4,2026-08-07,10:49:00,N,low,2.0NRT,310.39,5.97,D,VIIRS
47.06425,31.4956,334.4,0.38,0.36,2026-08-07,10:49:00,N,low,2.0NRT,306.83,2.65,D,VIIRS
47.06504,31.500610000000002,348.59,0.38,0.36,2026-08-07,10:49:00,N,nominal,2.0NRT,309.75,5.93,D,VIIRS
47.06255,31.50672,347.06,0.38,0.36,2026-08-07,10:49:00,N,nominal,2.0NRT,306.55,5.93,D,VIIRS
47.06569,31.52675,339.3,0.38,0.36,2026-08-07,10:49:00,N,low,2.0NRT,309.36,5.04,D,VIIRS
47.65375,35.85421,339.07,0.45,0.39,2026-08-07,10:49:00,N,nominal,2.0NRT,307.68,5.96,D,VIIRS
47.69998,36.32178,338.15,0.47,0.4,2026-08-07,10:49:00,N,nominal,2.0NRT,304.4,7.31,D,VIIRS
47.78731,37.123779999999996,338.09,0.5,0.41,2026-08-07,10:49:00,N,nominal,2.0NRT,305.08,5.38,D,VIIRS
47.46693,34.42632,348.95,0.41,0.37,2026-08-07,10:49:00,N,nominal,2.0NRT,314.27,14.53,D,VIIRS
47.69634,36.32267,351.74,0.47,0.4,2026-08-07,10:49:00,N,nominal,2.0NRT,309.79,7.31,D,VIIRS
47.78286,37.11802,338.68,0.5,0.41,2026-08-07,10:49:00,N,nominal,2.0NRT,308.18,7.19,D,VIIRS
47.78357,37.12469,340.35,0.5,0.41,2026-08-07,10:49:00,N,low,2.0NRT,311.38,5.38,D,VIIRS
47.78427,37.13136,342.33,0.5,0.41,2026-08-07,10:49:00,N,nominal,2.0NRT,310.29,5.38,D,VIIRS
47.04696,31.51723,338.13,0.38,0.36,2026-08-07,10:49:00,N,nominal,2.0NRT,298.76,4.44,D,VIIRS
47.61559,35.65443,339.31,0.44,0.39,2026-08-07,10:49:00,N,low,2.0NRT,309.5,9.37,D,VIIRS
47.62123,35.70229,336.83,0.45,0.39,2026-08-07,10:49:00,N,nominal,2.0NRT,305.86,2.4,D,VIIRS
47.60922,35.63153,345.39,0.44,0.39,2026-08-07,10:49:00,N,nominal,2.0NRT,311.59,5.77,D,VIIRS
47.68069,36.24989,338.29,0.46,0.39,2026-08-07,10:49:00,N,nominal,2.0NRT,307.3,2.58,D,VIIRS
47.77747,37.13987,343.91,0.5,0.41,2026-08-07,10:49:00,N,nominal,2.0NRT,311.75,10.1,D,VIIRS
47.44267,34.34831,336.42,0.41,0.37,2026-08-07,10:49:00,N,nominal,2.0NRT,309.72,2.69,D,VIIRS
47.69019,36.40141,332.3,0.47,0.4,2026-08-07,10:49:00,N,low,2.0NRT,306.84,3.51,D,VIIRS
47.65443,36.11642,337.37,0.46,0.39,2026-08-07,10:49:00,N,low,2.0NRT,310.42,9.85,D,VIIRS
47.78408,37.35304,346.58,0.51,0.41,2026-08-07,10:49:00,N,nominal,2.0NRT,307.29,7.99,D,VIIRS
47.27719,33.20313,349.4,0.39,0.36,2026-08-07,10:49:00,N,nominal,2.0NRT,317.57,11.85,D,VIIRS
47.78028,37.35382,334.84,0.51,0.41,2026-08-07,10:49:00,N,nominal,2.0NRT,304.88,9.85,D,VIIRS
47.78098,37.36068,337.06,0.51,0.41,2026-08-07,10:49:00,N,nominal,2.0NRT,297.09,6.76,D,VIIRS
47.77649,37.35462,367,0.51,0.41,2026-08-07,10:49:00,N,high,2.0NRT,312.33,9.85,D,VIIRS
47.4552,34.58316,336.34,0.42,0.37,2026-08-07,10:49:00,N,nominal,2.0NRT,307.57,6.5,D,VIIRS
47.45177,34.58412,351.91,0.42,0.37,2026-08-07,10:49:00,N,nominal,2.0NRT,312.14,6.5,D,VIIRS
47.55309,35.40446,351.81,0.44,0.38,2026-08-07,10:49:00,N,nominal,2.0NRT,316.22,10.8,D,VIIRS
47.45248,34.58963,367,0.42,0.37,2026-08-07,10:49:00,N,high,2.0NRT,313.64,16.92,D,VIIRS
47.73397,37.05412,356.19,0.5,0.41,2026-08-07,10:49:00,N,nominal,2.0NRT,307.64,15.53,D,VIIRS
47.73465,37.06074,353.25,0.5,0.41,2026-08-07,10:49:00,N,nominal,2.0NRT,313.11,15.53,D,VIIRS
47.44975,34.59609,367,0.42,0.37,2026-08-07,10:49:00,N,high,2.0NRT,311.99,12.45,D,VIIRS
47.45045,34.60162,367,0.42,0.37,2026-08-07,10:49:00,N,high,2.0NRT,312.23,12.43,D,VIIRS
47.44632,34.59705,336.01,0.42,0.37,2026-08-07,10:49:00,N,nominal,2.0NRT,302.04,12.45,D,VIIRS
47.73161,37.06827,338.11,0.5,0.41,2026-08-07,10:49:00,N,low,2.0NRT,311.73,12.22,D,VIIRS
47.73299,37.08155,343.06,0.5,0.41,2026-08-07,10:49:00,N,nominal,2.0NRT,311.64,8.96,D,VIIRS
47.76202,37.36479,338.83,0.51,0.41,2026-08-07,10:49:00,N,low,2.0NRT,309.49,88.91,D,VIIRS
47.20177,32.81934,342.27,0.39,0.36,2026-08-07,10:49:00,N,low,2.0NRT,316.63,7.65,D,VIIRS
47.53909,35.37832,338.36,0.44,0.38,2026-08-07,10:49:00,N,low,2.0NRT,312.62,3.45,D,VIIRS
47.75892,37.3725,335.77,0.51,0.41,2026-08-07,10:49:00,N,low,2.0NRT,308.95,4.36,D,VIIRS
47.5791,35.78062,336.42,0.45,0.39,2026-08-07,10:49:00,N,nominal,2.0NRT,305.89,2.82,D,VIIRS
47.5389,35.46816,339.82,0.44,0.38,2026-08-07,10:49:00,N,nominal,2.0NRT,308.44,2.24,D,VIIRS
47.57553,35.78152,336.59,0.45,0.39,2026-08-07,10:49:00,N,nominal,2.0NRT,306.95,2.82,D,VIIRS
47.53951,35.5041,353.34,0.44,0.38,2026-08-07,10:49:00,N,nominal,2.0NRT,310.48,15.97,D,VIIRS
47.53599,35.50503,338.92,0.44,0.38,2026-08-07,10:49:00,N,low,2.0NRT,312.86,15.97,D,VIIRS
47.53668,35.51088,338.89,0.44,0.38,2026-08-07,10:49:00,N,nominal,2.0NRT,307,15.97,D,VIIRS
47.54634,35.59317,340.54,0.44,0.39,2026-08-07,10:49:00,N,low,2.0NRT,314.06,7.82,D,VIIRS
47.63779,36.40128,345.52,0.47,0.4,2026-08-07,10:49:00,N,nominal,2.0NRT,308.87,9,D,VIIRS
47.63847,36.40756,337.11,0.47,0.4,2026-08-07,10:49:00,N,low,2.0NRT,309.07,9,D,VIIRS
47.31055,33.72232,335.66,0.4,0.37,2026-08-07,10:49:00,N,low,2.0NRT,309.7,2.15,D,VIIRS
47.54057,35.50008,340.53,0.44,0.38,2026-08-07,10:49:00,N,low,2.0NRT,311.37,23.68,D,VIIRS
47.53775,35.50683,352.81,0.44,0.38,2026-08-07,10:49:00,N,nominal,2.0NRT,314.87,23.68,D,VIIRS
47.5484,35.59485,344.64,0.44,0.39,2026-08-07,10:49:00,N,nominal,2.0NRT,315.08,6.51,D,VIIRS
47.63562,36.40371,354.94,0.47,0.4,2026-08-07,10:49:00,N,nominal,2.0NRT,315.53,27.78,D,VIIRS
47.56402,35.81741,341.03,0.45,0.39,2026-08-07,10:49:00,N,nominal,2.0NRT,308.23,3.83,D,VIIRS
47.72781,37.31814,339.31,0.51,0.41,2026-08-07,10:49:00,N,nominal,2.0NRT,310.4,11.71,D,VIIRS
47.52014,35.51157,341.69,0.44,0.38,2026-08-07,10:49:00,N,low,2.0NRT,315.22,8.86,D,VIIRS
47.58369,36.04811,343.34,0.46,0.39,2026-08-07,10:49:00,N,nominal,2.0NRT,309.07,5.36,D,VIIRS
47.72403,37.31895,336.13,0.51,0.41,2026-08-07,10:49:00,N,low,2.0NRT,306.84,5.04,D,VIIRS
47.51732,35.51832,351.96,0.44,0.38,2026-08-07,10:49:00,N,nominal,2.0NRT,315.22,11.21,D,VIIRS
47.52929,35.61789,350.02,0.44,0.39,2026-08-07,10:49:00,N,nominal,2.0NRT,317.97,17.21,D,VIIRS
47.18795,33.04546,341.98,0.39,0.36,2026-08-07,10:49:00,N,low,2.0NRT,313.37,3.99,D,VIIRS
47.38018,34.45324,351.83,0.41,0.37,2026-08-07,10:49:00,N,nominal,2.0NRT,312.1,40.26,D,VIIRS
47.52645,35.62469,347.66,0.44,0.39,2026-08-07,10:49:00,N,nominal,2.0NRT,314.23,5.42,D,VIIRS
47.52716,35.63058,346.7,0.44,0.39,2026-08-07,10:49:00,N,nominal,2.0NRT,314.46,5.42,D,VIIRS
47.57714,36.08749,336.77,0.46,0.39,2026-08-07,10:49:00,N,low,2.0NRT,309.77,1.7,D,VIIRS
47.57786,36.09364,349.1,0.46,0.39,2026-08-07,10:49:00,N,nominal,2.0NRT,314.4,8.5,D,VIIRS
47.58699,36.1731,336.8,0.46,0.39,2026-08-07,10:49:00,N,low,2.0NRT,309.24,3.11,D,VIIRS
47.17766,33.02186,351,0.39,0.36,2026-08-07,10:49:00,N,nominal,2.0NRT,311.47,5.93,D,VIIRS
47.40097,34.66919,339.06,0.42,0.37,2026-08-07,10:49:00,N,low,2.0NRT,313.47,6.12,D,VIIRS
47.52078,35.63828,337.59,0.44,0.39,2026-08-07,10:49:00,N,low,2.0NRT,312,1.74,D,VIIRS
47.17361,33.01773,342.15,0.39,0.36,2026-08-07,10:49:00,N,low,2.0NRT,314.79,5.93,D,VIIRS
47.17508,33.02798,367,0.39,0.36,2026-08-07,10:49:00,N,high,2.0NRT,315.92,10.41,D,VIIRS
47.17102,33.02384,344.71,0.39,0.36,2026-08-07,10:49:00,N,nominal,2.0NRT,314.64,3.55,D,VIIRS
47.17176,33.02896,341.76,0.39,0.36,2026-08-07,10:49:00,N,nominal,2.0NRT,316.23,5.54,D,VIIRS
47.50459,35.5638,355.96,0.44,0.38,2026-08-07,10:49:00,N,nominal,2.0NRT,316.49,83.93,D,VIIRS
47.50529,35.56965,353.39,0.44,0.38,2026-08-07,10:49:00,N,nominal,2.0NRT,315.98,26.04,D,VIIRS
47.50809,35.59309,338.33,0.44,0.39,2026-08-07,10:49:00,N,low,2.0NRT,311.83,2.33,D,VIIRS
47.58107,36.21883,339.55,0.46,0.39,2026-08-07,10:49:00,N,nominal,2.0NRT,307.32,32.65,D,VIIRS
47.4674,35.28623,344.13,0.43,0.38,2026-08-07,10:49:00,N,nominal,2.0NRT,311.72,2.91,D,VIIRS
47.49264,35.49452,347.91,0.44,0.38,2026-08-07,10:49:00,N,nominal,2.0NRT,314.81,9.46,D,VIIRS
47.50456,35.59404,337.35,0.44,0.39,2026-08-07,10:49:00,N,low,2.0NRT,310.16,2.33,D,VIIRS
47.4639,35.28708,344.51,0.43,0.38,2026-08-07,10:49:00,N,nominal,2.0NRT,315.79,6.36,D,VIIRS
47.50941,35.66546,338.33,0.44,0.39,2026-08-07,10:49:00,N,low,2.0NRT,309.74,3.02,D,VIIRS
47.49889,35.60761,341.21,0.44,0.39,2026-08-07,10:49:00,N,nominal,2.0NRT,309.88,3.9,D,VIIRS
47.43659,35.30015,343.12,0.43,0.38,2026-08-07,10:49:00,N,nominal,2.0NRT,310.24,5.13,D,VIIRS
47.47274,35.60219,335.69,0.44,0.39,2026-08-07,10:49:00,N,low,2.0NRT,309.77,2.06,D,VIIRS
47.22195,33.66102,348.99,0.4,0.37,2026-08-07,10:49:00,N,nominal,2.0NRT,315.81,49.3,D,VIIRS
47.25334,33.89275,356.85,0.4,0.37,2026-08-07,10:49:00,N,nominal,2.0NRT,318.29,16.05,D,VIIRS
47.21861,33.66201,354.33,0.4,0.37,2026-08-07,10:49:00,N,nominal,2.0NRT,321.06,24.95,D,VIIRS
47.24856,33.88321,345.72,0.4,0.37,2026-08-07,10:49:00,N,nominal,2.0NRT,314.73,59.9,D,VIIRS
47.24927,33.88851,346.01,0.4,0.37,2026-08-07,10:49:00,N,nominal,2.0NRT,313.74,59.9,D,VIIRS
47.24997,33.89376,350.55,0.4,0.37,2026-08-07,10:49:00,N,nominal,2.0NRT,318.63,14.69,D,VIIRS
47.15802,33.27428,340.41,0.39,0.36,2026-08-07,10:49:00,N,low,2.0NRT,310.81,4.43,D,VIIRS
47.4364,35.44917,347.86,0.44,0.38,2026-08-07,10:49:00,N,nominal,2.0NRT,314.64,7.34,D,VIIRS
47.34402,34.724850000000004,341.52,0.42,0.38,2026-08-07,10:49:00,N,nominal,2.0NRT,312,4.98,D,VIIRS
47.38091,35.02095,338.67,0.43,0.38,2026-08-07,10:49:00,N,low,2.0NRT,309.79,5.88,D,VIIRS
47.34059,34.7258,346.61,0.42,0.38,2026-08-07,10:49:00,N,nominal,2.0NRT,314.25,4.98,D,VIIRS
47.37675,35.01625,343.13,0.43,0.38,2026-08-07,10:49:00,N,nominal,2.0NRT,309.67,3.04,D,VIIRS
47.37883,35.03315,338.11,0.43,0.38,2026-08-07,10:49:00,N,low,2.0NRT,312.03,6.46,D,VIIRS
47.5526,36.5337,331.79,0.47,0.4,2026-08-07,10:49:00,N,low,2.0NRT,306.48,3.83,D,VIIRS
47.36357,34.93842,346.89,0.42,0.38,2026-08-07,10:49:00,N,nominal,2.0NRT,312.64,4.94,D,VIIRS
