latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
47.52549,36.60556,332.11,0.41,0.61,2026-08-21,11:28:00,N,low,2.0NRT,303.97,2.03,D,VIIRS
47.50004,35.315,353.52,0.36,0.57,2026-08-21,11:28:00,N,nominal,2.0NRT,305.29,6.32,D,VIIRS
47.49986,35.31015,342.08,0.36,0.57,2026-08-21,11:28:00,N,nominal,2.0NRT,304.56,4.41,D,VIIRS
47.45853,34.34613,334.46,0.32,0.55,2026-08-21,11:28:00,N,low,2.0NRT,305.29,0.89,D,VIIRS
47.46385,34.35003,331.21,0.32,0.55,2026-08-21,11:28:00,N,low,2.0NRT,305.16,2.3,D,VIIRS
47.57332,35.8161,341.62,0.38,0.59,2026-08-21,11:28:00,N,nominal,2.0NRT,304.42,3.9,D,VIIRS
47.60184,36.68064,331.37,0.42,0.61,2026-08-21,11:28:00,N,nominal,2.0NRT,304.05,12.12,D,VIIRS
47.60168,36.67496,367,0.42,0.61,2026-08-21,11:28:00,N,high,2.0NRT,306.05,12.12,D,VIIRS
47.60201,36.68631,367,0.42,0.61,2026-08-21,11:28:00,N,high,2.0NRT,306.31,12.27,D,VIIRS
47.5437,35.20028,334.68,0.35,0.57,2026-08-21,11:28:00,N,nominal,2.0NRT,308.32,10.01,D,VIIRS
47.60405,36.9663,339.65,0.43,0.62,2026-08-21,11:28:00,N,nominal,2.0NRT,305.96,3.74,D,VIIRS
47.60422,36.97232,347.09,0.43,0.62,2026-08-21,11:28:00,N,nominal,2.0NRT,305.13,3.74,D,VIIRS
47.59597,36.67521,367,0.42,0.61,2026-08-21,11:28:00,N,high,2.0NRT,308.85,12.12,D,VIIRS
47.56063,35.77008,332.67,0.38,0.59,2026-08-21,11:28:00,N,low,2.0NRT,304.8,4.49,D,VIIRS
47.56083,35.77533,355.82,0.38,0.59,2026-08-21,11:28:00,N,nominal,2.0NRT,305.55,6.46,D,VIIRS
47.54076,35.39184,343.96,0.36,0.58,2026-08-21,11:28:00,N,nominal,2.0NRT,306.99,8.31,D,VIIRS
47.60086,37.30874,336.83,0.45,0.63,2026-08-21,11:28:00,N,nominal,2.0NRT,304.27,5.03,D,VIIRS
47.54095,35.39681,367,0.36,0.58,2026-08-21,11:28:00,N,high,2.0NRT,307.21,8.31,D,VIIRS
47.44659,33.5252,343.46,0.59,0.53,2026-08-21,11:28:00,N,nominal,2.0NRT,307.89,5.17,D,VIIRS
47.44703,33.53322,334.82,0.59,0.53,2026-08-21,11:28:00,N,low,2.0NRT,307.8,5.17,D,VIIRS
47.45771,33.72808,343.7,0.6,0.53,2026-08-21,11:28:00,N,nominal,2.0NRT,308.21,3.78,D,VIIRS
47.50422,34.66093,335.39,0.33,0.56,2026-08-21,11:28:00,N,low,2.0NRT,306.02,1.38,D,VIIRS
47.45275,33.72865,337.5,0.6,0.53,2026-08-21,11:28:00,N,low,2.0NRT,308.49,3.78,D,VIIRS
47.44778,33.7292,333.47,0.6,0.53,2026-08-21,11:28:00,N,low,2.0NRT,308.19,2.73,D,VIIRS
47.57925,37.69844,331.46,0.47,0.64,2026-08-21,11:28:00,N,low,2.0NRT,305.02,4.92,D,VIIRS
47.57937,37.70497,330.58,0.47,0.64,2026-08-21,11:28:00,N,low,2.0NRT,301.93,4.07,D,VIIRS
46.29305,34.56433,339.22,0.32,0.55,2026-08-21,11:28:00,N,low,2.0NRT,311.84,4.27,D,VIIRS
47.73703,35.20633,333.61,0.36,0.57,2026-08-21,11:28:00,N,nominal,2.0NRT,301.19,3.04,D,VIIRS
47.77986,36.62533,338.26,0.42,0.61,2026-08-21,11:28:00,N,nominal,2.0NRT,304.38,3.26,D,VIIRS
47.78001,36.63103,336.79,0.42,0.61,2026-08-21,11:28:00,N,nominal,2.0NRT,303.52,3.26,D,VIIRS
47.80312,37.61567,352.52,0.46,0.64,2026-08-21,11:28:00,N,nominal,2.0NRT,302.46,6.34,D,VIIRS
47.7782,36.77624,337.43,0.42,0.61,2026-08-21,11:28:00,N,nominal,2.0NRT,305.92,5.07,D,VIIRS
47.71375,35.15944,335.29,0.35,0.57,2026-08-21,11:28:00,N,nominal,2.0NRT,302.69,3.14,D,VIIRS
47.78008,37.66225,343.68,0.46,0.64,2026-08-21,11:28:00,N,nominal,2.0NRT,300.96,2.71,D,VIIRS
47.76132,37.0307,331.47,0.43,0.62,2026-08-21,11:28:00,N,low,2.0NRT,305.94,2.95,D,VIIRS
47.76145,37.03664,334.11,0.43,0.62,2026-08-21,11:28:00,N,low,2.0NRT,306.89,3.58,D,VIIRS
47.76159,37.04263,337.05,0.43,0.62,2026-08-21,11:28:00,N,nominal,2.0NRT,307.03,3.58,D,VIIRS
47.77108,37.49639,330.59,0.46,0.63,2026-08-21,11:28:00,N,nominal,2.0NRT,302.51,15.95,D,VIIRS
47.77119,37.50269,367,0.46,0.63,2026-08-21,11:28:00,N,high,2.0NRT,301.02,26.11,D,VIIRS
47.75564,37.03699,339.11,0.43,0.62,2026-08-21,11:28:00,N,nominal,2.0NRT,305.15,3.58,D,VIIRS
47.7649,37.48408,333.51,0.46,0.63,2026-08-21,11:28:00,N,low,2.0NRT,306.78,8.25,D,VIIRS
47.76514,37.49659,352.73,0.46,0.63,2026-08-21,11:28:00,N,nominal,2.0NRT,306.93,15.95,D,VIIRS
47.84311,36.83469,338.96,0.43,0.62,2026-08-21,11:28:00,N,nominal,2.0NRT,302.66,6.14,D,VIIRS
46.54102,35.02092,336.78,0.34,0.56,2026-08-21,11:28:00,N,low,2.0NRT,309.81,2.33,D,VIIRS
46.41714,32.30895,352.64,0.51,0.49,2026-08-21,11:28:00,N,nominal,2.0NRT,317.08,25.63,D,VIIRS
46.41668,32.30223,350.28,0.51,0.49,2026-08-21,11:28:00,N,nominal,2.0NRT,318.08,23.5,D,VIIRS
46.41621,32.29553,343.92,0.51,0.49,2026-08-21,11:28:00,N,nominal,2.0NRT,311.22,23.5,D,VIIRS
46.58025,35.0729,336.35,0.34,0.56,2026-08-21,11:28:00,N,nominal,2.0NRT,306.63,2.22,D,VIIRS
46.42173,32.30831,352.38,0.51,0.49,2026-08-21,11:28:00,N,nominal,2.0NRT,314.31,25.63,D,VIIRS
46.42126,32.30161,344.77,0.51,0.49,2026-08-21,11:28:00,N,nominal,2.0NRT,307.87,23.5,D,VIIRS
46.49048,32.83727,350.24,0.54,0.51,2026-08-21,11:28:00,N,nominal,2.0NRT,310.05,11.44,D,VIIRS
47.84887,36.83442,367,0.43,0.62,2026-08-21,11:28:00,N,high,2.0NRT,301.58,6.14,D,VIIRS
47.84859,36.82273,333.88,0.42,0.61,2026-08-21,11:28:00,N,nominal,2.0NRT,301.73,4.65,D,VIIRS
47.84893,36.39713,352.18,0.41,0.6,2026-08-21,11:28:00,N,nominal,2.0NRT,300.76,9.26,D,VIIRS
47.84877,36.39153,350.31,0.41,0.6,2026-08-21,11:28:00,N,nominal,2.0NRT,304.97,7.49,D,VIIRS
47.90083,39.44151,367,0.56,0.69,2026-08-21,11:28:00,N,high,2.0NRT,301.14,13.8,D,VIIRS
47.78611,34.52515,367,0.33,0.55,2026-08-21,11:28:00,N,high,2.0NRT,309.64,22.1,D,VIIRS
45.95468,30.16928,337.15,0.4,0.44,2026-08-21,11:28:00,N,nominal,2.0NRT,306.88,2.76,D,VIIRS
46.13658,32.8428,342.5,0.53,0.5,2026-08-21,11:28:00,N,nominal,2.0NRT,310.14,14.1,D,VIIRS
47.78591,34.52063,337.59,0.33,0.55,2026-08-21,11:28:00,N,nominal,2.0NRT,304.64,6.44,D,VIIRS
47.9073,39.44186,367,0.56,0.69,2026-08-21,11:28:00,N,high,2.0NRT,298.12,13.8,D,VIIRS
47.90731,39.44968,350.27,0.56,0.69,2026-08-21,11:28:00,N,nominal,2.0NRT,296.89,13.8,D,VIIRS
47.87975,37.16724,332.14,0.44,0.62,2026-08-21,11:28:00,N,low,2.0NRT,304.88,9.02,D,VIIRS
47.87962,37.16115,350.12,0.44,0.62,2026-08-21,11:28:00,N,nominal,2.0NRT,303.03,4.63,D,VIIRS
47.88561,37.16712,339.09,0.44,0.62,2026-08-21,11:28:00,N,nominal,2.0NRT,305.49,25.64,D,VIIRS
47.88548,37.16102,351.01,0.44,0.62,2026-08-21,11:28:00,N,nominal,2.0NRT,307.73,26.31,D,VIIRS
47.44721,29.33229,367,0.38,0.43,2026-08-21,11:28:00,N,high,2.0NRT,310.31,9.85,D,VIIRS
46.51028,32.84921,356.86,0.54,0.51,2026-08-21,11:28:00,N,nominal,2.0NRT,312.01,6.22,D,VIIRS
46.51499,32.84858,342.18,0.54,0.51,2026-08-21,11:28:00,N,nominal,2.0NRT,308.73,6.22,D,VIIRS
46.51257,32.81282,343.64,0.54,0.51,2026-08-21,11:28:00,N,nominal,2.0NRT,309.4,8.62,D,VIIRS
46.4917,32.83614,346,0.54,0.51,2026-08-21,11:28:00,N,nominal,2.0NRT,310.55,13.52,D,VIIRS
46.50671,32.84868,335.5,0.54,0.51,2026-08-21,11:28:00,N,nominal,2.0NRT,307.98,4.22,D,VIIRS
46.51142,32.84805,367,0.54,0.51,2026-08-21,11:28:00,N,high,2.0NRT,311.43,15.7,D,VIIRS
46.5139,32.81162,344.44,0.54,0.51,2026-08-21,11:28:00,N,nominal,2.0NRT,309.51,14.25,D,VIIRS
46.36702,30.45044,343.7,0.42,0.45,2026-08-21,11:28:00,N,nominal,2.0NRT,309.93,11.84,D,VIIRS
46.3712,30.44969,355.25,0.42,0.45,2026-08-21,11:28:00,N,nominal,2.0NRT,308.5,10.73,D,VIIRS
46.67272,35.02864,339.9,0.34,0.56,2026-08-21,11:28:00,N,nominal,2.0NRT,308.89,2.5,D,VIIRS
46.49331,31.70444,335.46,0.48,0.48,2026-08-21,11:28:00,N,nominal,2.0NRT,306.57,3.44,D,VIIRS
46.60234,32.78584,340.58,0.54,0.51,2026-08-21,11:28:00,N,nominal,2.0NRT,307.44,4.83,D,VIIRS
46.63903,33.2768,331.41,0.57,0.52,2026-08-21,11:28:00,N,low,2.0NRT,305.4,3.45,D,VIIRS
46.60315,32.78454,342.68,0.54,0.51,2026-08-21,11:28:00,N,nominal,2.0NRT,306.25,7.77,D,VIIRS
46.81641,36.00625,330.44,0.38,0.59,2026-08-21,11:28:00,N,low,2.0NRT,304.83,3.44,D,VIIRS
48.28057,37.32389,336.02,0.45,0.63,2026-08-21,11:28:00,N,nominal,2.0NRT,302.52,2.05,D,VIIRS
48.28243,37.11835,333.18,0.44,0.62,2026-08-21,11:28:00,N,nominal,2.0NRT,301.4,1.48,D,VIIRS
48.26643,36.43892,337.69,0.41,0.61,2026-08-21,11:28:00,N,nominal,2.0NRT,306.04,3.31,D,VIIRS
48.23972,35.55838,337.12,0.37,0.58,2026-08-21,11:28:00,N,nominal,2.0NRT,302.07,1.28,D,VIIRS
47.73684,35.20159,353.21,0.36,0.57,2026-08-21,11:28:00,N,nominal,2.0NRT,300.63,3.04,D,VIIRS
47.80201,37.02902,330.4,0.43,0.62,2026-08-21,11:28:00,N,nominal,2.0NRT,302.39,8.64,D,VIIRS
47.80186,37.02313,355.6,0.43,0.62,2026-08-21,11:28:00,N,nominal,2.0NRT,304.53,8.64,D,VIIRS
47.80172,37.01724,344.56,0.43,0.62,2026-08-21,11:28:00,N,nominal,2.0NRT,306.03,9.3,D,VIIRS
47.80781,37.02851,367,0.43,0.62,2026-08-21,11:28:00,N,high,2.0NRT,306.37,8.64,D,VIIRS
47.80811,37.04042,343.54,0.43,0.62,2026-08-21,11:28:00,N,nominal,2.0NRT,301.91,20.72,D,VIIRS
47.80796,37.03444,355.97,0.43,0.62,2026-08-21,11:28:00,N,nominal,2.0NRT,309.92,20.72,D,VIIRS
47.81392,37.04002,334.71,0.43,0.62,2026-08-21,11:28:00,N,low,2.0NRT,305.37,4.93,D,VIIRS
47.81256,36.98662,331.5,0.43,0.62,2026-08-21,11:28:00,N,low,2.0NRT,304.65,2.61,D,VIIRS
47.7444,34.7598,367,0.34,0.56,2026-08-21,11:28:00,N,high,2.0NRT,308.8,6.51,D,VIIRS
47.82509,37.02161,331.26,0.43,0.62,2026-08-21,11:28:00,N,low,2.0NRT,306.16,3.29,D,VIIRS
47.78994,35.7305,339.68,0.38,0.59,2026-08-21,11:28:00,N,nominal,2.0NRT,302.3,2.95,D,VIIRS
47.74962,34.75921,346.07,0.34,0.56,2026-08-21,11:28:00,N,nominal,2.0NRT,305.58,6.51,D,VIIRS
47.85563,37.84834,331.52,0.47,0.64,2026-08-21,11:28:00,N,nominal,2.0NRT,300.8,3.94,D,VIIRS
47.85847,37.69083,340.32,0.47,0.64,2026-08-21,11:28:00,N,nominal,2.0NRT,299.7,8.71,D,VIIRS
47.85833,37.68426,345,0.47,0.64,2026-08-21,11:28:00,N,nominal,2.0NRT,300.32,6.35,D,VIIRS
47.83053,36.59976,331.68,0.41,0.61,2026-08-21,11:28:00,N,low,2.0NRT,304.41,2.8,D,VIIRS
47.83035,36.59395,340.72,0.41,0.61,2026-08-21,11:28:00,N,nominal,2.0NRT,304.18,2.67,D,VIIRS
47.55496,31.38513,344.73,0.47,0.48,2026-08-21,11:28:00,N,nominal,2.0NRT,312.53,20.24,D,VIIRS
47.54731,31.28425,336.56,0.47,0.48,2026-08-21,11:28:00,N,low,2.0NRT,308.84,4.89,D,VIIRS
47.84328,36.83815,337.58,0.43,0.62,2026-08-21,11:28:00,N,nominal,2.0NRT,302.36,11.11,D,VIIRS
47.83094,36.4304,334.49,0.41,0.6,2026-08-21,11:28:00,N,low,2.0NRT,306.18,4.43,D,VIIRS
47.8391,36.50849,330.94,0.41,0.61,2026-08-21,11:28:00,N,low,2.0NRT,304.03,3.79,D,VIIRS
47.55725,31.38257,353.58,0.47,0.48,2026-08-21,11:28:00,N,nominal,2.0NRT,310.93,16.85,D,VIIRS
47.55011,31.28162,337.54,0.47,0.48,2026-08-21,11:28:00,N,nominal,2.0NRT,308.55,4.05,D,VIIRS
47.78983,35.7318,342.21,0.38,0.59,2026-08-21,11:28:00,N,nominal,2.0NRT,303.32,3.14,D,VIIRS
47.44098,29.77645,346.64,0.4,0.44,2026-08-21,11:28:00,N,nominal,2.0NRT,308.8,22.87,D,VIIRS
47.82984,37.01815,331.09,0.43,0.62,2026-08-21,11:28:00,N,low,2.0NRT,304.68,3.42,D,VIIRS
47.44509,29.77565,354.02,0.4,0.44,2026-08-21,11:28:00,N,nominal,2.0NRT,308.37,22.87,D,VIIRS
47.83171,36.84108,340.61,0.43,0.62,2026-08-21,11:28:00,N,nominal,2.0NRT,302.03,2.25,D,VIIRS
47.86618,31.42274,347.88,0.48,0.48,2026-08-21,11:28:00,N,nominal,2.0NRT,310.14,7.94,D,VIIRS
48.12449,36.77131,342.57,0.42,0.61,2026-08-21,11:28:00,N,nominal,2.0NRT,301.65,4,D,VIIRS
48.13704,37.56247,345.55,0.46,0.64,2026-08-21,11:28:00,N,nominal,2.0NRT,300.72,5.92,D,VIIRS
48.13095,37.55621,367,0.46,0.64,2026-08-21,11:28:00,N,high,2.0NRT,303.68,13.32,D,VIIRS
48.13107,37.56255,367,0.46,0.64,2026-08-21,11:28:00,N,high,2.0NRT,305.38,13.32,D,VIIRS
48.12486,37.54992,333.27,0.46,0.64,2026-08-21,11:28:00,N,nominal,2.0NRT,303.9,9.72,D,VIIRS
48.12498,37.55629,343.67,0.46,0.64,2026-08-21,11:28:00,N,nominal,2.0NRT,305.24,13.32,D,VIIRS
48.11902,37.55656,331.83,0.46,0.64,2026-08-21,11:28:00,N,low,2.0NRT,304.88,5.72,D,VIIRS
48.09286,36.89048,343.36,0.43,0.62,2026-08-21,11:28:00,N,nominal,2.0NRT,304.25,5.37,D,VIIRS
48.08257,36.70878,337.65,0.42,0.61,2026-08-21,11:28:00,N,nominal,2.0NRT,300.04,6.65,D,VIIRS
46.7751,34.86793,332.03,0.34,0.56,2026-08-21,11:28:00,N,low,2.0NRT,305.48,1.47,D,VIIRS
46.82892,36.04659,336.73,0.38,0.59,2026-08-21,11:28:00,N,nominal,2.0NRT,304.97,2.84,D,VIIRS
46.72842,33.66969,337.35,0.59,0.53,2026-08-21,11:28:00,N,low,2.0NRT,311.75,4.91,D,VIIRS
46.87436,36.91886,339.22,0.42,0.61,2026-08-21,11:28:00,N,nominal,2.0NRT,306.94,3.95,D,VIIRS
46.83794,35.84542,336.53,0.38,0.58,2026-08-21,11:28:00,N,nominal,2.0NRT,305.84,2.42,D,VIIRS
46.73335,33.66913,347.89,0.59,0.53,2026-08-21,11:28:00,N,nominal,2.0NRT,312.22,5.14,D,VIIRS
46.73289,33.66121,335.36,0.59,0.53,2026-08-21,11:28:00,N,low,2.0NRT,309.7,5.14,D,VIIRS
46.88011,36.91856,344.9,0.42,0.61,2026-08-21,11:28:00,N,nominal,2.0NRT,305.42,3.95,D,VIIRS
46.73826,33.66857,341.22,0.59,0.53,2026-08-21,11:28:00,N,nominal,2.0NRT,310.45,5.14,D,VIIRS
46.71665,33.30447,336.51,0.57,0.52,2026-08-21,11:28:00,N,low,2.0NRT,309.53,6.34,D,VIIRS
46.71619,33.29688,341.28,0.57,0.52,2026-08-21,11:28:00,N,nominal,2.0NRT,308.49,3.64,D,VIIRS
46.85437,35.98763,337.22,0.38,0.59,2026-08-21,11:28:00,N,nominal,2.0NRT,304.24,2.78,D,VIIRS
46.77053,33.97327,334.11,0.61,0.54,2026-08-21,11:28:00,N,low,2.0NRT,308.36,5.34,D,VIIRS
46.67665,32.2693,352.45,0.51,0.49,2026-08-21,11:28:00,N,nominal,2.0NRT,310.26,25.87,D,VIIRS
46.67617,32.26255,334.23,0.51,0.49,2026-08-21,11:28:00,N,low,2.0NRT,307.29,4.55,D,VIIRS
46.67587,32.26839,354.83,0.51,0.49,2026-08-21,11:28:00,N,nominal,2.0NRT,310.19,11.93,D,VIIRS
46.67543,32.26163,332.72,0.51,0.49,2026-08-21,11:28:00,N,low,2.0NRT,306.47,11.93,D,VIIRS
46.83155,34.28695,339.99,0.64,0.54,2026-08-21,11:28:00,N,nominal,2.0NRT,309.14,6.57,D,VIIRS
46.92728,36.18861,336.78,0.39,0.59,2026-08-21,11:28:00,N,nominal,2.0NRT,302.96,2.84,D,VIIRS
46.92693,36.1782,335.14,0.39,0.59,2026-08-21,11:28:00,N,nominal,2.0NRT,304.4,5.63,D,VIIRS
46.91891,35.8007,345.67,0.38,0.58,2026-08-21,11:28:00,N,nominal,2.0NRT,305.32,3.8,D,VIIRS
45.49574,34.18063,336.94,0.61,0.53,2026-08-21,11:28:00,N,nominal,2.0NRT,309.57,2.63,D,VIIRS
45.49075,34.18114,339.25,0.61,0.53,2026-08-21,11:28:00,N,low,2.0NRT,309.39,2.63,D,VIIRS
47.76525,37.50285,367,0.46,0.63,2026-08-21,11:28:00,N,high,2.0NRT,307.55,26.11,D,VIIRS
47.75362,37.21254,354.72,0.44,0.63,2026-08-21,11:28:00,N,nominal,2.0NRT,302.41,10.92,D,VIIRS
47.75898,37.48425,335.23,0.46,0.63,2026-08-21,11:28:00,N,nominal,2.0NRT,306.49,15.94,D,VIIRS
47.7592,37.49679,343.15,0.46,0.63,2026-08-21,11:28:00,N,nominal,2.0NRT,303.18,26.26,D,VIIRS
47.75304,37.48439,350.4,0.46,0.63,2026-08-21,11:28:00,N,nominal,2.0NRT,307.12,15.94,D,VIIRS
47.75315,37.49067,367,0.46,0.63,2026-08-21,11:28:00,N,high,2.0NRT,308.83,26.26,D,VIIRS
47.72908,36.65107,335.75,0.42,0.61,2026-08-21,11:28:00,N,nominal,2.0NRT,303.15,1.08,D,VIIRS
47.74165,37.20049,353.88,0.44,0.62,2026-08-21,11:28:00,N,nominal,2.0NRT,302.68,3.66,D,VIIRS
47.74189,37.21267,331.55,0.44,0.63,2026-08-21,11:28:00,N,low,2.0NRT,304.66,5.99,D,VIIRS
47.73579,37.20068,334.44,0.44,0.62,2026-08-21,11:28:00,N,nominal,2.0NRT,300.69,3.66,D,VIIRS
48.08585,35.15286,367,0.36,0.57,2026-08-21,11:28:00,N,high,2.0NRT,304.48,7.62,D,VIIRS
48.15049,37.10449,354.33,0.44,0.62,2026-08-21,11:28:00,N,nominal,2.0NRT,305.6,8.26,D,VIIRS
47.87017,31.41568,342.55,0.48,0.48,2026-08-21,11:28:00,N,nominal,2.0NRT,307.96,2.83,D,VIIRS
48.19231,39.75925,367,0.58,0.7,2026-08-21,11:28:00,N,high,2.0NRT,298.93,24.93,D,VIIRS
48.15633,37.10438,367,0.44,0.62,2026-08-21,11:28:00,N,high,2.0NRT,301.7,8.26,D,VIIRS
48.16433,37.19034,337.02,0.44,0.63,2026-08-21,11:28:00,N,nominal,2.0NRT,301.6,4.71,D,VIIRS
48.1739,37.34438,330.64,0.45,0.63,2026-08-21,11:28:00,N,nominal,2.0NRT,299.85,2.44,D,VIIRS
48.1702,37.1904,348.76,0.44,0.63,2026-08-21,11:28:00,N,nominal,2.0NRT,300.4,4.71,D,VIIRS
48.08352,35.15516,347.33,0.36,0.57,2026-08-21,11:28:00,N,nominal,2.0NRT,303.78,4.39,D,VIIRS
48.08335,35.15032,340.32,0.36,0.57,2026-08-21,11:28:00,N,nominal,2.0NRT,301.92,4.39,D,VIIRS
48.15517,37.10247,367,0.44,0.62,2026-08-21,11:28:00,N,high,2.0NRT,302.94,11.69,D,VIIRS
48.15529,37.10863,339.06,0.44,0.62,2026-08-21,11:28:00,N,nominal,2.0NRT,301.65,11.99,D,VIIRS
48.19079,39.75956,367,0.58,0.7,2026-08-21,11:28:00,N,high,2.0NRT,298.97,22.91,D,VIIRS
48.19081,39.75096,338.44,0.58,0.7,2026-08-21,11:28:00,N,nominal,2.0NRT,299.13,16.24,D,VIIRS
46.91872,35.79561,341.97,0.37,0.58,2026-08-21,11:28:00,N,nominal,2.0NRT,304.65,3.8,D,VIIRS
46.94213,36.135,367,0.39,0.59,2026-08-21,11:28:00,N,high,2.0NRT,316.93,37.78,D,VIIRS
46.94194,36.12978,341.75,0.39,0.59,2026-08-21,11:28:00,N,nominal,2.0NRT,305.38,12.76,D,VIIRS
46.94505,36.06145,334.04,0.39,0.59,2026-08-21,11:28:00,N,nominal,2.0NRT,302.99,1.93,D,VIIRS
46.95839,36.1231,367,0.39,0.59,2026-08-21,11:28:00,N,high,2.0NRT,310.48,17.89,D,VIIRS
46.97723,36.683,354.82,0.41,0.61,2026-08-21,11:28:00,N,nominal,2.0NRT,304.64,6.7,D,VIIRS
46.95165,35.94063,345.84,0.38,0.59,2026-08-21,11:28:00,N,nominal,2.0NRT,306.16,3.29,D,VIIRS
46.95146,35.93554,336.51,0.38,0.59,2026-08-21,11:28:00,N,nominal,2.0NRT,303.37,3.29,D,VIIRS
46.96392,36.12261,367,0.39,0.59,2026-08-21,11:28:00,N,high,2.0NRT,304.91,16.18,D,VIIRS
46.96373,36.11734,355.69,0.39,0.59,2026-08-21,11:28:00,N,nominal,2.0NRT,306.75,11.46,D,VIIRS
46.95852,35.97641,344.54,0.38,0.59,2026-08-21,11:28:00,N,nominal,2.0NRT,305.32,3.2,D,VIIRS
46.95832,35.97124,334.49,0.38,0.59,2026-08-21,11:28:00,N,low,2.0NRT,306.23,3.1,D,VIIRS
46.96245,35.93468,333.08,0.38,0.59,2026-08-21,11:28:00,N,low,2.0NRT,304.27,4.39,D,VIIRS
46.80192,32.83034,341.29,0.54,0.51,2026-08-21,11:28:00,N,nominal,2.0NRT,308.06,4.41,D,VIIRS
46.96814,35.93948,332.32,0.38,0.59,2026-08-21,11:28:00,N,low,2.0NRT,306.53,1.6,D,VIIRS
46.96747,35.93821,332.37,0.38,0.59,2026-08-21,11:28:00,N,low,2.0NRT,306.19,4.85,D,VIIRS
48.19818,37.50138,346.29,0.46,0.63,2026-08-21,11:28:00,N,nominal,2.0NRT,299.99,8.09,D,VIIRS
48.09604,34.66307,330.61,0.34,0.56,2026-08-21,11:28:00,N,low,2.0NRT,300.92,1.9,D,VIIRS
48.17447,37.18836,332.08,0.44,0.63,2026-08-21,11:28:00,N,nominal,2.0NRT,299.49,1.64,D,VIIRS
48.1686,37.1885,349.05,0.44,0.63,2026-08-21,11:28:00,N,nominal,2.0NRT,301.78,4.98,D,VIIRS
46.987,35.86554,335.01,0.38,0.59,2026-08-21,11:28:00,N,nominal,2.0NRT,306.15,2.05,D,VIIRS
47.06459,35.60756,367,0.37,0.58,2026-08-21,11:28:00,N,high,2.0NRT,306.3,31.44,D,VIIRS
47.07001,35.60722,337.29,0.37,0.58,2026-08-21,11:28:00,N,nominal,2.0NRT,303.19,19.99,D,VIIRS
47.0698,35.60226,353.66,0.37,0.58,2026-08-21,11:28:00,N,nominal,2.0NRT,306.24,27.15,D,VIIRS
47.06599,35.60455,367,0.37,0.58,2026-08-21,11:28:00,N,high,2.0NRT,322.07,46.16,D,VIIRS
47.06581,35.59957,339.63,0.37,0.58,2026-08-21,11:28:00,N,nominal,2.0NRT,305.35,46.16,D,VIIRS
47.02346,34.0316,337.87,0.62,0.54,2026-08-21,11:28:00,N,low,2.0NRT,308.73,4.6,D,VIIRS
47.1238,35.84314,331.14,0.38,0.59,2026-08-21,11:28:00,N,low,2.0NRT,302.68,2.05,D,VIIRS
47.20035,37.20763,337.7,0.44,0.62,2026-08-21,11:28:00,N,nominal,2.0NRT,301.57,3.11,D,VIIRS
47.03269,33.30497,354.44,0.57,0.52,2026-08-21,11:28:00,N,nominal,2.0NRT,313.04,36.54,D,VIIRS
47.22891,38.24976,330.77,0.49,0.65,2026-08-21,11:28:00,N,low,2.0NRT,304.92,5.47,D,VIIRS
47.22879,38.24316,345.98,0.49,0.65,2026-08-21,11:28:00,N,nominal,2.0NRT,303.67,4.71,D,VIIRS
47.22868,38.2365,343.09,0.49,0.65,2026-08-21,11:28:00,N,nominal,2.0NRT,303.17,4.71,D,VIIRS
47.03754,33.30439,337.45,0.57,0.52,2026-08-21,11:28:00,N,nominal,2.0NRT,307.13,5.52,D,VIIRS
46.9264,31.59431,353.97,0.48,0.48,2026-08-21,11:28:00,N,nominal,2.0NRT,311.1,23.55,D,VIIRS
47.22801,38.24732,350.06,0.49,0.65,2026-08-21,11:28:00,N,nominal,2.0NRT,304.91,9.2,D,VIIRS
47.22793,38.24073,353.46,0.49,0.65,2026-08-21,11:28:00,N,nominal,2.0NRT,304.76,9.2,D,VIIRS
47.22784,38.23395,331.43,0.49,0.65,2026-08-21,11:28:00,N,nominal,2.0NRT,301.46,2.8,D,VIIRS
46.82095,29.9401,333.64,0.4,0.44,2026-08-21,11:28:00,N,low,2.0NRT,307.57,2.39,D,VIIRS
46.82507,29.93951,344.88,0.4,0.44,2026-08-21,11:28:00,N,nominal,2.0NRT,308.13,15.51,D,VIIRS
47.152,34.99723,335.35,0.35,0.56,2026-08-21,11:28:00,N,nominal,2.0NRT,303.28,1.31,D,VIIRS
47.1588,34.90796,335.4,0.34,0.56,2026-08-21,11:28:00,N,nominal,2.0NRT,304.52,2.5,D,VIIRS
47.18013,35.03711,336.57,0.35,0.56,2026-08-21,11:28:00,N,nominal,2.0NRT,304.82,3.32,D,VIIRS
47.18379,34.87773,336.12,0.34,0.56,2026-08-21,11:28:00,N,nominal,2.0NRT,305.1,2.1,D,VIIRS
47.19836,34.96961,337.39,0.34,0.56,2026-08-21,11:28:00,N,nominal,2.0NRT,304.15,2.63,D,VIIRS
47.13864,33.66428,337.79,0.6,0.53,2026-08-21,11:28:00,N,nominal,2.0NRT,305.88,1.89,D,VIIRS
47.14313,33.65569,334.75,0.6,0.53,2026-08-21,11:28:00,N,low,2.0NRT,309.33,5.61,D,VIIRS
47.18343,34.32071,341.76,0.32,0.55,2026-08-21,11:28:00,N,nominal,2.0NRT,309.4,3.09,D,VIIRS
