latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
51.76022,25.34845,337.75,0.48,0.4,2026-07-01,10:45:00,N,nominal,2.0NRT,304.38,4.24,D,VIIRS
46.47335,32.11851,309.15,0.52,0.67,2026-07-01,22:59:00,N,nominal,2.0NRT,291.37,1.63,N,VIIRS
46.47006,32.11581,311.12,0.52,0.67,2026-07-01,22:59:00,N,nominal,2.0NRT,291.28,1.82,N,VIIRS
46.47609,32.13713,310.21,0.52,0.67,2026-07-01,22:59:00,N,nominal,2.0NRT,291.5,1.38,N,VIIRS
46.6754,33.00387,303.31,0.47,0.64,2026-07-01,22:59:00,N,nominal,2.0NRT,290.99,1.07,N,VIIRS
46.67555,32.9975,303.6,0.47,0.64,2026-07-01,22:59:00,N,nominal,2.0NRT,291.51,1.44,N,VIIRS
51.32111,33.14422,304.12,0.49,0.65,2026-07-01,22:59:00,N,nominal,2.0NRT,287.96,1.26,N,VIIRS
51.32155,33.14205,299.73,0.49,0.65,2026-07-01,22:59:00,N,nominal,2.0NRT,288.43,1.27,N,VIIRS
51.16247,30.17199,306.9,0.65,0.73,2026-07-01,22:59:00,N,nominal,2.0NRT,288.26,2.1,N,VIIRS
51.15594,30.19186,306.02,0.65,0.73,2026-07-01,22:59:00,N,nominal,2.0NRT,288.65,8.76,N,VIIRS
51.15611,30.20166,307.54,0.65,0.73,2026-07-01,22:59:00,N,nominal,2.0NRT,287.09,3.35,N,VIIRS
51.14891,30.1825,321.95,0.65,0.73,2026-07-01,22:59:00,N,nominal,2.0NRT,289.28,8.76,N,VIIRS
51.14908,30.19215,367,0.65,0.73,2026-07-01,22:59:00,N,high,2.0NRT,291.52,8.76,N,VIIRS
51.14925,30.20183,317.92,0.65,0.73,2026-07-01,22:59:00,N,nominal,2.0NRT,287.57,3.35,N,VIIRS
50.33447,35.75269,307.56,0.37,0.58,2026-07-01,22:59:00,N,nominal,2.0NRT,288.26,1.13,N,VIIRS
50.33431,35.75029,304.61,0.37,0.58,2026-07-01,22:59:00,N,nominal,2.0NRT,288.53,0.78,N,VIIRS
50.30816,34.50551,306.14,0.42,0.61,2026-07-01,22:59:00,N,nominal,2.0NRT,289.21,0.51,N,VIIRS
50.24398,36.16236,299.8,0.36,0.57,2026-07-01,22:59:00,N,nominal,2.0NRT,286.97,0.45,N,VIIRS
50.15643,37.14066,302.55,0.32,0.55,2026-07-01,22:59:00,N,nominal,2.0NRT,288.31,0.48,N,VIIRS
50.18103,34.75656,312.65,0.41,0.61,2026-07-01,22:59:00,N,nominal,2.0NRT,288.62,0.77,N,VIIRS
49.81353,36.61842,296.67,0.34,0.56,2026-07-01,22:59:00,N,nominal,2.0NRT,286.3,0.37,N,VIIRS
49.81333,36.62321,306.07,0.34,0.56,2026-07-01,22:59:00,N,nominal,2.0NRT,287.11,0.49,N,VIIRS
49.67027,37.64784,300.04,0.6,0.53,2026-07-01,22:59:00,N,nominal,2.0NRT,288.74,1.11,N,VIIRS
49.70564,36.18655,298.56,0.35,0.57,2026-07-01,22:59:00,N,nominal,2.0NRT,287.84,0.31,N,VIIRS
49.44135,38.27029,297.07,0.56,0.52,2026-07-01,22:59:00,N,nominal,2.0NRT,286.32,0.58,N,VIIRS
49.40029,37.56812,301.4,0.61,0.53,2026-07-01,22:59:00,N,nominal,2.0NRT,287.96,2.43,N,VIIRS
49.39532,37.56751,320.95,0.61,0.53,2026-07-01,22:59:00,N,nominal,2.0NRT,288.69,2.43,N,VIIRS
48.97335,38.17553,301.89,0.56,0.52,2026-07-01,22:59:00,N,nominal,2.0NRT,288.25,0.99,N,VIIRS
48.9881,37.81298,304.16,0.59,0.53,2026-07-01,22:59:00,N,nominal,2.0NRT,289.06,0.56,N,VIIRS
48.92974,38.6804,304.17,0.54,0.5,2026-07-01,22:59:00,N,nominal,2.0NRT,288.74,2.3,N,VIIRS
48.97506,38.1783,305.7,0.56,0.52,2026-07-01,22:59:00,N,nominal,2.0NRT,288.48,1.63,N,VIIRS
48.98726,37.80747,311.3,0.59,0.53,2026-07-01,22:59:00,N,nominal,2.0NRT,289.37,2.29,N,VIIRS
48.92986,38.66732,299.48,0.54,0.5,2026-07-01,22:59:00,N,nominal,2.0NRT,288.77,1.96,N,VIIRS
48.92889,38.68234,305.16,0.53,0.5,2026-07-01,22:59:00,N,nominal,2.0NRT,288.77,0.92,N,VIIRS
48.92419,38.68166,299.73,0.53,0.5,2026-07-01,22:59:00,N,nominal,2.0NRT,288.63,1.58,N,VIIRS
48.91949,38.68095,319.26,0.53,0.5,2026-07-01,22:59:00,N,nominal,2.0NRT,289.2,1.58,N,VIIRS
48.914790000000004,38.68022,300.34,0.53,0.5,2026-07-01,22:59:00,N,nominal,2.0NRT,288.52,0.54,N,VIIRS
48.95173,37.73599,304.54,0.59,0.53,2026-07-01,22:59:00,N,nominal,2.0NRT,288.16,1.08,N,VIIRS
48.871,38.07579,302.18,0.57,0.52,2026-07-01,22:59:00,N,nominal,2.0NRT,287.18,0.62,N,VIIRS
48.60397,39.15089,298.95,0.51,0.49,2026-07-01,22:59:00,N,nominal,2.0NRT,288.75,0.94,N,VIIRS
48.80756,30.00863,302.69,0.66,0.73,2026-07-01,22:59:00,N,nominal,2.0NRT,288.11,1.7,N,VIIRS
48.46531,38.75177,302.27,0.53,0.5,2026-07-01,22:59:00,N,nominal,2.0NRT,291.16,2.3,N,VIIRS
48.51223,37.73486,298.87,0.59,0.52,2026-07-01,22:59:00,N,nominal,2.0NRT,288.47,0.85,N,VIIRS
48.47785,37.0653,299.09,0.63,0.54,2026-07-01,22:59:00,N,nominal,2.0NRT,288.07,1.65,N,VIIRS
48.47337,34.62687,306.16,0.41,0.6,2026-07-01,22:59:00,N,nominal,2.0NRT,291.7,1.23,N,VIIRS
46.68959,32.91438,312.68,0.48,0.64,2026-07-01,22:59:00,N,nominal,2.0NRT,291.15,1.61,N,VIIRS
46.68974,32.90789,305.34,0.48,0.64,2026-07-01,22:59:00,N,nominal,2.0NRT,291.19,2.63,N,VIIRS
47.00194,33.46802,313.67,0.45,0.63,2026-07-01,22:59:00,N,nominal,2.0NRT,290.14,1.45,N,VIIRS
46.98985,33.7283,310.1,0.44,0.62,2026-07-01,22:59:00,N,nominal,2.0NRT,289.89,1.32,N,VIIRS
46.98386,33.73392,304.53,0.44,0.62,2026-07-01,22:59:00,N,nominal,2.0NRT,289.79,1.32,N,VIIRS
46.98371,33.73994,311.93,0.44,0.62,2026-07-01,22:59:00,N,nominal,2.0NRT,289.53,0.91,N,VIIRS
46.97787,33.73953,301.11,0.44,0.62,2026-07-01,22:59:00,N,nominal,2.0NRT,289.75,0.64,N,VIIRS
46.97998,32.70968,300.29,0.49,0.65,2026-07-01,22:59:00,N,nominal,2.0NRT,289.15,1.03,N,VIIRS
46.97988,32.71638,300.11,0.49,0.65,2026-07-01,22:59:00,N,nominal,2.0NRT,289.41,0.85,N,VIIRS
46.97874,33.74015,309.43,0.44,0.62,2026-07-01,22:59:00,N,nominal,2.0NRT,289.48,1.26,N,VIIRS
46.67606,33.0029,305.73,0.47,0.64,2026-07-01,22:59:00,N,nominal,2.0NRT,291.44,1.42,N,VIIRS
46.68981,32.91335,310.4,0.48,0.64,2026-07-01,22:59:00,N,nominal,2.0NRT,290.92,1.27,N,VIIRS
46.68993,32.90684,307.29,0.48,0.64,2026-07-01,22:59:00,N,nominal,2.0NRT,291.2,1.27,N,VIIRS
46.82931,32.95012,318.39,0.48,0.64,2026-07-01,22:59:00,N,nominal,2.0NRT,289.8,0.92,N,VIIRS
46.97998,32.71126,303.33,0.49,0.65,2026-07-01,22:59:00,N,nominal,2.0NRT,289.36,1.2,N,VIIRS
46.91232,33.34604,306.76,0.46,0.63,2026-07-01,22:59:00,N,nominal,2.0NRT,290.14,1.39,N,VIIRS
46.91226,32.73485,302.49,0.49,0.65,2026-07-01,22:59:00,N,nominal,2.0NRT,289.86,0.89,N,VIIRS
46.8393,35.32804,306.06,0.37,0.58,2026-07-01,22:59:00,N,nominal,2.0NRT,289.98,0.98,N,VIIRS
46.90616,32.73455,315.24,0.49,0.65,2026-07-01,22:59:00,N,nominal,2.0NRT,289.89,2.07,N,VIIRS
47.31799,35.80557,299.84,0.35,0.57,2026-07-01,22:59:00,N,nominal,2.0NRT,288.45,0.83,N,VIIRS
46.83536,32.95041,301.25,0.48,0.64,2026-07-01,22:59:00,N,nominal,2.0NRT,289.64,0.92,N,VIIRS
47.26059,35.24047,319.66,0.37,0.58,2026-07-01,22:59:00,N,nominal,2.0NRT,289.72,1.76,N,VIIRS
47.20077,36.0545,328.72,0.34,0.56,2026-07-01,22:59:00,N,nominal,2.0NRT,289.44,2.09,N,VIIRS
51.38844,30.23034,303.75,0.65,0.73,2026-07-01,22:59:00,N,nominal,2.0NRT,287.36,0.63,N,VIIRS
45.24072,33.68621,304.83,0.43,0.62,2026-07-01,22:59:00,N,nominal,2.0NRT,290.08,0.65,N,VIIRS
45.32402,36.29035,314.62,0.32,0.55,2026-07-01,22:59:00,N,nominal,2.0NRT,291.42,0.89,N,VIIRS
47.20172,36.05406,327.02,0.34,0.56,2026-07-01,22:59:00,N,nominal,2.0NRT,289.06,2.12,N,VIIRS
47.15759,33.6863,327.06,0.44,0.62,2026-07-01,22:59:00,N,nominal,2.0NRT,289.78,3.37,N,VIIRS
47.15746,33.69236,317.38,0.44,0.62,2026-07-01,22:59:00,N,nominal,2.0NRT,289.33,2.04,N,VIIRS
47.15908,33.68937,324.41,0.44,0.62,2026-07-01,22:59:00,N,nominal,2.0NRT,289.91,3.21,N,VIIRS
47.15892,33.6954,299.88,0.44,0.62,2026-07-01,22:59:00,N,nominal,2.0NRT,289.1,1.18,N,VIIRS
47.15322,33.68899,301.37,0.44,0.62,2026-07-01,22:59:00,N,nominal,2.0NRT,289.1,0.88,N,VIIRS
47.15273,33.70704,311.21,0.44,0.62,2026-07-01,22:59:00,N,nominal,2.0NRT,289.04,0.8,N,VIIRS
47.05524,33.61012,306.55,0.44,0.63,2026-07-01,22:59:00,N,nominal,2.0NRT,289.81,0.94,N,VIIRS
46.47302,32.13958,303.02,0.52,0.67,2026-07-01,22:59:00,N,nominal,2.0NRT,290.8,0.72,N,VIIRS
48.22134,36.62735,303.71,0.33,0.55,2026-07-01,22:59:00,N,nominal,2.0NRT,290.03,0.88,N,VIIRS
48.05922,37.95493,305.5,0.57,0.52,2026-07-01,22:59:00,N,nominal,2.0NRT,291.31,1.11,N,VIIRS
48.0036,36.36431,303.37,0.33,0.56,2026-07-01,22:59:00,N,nominal,2.0NRT,288.17,0.41,N,VIIRS
48.00917,31.63819,309.98,0.55,0.68,2026-07-01,22:59:00,N,nominal,2.0NRT,289.42,1.13,N,VIIRS
48.00859,31.64034,310.72,0.55,0.68,2026-07-01,22:59:00,N,nominal,2.0NRT,288.79,1.11,N,VIIRS
47.87263,35.16534,324.98,0.38,0.59,2026-07-01,22:59:00,N,nominal,2.0NRT,293.4,3.57,N,VIIRS
47.86731,35.15962,344.5,0.38,0.59,2026-07-01,22:59:00,N,nominal,2.0NRT,294.2,3.57,N,VIIRS
47.86804,35.15963,347.84,0.38,0.59,2026-07-01,22:59:00,N,nominal,2.0NRT,295.19,6.23,N,VIIRS
47.88117,33.39763,302.58,0.46,0.63,2026-07-01,22:59:00,N,nominal,2.0NRT,291.85,0.72,N,VIIRS
47.6813,37.00613,298.21,0.62,0.54,2026-07-01,22:59:00,N,nominal,2.0NRT,288.19,0.81,N,VIIRS
47.7253,35.1498,323.54,0.38,0.59,2026-07-01,22:59:00,N,nominal,2.0NRT,293.8,2.53,N,VIIRS
47.6727,35.23423,313.3,0.38,0.58,2026-07-01,22:59:00,N,nominal,2.0NRT,291.5,1.14,N,VIIRS
47.67251,35.23965,307.56,0.38,0.58,2026-07-01,22:59:00,N,nominal,2.0NRT,291.26,1.14,N,VIIRS
47.67107,35.12421,304.1,0.38,0.59,2026-07-01,22:59:00,N,nominal,2.0NRT,291.28,1.95,N,VIIRS
47.63154,35.46691,311.37,0.37,0.58,2026-07-01,22:59:00,N,nominal,2.0NRT,288.13,0.67,N,VIIRS
47.63072,35.46419,312.33,0.37,0.58,2026-07-01,22:59:00,N,nominal,2.0NRT,288.24,1.01,N,VIIRS
47.59059,36.13111,302.36,0.34,0.56,2026-07-01,22:59:00,N,nominal,2.0NRT,287.24,0.83,N,VIIRS
47.62162,35.2841,306.67,0.37,0.58,2026-07-01,22:59:00,N,nominal,2.0NRT,291.33,0.83,N,VIIRS
47.36658,36.67275,313.21,0.32,0.55,2026-07-01,22:59:00,N,nominal,2.0NRT,286.92,0.86,N,VIIRS
47.3646,36.67144,303.42,0.32,0.55,2026-07-01,22:59:00,N,nominal,2.0NRT,286.51,0.58,N,VIIRS
47.36437,36.67588,301.92,0.32,0.55,2026-07-01,22:59:00,N,nominal,2.0NRT,287.04,0.58,N,VIIRS
47.33689,35.82282,297.64,0.35,0.57,2026-07-01,22:59:00,N,nominal,2.0NRT,286.8,0.28,N,VIIRS
47.32173,35.80239,321.14,0.35,0.57,2026-07-01,22:59:00,N,nominal,2.0NRT,289.59,1.19,N,VIIRS
47.32153,35.80718,312.6,0.35,0.57,2026-07-01,22:59:00,N,nominal,2.0NRT,288.56,1.19,N,VIIRS
47.31642,35.8019,301.68,0.35,0.57,2026-07-01,22:59:00,N,nominal,2.0NRT,288.43,0.49,N,VIIRS
47.31821,35.80077,320.33,0.35,0.57,2026-07-01,22:59:00,N,nominal,2.0NRT,289.5,1.8,N,VIIRS
