latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
47.83596,37.08959,356.74,0.41,0.37,2026-08-13,10:38:00,N,nominal,2.0NRT,314.75,13.23,D,VIIRS
47.76918,36.62069,353.73,0.4,0.37,2026-08-13,10:38:00,N,nominal,2.0NRT,312.71,7.9,D,VIIRS
47.79594,36.81714,347.72,0.4,0.37,2026-08-13,10:38:00,N,nominal,2.0NRT,308.67,9.63,D,VIIRS
47.80025,36.84909,345.96,0.4,0.37,2026-08-13,10:38:00,N,nominal,2.0NRT,311.72,3.94,D,VIIRS
47.87405,37.40652,340.73,0.41,0.37,2026-08-13,10:38:00,N,nominal,2.0NRT,306.65,6.12,D,VIIRS
47.76846,36.61542,367,0.4,0.37,2026-08-13,10:38:00,N,high,2.0NRT,317.11,18.71,D,VIIRS
47.76583,36.62172,350.2,0.4,0.37,2026-08-13,10:38:00,N,nominal,2.0NRT,312.32,7.9,D,VIIRS
47.79258,36.81813,346.38,0.4,0.37,2026-08-13,10:38:00,N,nominal,2.0NRT,309.34,9.63,D,VIIRS
47.7933,36.82346,343.66,0.4,0.37,2026-08-13,10:38:00,N,nominal,2.0NRT,315.81,27.44,D,VIIRS
47.79689,36.85009,341.87,0.4,0.37,2026-08-13,10:38:00,N,low,2.0NRT,312.44,3.94,D,VIIRS
47.87065,37.40752,342.74,0.41,0.37,2026-08-13,10:38:00,N,nominal,2.0NRT,302.62,6.12,D,VIIRS
47.15009,32.69511,346.76,0.4,0.37,2026-08-13,10:38:00,N,nominal,2.0NRT,310.52,3.79,D,VIIRS
47.72908,36.38089,332.97,0.39,0.37,2026-08-13,10:38:00,N,nominal,2.0NRT,306.77,1.53,D,VIIRS
47.76249,36.62273,347.18,0.4,0.37,2026-08-13,10:38:00,N,nominal,2.0NRT,308.58,3.7,D,VIIRS
47.78922,36.81913,343.2,0.4,0.37,2026-08-13,10:38:00,N,nominal,2.0NRT,313,13.86,D,VIIRS
47.78993,36.82445,350.62,0.4,0.37,2026-08-13,10:38:00,N,nominal,2.0NRT,309.44,16.58,D,VIIRS
47.79425,36.85641,334.93,0.4,0.37,2026-08-13,10:38:00,N,low,2.0NRT,308.73,3.12,D,VIIRS
47.87079,37.43592,348.02,0.41,0.37,2026-08-13,10:38:00,N,nominal,2.0NRT,308.52,63.14,D,VIIRS
47.41293,34.28685,336.81,0.38,0.36,2026-08-13,10:38:00,N,nominal,2.0NRT,306.77,1.92,D,VIIRS
47.78513,36.8148,334.78,0.4,0.37,2026-08-13,10:38:00,N,nominal,2.0NRT,307.48,13.86,D,VIIRS
47.78585,36.82012,346.67,0.4,0.37,2026-08-13,10:38:00,N,nominal,2.0NRT,317.06,13.86,D,VIIRS
47.78657,36.82544,341.61,0.4,0.37,2026-08-13,10:38:00,N,nominal,2.0NRT,313.03,16.58,D,VIIRS
47.30781,33.66151,348.69,0.39,0.36,2026-08-13,10:38:00,N,nominal,2.0NRT,314.8,11.92,D,VIIRS
47.70199,36.23687,335.29,0.39,0.36,2026-08-13,10:38:00,N,low,2.0NRT,307.86,11.07,D,VIIRS
47.71804,36.35154,340.82,0.39,0.36,2026-08-13,10:38:00,N,nominal,2.0NRT,305.99,3.04,D,VIIRS
47.78321,36.82643,337.43,0.4,0.37,2026-08-13,10:38:00,N,nominal,2.0NRT,307.58,39.56,D,VIIRS
47.78609,36.84772,341.24,0.4,0.37,2026-08-13,10:38:00,N,nominal,2.0NRT,310.49,3.56,D,VIIRS
47.78752,36.85839,345.67,0.4,0.37,2026-08-13,10:38:00,N,nominal,2.0NRT,310.62,12.7,D,VIIRS
47.78249,36.82111,367,0.4,0.37,2026-08-13,10:38:00,N,high,2.0NRT,339.67,68.2,D,VIIRS
47.69866,36.23789,332.69,0.39,0.36,2026-08-13,10:38:00,N,low,2.0NRT,306.76,11.07,D,VIIRS
47.78201,36.84339,337.88,0.4,0.37,2026-08-13,10:38:00,N,nominal,2.0NRT,309.97,3.85,D,VIIRS
47.78272,36.84872,336.82,0.4,0.37,2026-08-13,10:38:00,N,low,2.0NRT,311.23,3.56,D,VIIRS
47.78344,36.85405,337.06,0.4,0.37,2026-08-13,10:38:00,N,low,2.0NRT,310.97,3.56,D,VIIRS
47.78416,36.85939,342.92,0.4,0.37,2026-08-13,10:38:00,N,nominal,2.0NRT,312.95,12.7,D,VIIRS
47.59165,35.51866,338.16,0.39,0.36,2026-08-13,10:38:00,N,nominal,2.0NRT,311.64,2.07,D,VIIRS
47.69461,36.23372,331.94,0.39,0.36,2026-08-13,10:38:00,N,low,2.0NRT,306.29,2.17,D,VIIRS
47.78008,36.85505,340.01,0.4,0.37,2026-08-13,10:38:00,N,low,2.0NRT,311.3,6.77,D,VIIRS
47.7808,36.86039,338.06,0.4,0.37,2026-08-13,10:38:00,N,nominal,2.0NRT,311.51,4.65,D,VIIRS
47.58761,35.51463,337.01,0.39,0.36,2026-08-13,10:38:00,N,nominal,2.0NRT,310.36,1.87,D,VIIRS
47.69202,36.23994,340.13,0.39,0.36,2026-08-13,10:38:00,N,nominal,2.0NRT,306.83,4.11,D,VIIRS
47.71461,36.4017,337.18,0.39,0.37,2026-08-13,10:38:00,N,nominal,2.0NRT,308.32,3.17,D,VIIRS
47.77672,36.85605,341.9,0.4,0.37,2026-08-13,10:38:00,N,low,2.0NRT,312.87,6.77,D,VIIRS
47.77744,36.86138,345.46,0.4,0.37,2026-08-13,10:38:00,N,nominal,2.0NRT,310.32,4.65,D,VIIRS
47.85019,37.41326,345.27,0.41,0.37,2026-08-13,10:38:00,N,nominal,2.0NRT,306.72,8.87,D,VIIRS
47.85091,37.41876,348.11,0.41,0.37,2026-08-13,10:38:00,N,nominal,2.0NRT,311.22,8.87,D,VIIRS
47.85161,37.42426,334.23,0.41,0.37,2026-08-13,10:38:00,N,low,2.0NRT,305.96,4.17,D,VIIRS
47.71128,36.40271,344.81,0.39,0.37,2026-08-13,10:38:00,N,nominal,2.0NRT,309.95,3.31,D,VIIRS
47.77264,36.85171,348.93,0.4,0.37,2026-08-13,10:38:00,N,nominal,2.0NRT,313.46,8.94,D,VIIRS
47.77335,36.85704,347.78,0.4,0.37,2026-08-13,10:38:00,N,nominal,2.0NRT,311.66,8.94,D,VIIRS
47.77407,36.86237,346.36,0.4,0.37,2026-08-13,10:38:00,N,nominal,2.0NRT,310.03,4.67,D,VIIRS
47.84678,37.41423,334.98,0.41,0.37,2026-08-13,10:38:00,N,low,2.0NRT,305.51,4.61,D,VIIRS
47.8482,37.42521,334.28,0.41,0.37,2026-08-13,10:38:00,N,low,2.0NRT,305.69,3.61,D,VIIRS
47.84409,37.42069,335.04,0.41,0.37,2026-08-13,10:38:00,N,low,2.0NRT,307.88,4.61,D,VIIRS
47.84479,37.42618,333.53,0.41,0.37,2026-08-13,10:38:00,N,low,2.0NRT,303.66,3.61,D,VIIRS
47.60106,35.72425,334.49,0.39,0.36,2026-08-13,10:38:00,N,nominal,2.0NRT,306.58,3.28,D,VIIRS
47.68664,36.35027,330.25,0.39,0.36,2026-08-13,10:38:00,N,low,2.0NRT,304.53,2.19,D,VIIRS
47.23507,33.43455,348.68,0.39,0.36,2026-08-13,10:38:00,N,nominal,2.0NRT,311.85,4.37,D,VIIRS
47.33637,34.06856,345.01,0.39,0.36,2026-08-13,10:38:00,N,nominal,2.0NRT,308.7,6.76,D,VIIRS
47.22926,33.42877,341.25,0.39,0.36,2026-08-13,10:38:00,N,nominal,2.0NRT,310.76,3.16,D,VIIRS
47.22512,33.42487,343.05,0.39,0.36,2026-08-13,10:38:00,N,nominal,2.0NRT,312.08,3.16,D,VIIRS
47.77262,37.08289,347.73,0.4,0.37,2026-08-13,10:38:00,N,nominal,2.0NRT,311.98,3.84,D,VIIRS
47.20485,33.3457,340.04,0.39,0.36,2026-08-13,10:38:00,N,nominal,2.0NRT,311.5,3.52,D,VIIRS
47.76925,37.08385,339.3,0.4,0.37,2026-08-13,10:38:00,N,nominal,2.0NRT,308.8,3.84,D,VIIRS
47.20156,33.34689,342.21,0.39,0.36,2026-08-13,10:38:00,N,nominal,2.0NRT,311.06,4.14,D,VIIRS
47.61262,36.07812,337.5,0.39,0.36,2026-08-13,10:38:00,N,nominal,2.0NRT,308.08,2.5,D,VIIRS
47.24194,33.69339,340.47,0.39,0.36,2026-08-13,10:38:00,N,low,2.0NRT,311.69,3.65,D,VIIRS
47.24277,33.69845,335.12,0.39,0.36,2026-08-13,10:38:00,N,low,2.0NRT,307.73,1.23,D,VIIRS
47.81,37.58139,337.3,0.41,0.37,2026-08-13,10:38:00,N,low,2.0NRT,311.05,3.26,D,VIIRS
47.81071,37.5869,336.02,0.41,0.37,2026-08-13,10:38:00,N,low,2.0NRT,307.22,3.26,D,VIIRS
47.80658,37.58234,344.29,0.41,0.37,2026-08-13,10:38:00,N,nominal,2.0NRT,307.84,3.26,D,VIIRS
47.21189,33.5752,339.46,0.39,0.36,2026-08-13,10:38:00,N,nominal,2.0NRT,311.25,16.55,D,VIIRS
47.20861,33.57638,342.58,0.39,0.36,2026-08-13,10:38:00,N,nominal,2.0NRT,310.2,16.55,D,VIIRS
47.70167,36.84235,334.17,0.4,0.37,2026-08-13,10:38:00,N,nominal,2.0NRT,305.72,2.51,D,VIIRS
47.44339,35.13913,332.93,0.38,0.36,2026-08-13,10:38:00,N,nominal,2.0NRT,304.56,1.2,D,VIIRS
47.45643,35.29406,348.85,0.39,0.36,2026-08-13,10:38:00,N,nominal,2.0NRT,308.37,3.43,D,VIIRS
47.45718,35.29913,336.2,0.39,0.36,2026-08-13,10:38:00,N,low,2.0NRT,310.16,3.43,D,VIIRS
46.83766,31.63559,345.72,0.42,0.38,2026-08-13,10:38:00,N,nominal,2.0NRT,317.96,24.79,D,VIIRS
47.17651,33.57176,338.81,0.39,0.36,2026-08-13,10:38:00,N,low,2.0NRT,312.13,5.19,D,VIIRS
47.17079,33.57919,336.53,0.39,0.36,2026-08-13,10:38:00,N,low,2.0NRT,309.7,14.61,D,VIIRS
47.17248,33.58934,347.47,0.39,0.36,2026-08-13,10:38:00,N,nominal,2.0NRT,312.06,6.61,D,VIIRS
47.16666,33.57529,347.66,0.39,0.36,2026-08-13,10:38:00,N,nominal,2.0NRT,316.66,14.61,D,VIIRS
47.16835,33.58545,353.02,0.39,0.36,2026-08-13,10:38:00,N,nominal,2.0NRT,313.36,6.61,D,VIIRS
47.52764,35.94335,343.66,0.39,0.36,2026-08-13,10:38:00,N,nominal,2.0NRT,308.18,4.82,D,VIIRS
47.4686,35.56121,341.62,0.39,0.36,2026-08-13,10:38:00,N,nominal,2.0NRT,312.29,3.57,D,VIIRS
47.21953,33.97932,335.85,0.39,0.36,2026-08-13,10:38:00,N,nominal,2.0NRT,305.94,2.8,D,VIIRS
47.21543,33.97542,344.91,0.39,0.36,2026-08-13,10:38:00,N,nominal,2.0NRT,312.54,4.35,D,VIIRS
47.21626,33.98048,338.08,0.39,0.36,2026-08-13,10:38:00,N,nominal,2.0NRT,310.64,4.35,D,VIIRS
47.67324,37.10063,337.37,0.4,0.37,2026-08-13,10:38:00,N,nominal,2.0NRT,309.19,3.62,D,VIIRS
47.67963,37.14912,334.47,0.41,0.37,2026-08-13,10:38:00,N,low,2.0NRT,307.49,2.33,D,VIIRS
47.56028,36.28031,341.08,0.39,0.36,2026-08-13,10:38:00,N,nominal,2.0NRT,307.24,2.67,D,VIIRS
47.67381,37.10266,334.15,0.4,0.37,2026-08-13,10:38:00,N,low,2.0NRT,306.76,2.79,D,VIIRS
47.68032,37.15114,337.73,0.41,0.37,2026-08-13,10:38:00,N,nominal,2.0NRT,308.82,4.71,D,VIIRS
47.67043,37.10365,331.68,0.4,0.37,2026-08-13,10:38:00,N,low,2.0NRT,306.39,2.79,D,VIIRS
47.67694,37.15212,340.15,0.41,0.37,2026-08-13,10:38:00,N,nominal,2.0NRT,310.14,4.71,D,VIIRS
47.67283,37.14769,333.55,0.41,0.37,2026-08-13,10:38:00,N,nominal,2.0NRT,305.36,2.09,D,VIIRS
47.67356,37.15308,334.35,0.41,0.37,2026-08-13,10:38:00,N,nominal,2.0NRT,306.24,2.71,D,VIIRS
46.66347,31.00764,335.08,0.44,0.39,2026-08-13,10:38:00,N,low,2.0NRT,306.06,3.35,D,VIIRS
47.32954,34.86165,337.52,0.38,0.36,2026-08-13,10:38:00,N,low,2.0NRT,311.3,3.35,D,VIIRS
47.33031,34.86668,337.28,0.38,0.36,2026-08-13,10:38:00,N,low,2.0NRT,311.33,2.91,D,VIIRS
47.32782,34.8728,335.49,0.38,0.36,2026-08-13,10:38:00,N,low,2.0NRT,307.64,2.91,D,VIIRS
47.32376,34.86887,338.5,0.38,0.36,2026-08-13,10:38:00,N,low,2.0NRT,312.26,4.4,D,VIIRS
47.32454,34.8739,345.9,0.38,0.36,2026-08-13,10:38:00,N,nominal,2.0NRT,309.42,4.4,D,VIIRS
47.40049,35.3732,348.21,0.39,0.36,2026-08-13,10:38:00,N,nominal,2.0NRT,313.69,8.48,D,VIIRS
47.32127,34.87499,340.79,0.38,0.36,2026-08-13,10:38:00,N,nominal,2.0NRT,312.25,4.4,D,VIIRS
47.31033,34.91567,339.85,0.38,0.36,2026-08-13,10:38:00,N,nominal,2.0NRT,308.46,3.91,D,VIIRS
47.3055,34.9067,344.73,0.38,0.36,2026-08-13,10:38:00,N,nominal,2.0NRT,308.56,2.6,D,VIIRS
47.30627,34.91173,337.9,0.38,0.36,2026-08-13,10:38:00,N,low,2.0NRT,309.4,2.6,D,VIIRS
47.30783,34.92179,337.96,0.38,0.36,2026-08-13,10:38:00,N,low,2.0NRT,309.4,3.91,D,VIIRS
47.3086,34.92682,336.89,0.38,0.36,2026-08-13,10:38:00,N,low,2.0NRT,309.98,9.17,D,VIIRS
47.35852,35.25431,341.55,0.38,0.36,2026-08-13,10:38:00,N,nominal,2.0NRT,310.17,2.28,D,VIIRS
47.49619,36.21914,350.73,0.39,0.36,2026-08-13,10:38:00,N,nominal,2.0NRT,305.38,11.28,D,VIIRS
47.49287,36.22017,352.95,0.39,0.36,2026-08-13,10:38:00,N,nominal,2.0NRT,306.22,11.28,D,VIIRS
47.49507,36.23566,347.54,0.39,0.36,2026-08-13,10:38:00,N,nominal,2.0NRT,304.63,9.35,D,VIIRS
47.02655,33.27216,343.36,0.39,0.36,2026-08-13,10:38:00,N,nominal,2.0NRT,309.45,3.78,D,VIIRS
47.59953,37.12427,334.47,0.4,0.37,2026-08-13,10:38:00,N,low,2.0NRT,306.1,11.69,D,VIIRS
47.26765,34.84003,348.87,0.38,0.36,2026-08-13,10:38:00,N,nominal,2.0NRT,312.21,7.07,D,VIIRS
47.59615,37.12525,343.74,0.4,0.37,2026-08-13,10:38:00,N,nominal,2.0NRT,311.53,11.69,D,VIIRS
47.59277,37.12624,335.42,0.4,0.37,2026-08-13,10:38:00,N,low,2.0NRT,307.87,2.23,D,VIIRS
47.21468,34.56719,341.82,0.38,0.36,2026-08-13,10:38:00,N,nominal,2.0NRT,309.93,3.55,D,VIIRS
47.36695,35.56443,338.15,0.39,0.36,2026-08-13,10:38:00,N,low,2.0NRT,313.07,4.51,D,VIIRS
47.49786,36.47821,341.68,0.39,0.37,2026-08-13,10:38:00,N,nominal,2.0NRT,311.18,4.09,D,VIIRS
47.10046,33.87981,339.87,0.39,0.36,2026-08-13,10:38:00,N,nominal,2.0NRT,309.72,2.59,D,VIIRS
47.51068,36.62143,347.88,0.4,0.37,2026-08-13,10:38:00,N,nominal,2.0NRT,309.2,3.4,D,VIIRS
47.51139,36.62666,335.22,0.4,0.37,2026-08-13,10:38:00,N,nominal,2.0NRT,307.96,3.91,D,VIIRS
47.50734,36.62244,334.52,0.4,0.37,2026-08-13,10:38:00,N,low,2.0NRT,307.2,3.4,D,VIIRS
47.50806,36.62767,351.04,0.4,0.37,2026-08-13,10:38:00,N,nominal,2.0NRT,312.5,3.91,D,VIIRS
47.50877,36.63291,334.61,0.4,0.37,2026-08-13,10:38:00,N,low,2.0NRT,306.96,3.91,D,VIIRS
47.36277,35.62952,341.81,0.39,0.36,2026-08-13,10:38:00,N,low,2.0NRT,314.2,5.55,D,VIIRS
47.50544,36.63393,335.12,0.4,0.37,2026-08-13,10:38:00,N,low,2.0NRT,309.53,15.87,D,VIIRS
47.50137,36.62968,337.87,0.4,0.37,2026-08-13,10:38:00,N,low,2.0NRT,309.01,15.87,D,VIIRS
47.16175,34.35513,348.86,0.38,0.36,2026-08-13,10:38:00,N,nominal,2.0NRT,309.89,25.97,D,VIIRS
47.34692,35.55756,336.38,0.39,0.36,2026-08-13,10:38:00,N,low,2.0NRT,308.12,10.81,D,VIIRS
47.35896,35.63874,339.31,0.39,0.36,2026-08-13,10:38:00,N,low,2.0NRT,311.53,4.28,D,VIIRS
47.5014,36.6322,341.74,0.4,0.37,2026-08-13,10:38:00,N,nominal,2.0NRT,305.4,8.19,D,VIIRS
47.15847,34.35625,367,0.38,0.36,2026-08-13,10:38:00,N,low,2.0NRT,326.52,25.97,D,VIIRS
47.11323,34.07487,336.46,0.39,0.36,2026-08-13,10:38:00,N,nominal,2.0NRT,310.58,3.35,D,VIIRS
47.11404,34.0799,339.8,0.39,0.36,2026-08-13,10:38:00,N,nominal,2.0NRT,309.79,4.04,D,VIIRS
47.32856,35.4574,342.34,0.39,0.36,2026-08-13,10:38:00,N,nominal,2.0NRT,311.87,4.08,D,VIIRS
47.34288,35.55355,335.41,0.39,0.36,2026-08-13,10:38:00,N,low,2.0NRT,309.08,13.69,D,VIIRS
47.34364,35.55862,339.7,0.39,0.36,2026-08-13,10:38:00,N,low,2.0NRT,310.59,10.81,D,VIIRS
47.35566,35.6398,347.69,0.39,0.36,2026-08-13,10:38:00,N,nominal,2.0NRT,310.72,4.28,D,VIIRS
47.52345,36.81714,337.83,0.4,0.37,2026-08-13,10:38:00,N,low,2.0NRT,308.34,6.36,D,VIIRS
47.10995,34.07601,340.85,0.39,0.36,2026-08-13,10:38:00,N,nominal,2.0NRT,311.05,3.58,D,VIIRS
47.11077,34.08104,337.01,0.39,0.36,2026-08-13,10:38:00,N,nominal,2.0NRT,311.61,4.82,D,VIIRS
47.32527,35.45845,338.92,0.39,0.36,2026-08-13,10:38:00,N,low,2.0NRT,313.27,3.39,D,VIIRS
47.15032,34.34845,346.56,0.39,0.36,2026-08-13,10:38:00,N,nominal,2.0NRT,310.26,5.1,D,VIIRS
47.23393,34.88039,338.33,0.38,0.36,2026-08-13,10:38:00,N,low,2.0NRT,310.93,3.72,D,VIIRS
47.52037,36.84557,335.55,0.4,0.37,2026-08-13,10:38:00,N,nominal,2.0NRT,307.3,4.19,D,VIIRS
47.14625,34.34456,333.59,0.39,0.36,2026-08-13,10:38:00,N,low,2.0NRT,307.19,4.6,D,VIIRS
47.14705,34.34958,348.72,0.39,0.36,2026-08-13,10:38:00,N,nominal,2.0NRT,313.42,4.6,D,VIIRS
47.14785,34.3546,336.14,0.39,0.36,2026-08-13,10:38:00,N,nominal,2.0NRT,307.89,4.69,D,VIIRS
47.14378,34.3507,340.37,0.39,0.36,2026-08-13,10:38:00,N,nominal,2.0NRT,307.17,4.6,D,VIIRS
46.89145,32.89868,342.29,0.4,0.37,2026-08-13,10:38:00,N,low,2.0NRT,312.98,4.27,D,VIIRS
46.88992,32.91024,367,0.4,0.37,2026-08-13,10:38:00,N,low,2.0NRT,328.65,134.46,D,VIIRS
46.88723,32.89475,348.27,0.4,0.37,2026-08-13,10:38:00,N,nominal,2.0NRT,311.91,5.93,D,VIIRS
46.88903,32.90508,336.61,0.4,0.37,2026-08-13,10:38:00,N,low,2.0NRT,311.47,4.27,D,VIIRS
47.05333,33.87772,350.93,0.39,0.36,2026-08-13,10:38:00,N,nominal,2.0NRT,312.14,3.78,D,VIIRS
46.88302,32.89082,348.17,0.4,0.37,2026-08-13,10:38:00,N,nominal,2.0NRT,311.18,2.93,D,VIIRS
46.88392,32.89598,344.73,0.4,0.37,2026-08-13,10:38:00,N,nominal,2.0NRT,312.26,2.93,D,VIIRS
47.21489,34.91313,338.27,0.38,0.36,2026-08-13,10:38:00,N,nominal,2.0NRT,309.46,1.88,D,VIIRS
47.25264,35.15941,346.97,0.38,0.36,2026-08-13,10:38:00,N,nominal,2.0NRT,311.77,5.15,D,VIIRS
47.16311,34.6032,349.9,0.38,0.36,2026-08-13,10:38:00,N,nominal,2.0NRT,312.82,10.01,D,VIIRS
47.57726,37.48071,332.63,0.41,0.37,2026-08-13,10:38:00,N,low,2.0NRT,306.36,7.98,D,VIIRS
47.57797,37.48615,335.6,0.41,0.37,2026-08-13,10:38:00,N,low,2.0NRT,307.42,7.98,D,VIIRS
46.74333,32.1443,345.4,0.41,0.37,2026-08-13,10:38:00,N,nominal,2.0NRT,310.27,3.08,D,VIIRS
46.92429,33.17079,341.37,0.4,0.37,2026-08-13,10:38:00,N,low,2.0NRT,315.52,4.89,D,VIIRS
46.92517,33.17591,347.82,0.4,0.37,2026-08-13,10:38:00,N,nominal,2.0NRT,312.86,4.89,D,VIIRS
47.15905,34.59929,343.38,0.38,0.36,2026-08-13,10:38:00,N,nominal,2.0NRT,308.31,3.8,D,VIIRS
47.15984,34.6043,336.02,0.38,0.36,2026-08-13,10:38:00,N,low,2.0NRT,307.98,6.91,D,VIIRS
46.92186,33.17712,341.22,0.4,0.37,2026-08-13,10:38:00,N,low,2.0NRT,313.25,4.89,D,VIIRS
47.15498,34.59538,335.17,0.38,0.36,2026-08-13,10:38:00,N,low,2.0NRT,306.81,3.8,D,VIIRS
47.15577,34.6004,341.51,0.38,0.36,2026-08-13,10:38:00,N,nominal,2.0NRT,309.66,3.8,D,VIIRS
47.15656,34.60541,352.77,0.38,0.36,2026-08-13,10:38:00,N,nominal,2.0NRT,310.34,6.91,D,VIIRS
47.57045,37.48267,337.73,0.41,0.37,2026-08-13,10:38:00,N,low,2.0NRT,307.84,58.03,D,VIIRS
46.91768,33.1732,349.25,0.4,0.37,2026-08-13,10:38:00,N,nominal,2.0NRT,314.49,17.55,D,VIIRS
47.15329,34.60652,339.71,0.38,0.36,2026-08-13,10:38:00,N,low,2.0NRT,310.32,3.75,D,VIIRS
47.48059,36.83532,330.14,0.4,0.37,2026-08-13,10:38:00,N,low,2.0NRT,304.35,1.93,D,VIIRS
46.91438,33.17441,348.09,0.4,0.37,2026-08-13,10:38:00,N,low,2.0NRT,318.54,17.55,D,VIIRS
46.26864,29.80798,353.62,0.49,0.4,2026-08-13,10:38:00,N,nominal,2.0NRT,308.64,19.64,D,VIIRS
47.47076,36.86565,330.87,0.4,0.37,2026-08-13,10:38:00,N,low,2.0NRT,304.46,0.86,D,VIIRS
47.26989,35.50276,332.83,0.39,0.36,2026-08-13,10:38:00,N,low,2.0NRT,307.83,5.71,D,VIIRS
47.26661,35.50382,347.24,0.39,0.36,2026-08-13,10:38:00,N,nominal,2.0NRT,312.96,5.71,D,VIIRS
47.22983,35.37292,347.84,0.38,0.36,2026-08-13,10:38:00,N,nominal,2.0NRT,313.27,6.34,D,VIIRS
47.09863,34.64792,347.03,0.38,0.36,2026-08-13,10:38:00,N,nominal,2.0NRT,310.85,4.11,D,VIIRS
47.3377,36.26659,339.14,0.39,0.36,2026-08-13,10:38:00,N,nominal,2.0NRT,305.93,3.79,D,VIIRS
46.68165,32.21484,341.16,0.41,0.37,2026-08-13,10:38:00,N,low,2.0NRT,312.69,5.31,D,VIIRS
47.09208,34.65013,346.3,0.38,0.36,2026-08-13,10:38:00,N,nominal,2.0NRT,312.42,5.8,D,VIIRS
47.13659,34.93568,337.54,0.38,0.36,2026-08-13,10:38:00,N,low,2.0NRT,310.53,11.63,D,VIIRS
46.67255,32.18427,345.96,0.41,0.37,2026-08-13,10:38:00,N,nominal,2.0NRT,316.25,58.92,D,VIIRS
47.08881,34.65123,347.95,0.38,0.36,2026-08-13,10:38:00,N,nominal,2.0NRT,314.5,5.8,D,VIIRS
46.66919,32.18556,367,0.41,0.37,2026-08-13,10:38:00,N,low,2.0NRT,325.04,48.56,D,VIIRS
46.67253,32.22401,337.11,0.41,0.37,2026-08-13,10:38:00,N,low,2.0NRT,312.04,4.56,D,VIIRS
46.6591,32.18943,338.01,0.41,0.37,2026-08-13,10:38:00,N,low,2.0NRT,311.5,5.5,D,VIIRS
46.79258,33.02439,341.53,0.4,0.37,2026-08-13,10:38:00,N,low,2.0NRT,312.92,23.73,D,VIIRS
46.79346,33.02952,337.8,0.4,0.37,2026-08-13,10:38:00,N,low,2.0NRT,311.22,4.65,D,VIIRS
47.17298,35.37729,344,0.38,0.36,2026-08-13,10:38:00,N,nominal,2.0NRT,308.98,4.34,D,VIIRS
46.78926,33.02559,351.24,0.4,0.37,2026-08-13,10:38:00,N,low,2.0NRT,324.79,56.82,D,VIIRS
47.33933,36.57341,349.07,0.4,0.37,2026-08-13,10:38:00,N,nominal,2.0NRT,309.71,5.11,D,VIIRS
47.34005,36.5786,343.21,0.4,0.37,2026-08-13,10:38:00,N,nominal,2.0NRT,311.15,5.11,D,VIIRS
47.34077,36.5838,331.37,0.4,0.37,2026-08-13,10:38:00,N,low,2.0NRT,304.05,2.24,D,VIIRS
46.93679,33.94174,333.97,0.39,0.36,2026-08-13,10:38:00,N,low,2.0NRT,307.2,1.69,D,VIIRS
46.99065,34.27287,350.76,0.39,0.36,2026-08-13,10:38:00,N,nominal,2.0NRT,315.33,8.31,D,VIIRS
46.98491,34.28014,345.51,0.39,0.36,2026-08-13,10:38:00,N,nominal,2.0NRT,313.67,11.02,D,VIIRS
47.12727,35.37095,351.18,0.38,0.36,2026-08-13,10:38:00,N,nominal,2.0NRT,313.97,10.3,D,VIIRS
47.19019,35.79491,336.38,0.39,0.36,2026-08-13,10:38:00,N,low,2.0NRT,309.71,2.79,D,VIIRS
47.12399,35.37201,347.98,0.38,0.36,2026-08-13,10:38:00,N,nominal,2.0NRT,313.16,10.3,D,VIIRS
47.18764,35.80102,335.86,0.39,0.36,2026-08-13,10:38:00,N,low,2.0NRT,309.62,2.79,D,VIIRS
47.11996,35.36804,338.52,0.38,0.36,2026-08-13,10:38:00,N,low,2.0NRT,313.04,5.73,D,VIIRS
47.12147,35.3781,339.73,0.38,0.36,2026-08-13,10:38:00,N,low,2.0NRT,309.79,11.36,D,VIIRS
47.15142,35.64831,342.61,0.39,0.36,2026-08-13,10:38:00,N,nominal,2.0NRT,308.43,2.69,D,VIIRS
47.14812,35.64936,347.26,0.39,0.36,2026-08-13,10:38:00,N,nominal,2.0NRT,311.96,6.14,D,VIIRS
47.14409,35.64536,341.94,0.39,0.36,2026-08-13,10:38:00,N,low,2.0NRT,312.03,3.41,D,VIIRS
47.15451,35.71612,339.64,0.39,0.36,2026-08-13,10:38:00,N,low,2.0NRT,310.66,3.3,D,VIIRS
47.14199,35.64368,354.55,0.39,0.36,2026-08-13,10:38:00,N,nominal,2.0NRT,314.15,7.27,D,VIIRS
47.1387,35.64472,339.2,0.39,0.36,2026-08-13,10:38:00,N,nominal,2.0NRT,307.13,7.27,D,VIIRS
46.74583,33.26732,343.58,0.4,0.37,2026-08-13,10:38:00,N,nominal,2.0NRT,309.81,7.37,D,VIIRS
46.49363,31.86557,340.24,0.42,0.38,2026-08-13,10:38:00,N,nominal,2.0NRT,309.89,4.67,D,VIIRS
47.11538,35.67328,340.6,0.39,0.36,2026-08-13,10:38:00,N,low,2.0NRT,313.54,6.06,D,VIIRS
47.05052,35.3092,348.73,0.38,0.36,2026-08-13,10:38:00,N,nominal,2.0NRT,310.95,7,D,VIIRS
46.68156,33.05701,349.24,0.4,0.37,2026-08-13,10:38:00,N,nominal,2.0NRT,314.49,6.34,D,VIIRS
