latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
48.35482,37.25683,297.72,0.5,0.41,2026-09-03,23:18:00,N20,nominal,2.0NRT,283.34,0.68,N,VIIRS
48.92353,27.80791,301.36,0.43,0.62,2026-09-03,23:18:00,N20,nominal,2.0NRT,278.9,0.23,N,VIIRS
48.53347,34.61483,301.92,0.42,0.45,2026-09-03,23:18:00,N20,nominal,2.0NRT,287.37,1.3,N,VIIRS
48.533,34.62058,309.97,0.42,0.45,2026-09-03,23:18:00,N20,nominal,2.0NRT,288.23,1.3,N,VIIRS
48.53061,34.64931,296.84,0.42,0.45,2026-09-03,23:18:00,N20,nominal,2.0NRT,285.72,1.57,N,VIIRS
48.52417,34.62473,301.7,0.42,0.45,2026-09-03,23:18:00,N20,nominal,2.0NRT,286.61,0.67,N,VIIRS
48.51952,34.62963,308.39,0.42,0.45,2026-09-03,23:18:00,N20,nominal,2.0NRT,287.14,1.34,N,VIIRS
48.47239,34.62595,297.95,0.42,0.45,2026-09-03,23:18:00,N20,nominal,2.0NRT,286.17,0.48,N,VIIRS
48.13458,37.75666,329,0.47,0.4,2026-09-03,23:18:00,N20,nominal,2.0NRT,284.93,3.61,N,VIIRS
48.10076,37.92341,300.35,0.47,0.4,2026-09-03,23:18:00,N20,nominal,2.0NRT,286.33,0.84,N,VIIRS
48.09787,37.91625,297.1,0.47,0.4,2026-09-03,23:18:00,N20,nominal,2.0NRT,286.16,0.57,N,VIIRS
48.14272,37.30632,299.79,0.49,0.4,2026-09-03,23:18:00,N20,nominal,2.0NRT,282.69,0.63,N,VIIRS
48.13903,37.30545,298.3,0.49,0.4,2026-09-03,23:18:00,N20,nominal,2.0NRT,283.48,0.63,N,VIIRS
48.13832,37.31207,295.43,0.49,0.4,2026-09-03,23:18:00,N20,nominal,2.0NRT,283.45,1.31,N,VIIRS
48.06047,37.95134,303.37,0.47,0.39,2026-09-03,23:18:00,N20,nominal,2.0NRT,285.71,1.16,N,VIIRS
48.14126,37.30722,306.58,0.49,0.4,2026-09-03,23:18:00,N20,nominal,2.0NRT,283.32,1.26,N,VIIRS
48.13682,37.31295,301.89,0.49,0.4,2026-09-03,23:18:00,N20,nominal,2.0NRT,283.3,1.26,N,VIIRS
48.0601,37.95199,309.39,0.47,0.39,2026-09-03,23:18:00,N20,nominal,2.0NRT,286.68,0.92,N,VIIRS
48.74959,26.60148,303.96,0.49,0.65,2026-09-03,23:18:00,N20,nominal,2.0NRT,284.21,1.34,N,VIIRS
48.05721,37.34729,297.12,0.49,0.4,2026-09-03,23:18:00,N20,nominal,2.0NRT,281.63,0.37,N,VIIRS
47.94917,37.48616,297.56,0.48,0.4,2026-09-03,23:18:00,N20,nominal,2.0NRT,282.2,0.7,N,VIIRS
47.93913,37.57619,296.96,0.48,0.4,2026-09-03,23:18:00,N20,nominal,2.0NRT,283.66,1.02,N,VIIRS
47.83477,38.47426,301.49,0.45,0.39,2026-09-03,23:18:00,N20,nominal,2.0NRT,286.71,0.86,N,VIIRS
46.97499,35.14159,323.19,0.39,0.44,2026-09-03,23:20:00,N20,nominal,2.0NRT,285.4,1.64,N,VIIRS
47.02279,34.60815,318.19,0.41,0.45,2026-09-03,23:20:00,N20,nominal,2.0NRT,285.28,1.49,N,VIIRS
47.01869,34.60734,311.56,0.41,0.45,2026-09-03,23:20:00,N20,nominal,2.0NRT,285.41,0.99,N,VIIRS
47.01729,34.62347,305.65,0.41,0.45,2026-09-03,23:20:00,N20,nominal,2.0NRT,284.98,0.87,N,VIIRS
47.01458,34.60654,310.93,0.41,0.45,2026-09-03,23:20:00,N20,nominal,2.0NRT,286.01,0.99,N,VIIRS
47.01172,34.60974,300.57,0.41,0.45,2026-09-03,23:20:00,N20,nominal,2.0NRT,285.69,1.09,N,VIIRS
47.00314,34.52023,304.88,0.41,0.45,2026-09-03,23:20:00,N20,nominal,2.0NRT,286.08,0.91,N,VIIRS
47.06715,33.62607,299.28,0.45,0.47,2026-09-03,23:20:00,N20,nominal,2.0NRT,285.8,1.07,N,VIIRS
46.82193,36.24921,317.82,0.52,0.41,2026-09-03,23:20:00,N20,nominal,2.0NRT,285.53,2.06,N,VIIRS
46.84796,35.64607,297.74,0.55,0.43,2026-09-03,23:20:00,N20,nominal,2.0NRT,284.8,0.42,N,VIIRS
46.97354,33.92451,298.7,0.44,0.46,2026-09-03,23:20:00,N20,nominal,2.0NRT,282.42,1.51,N,VIIRS
46.84869,35.34721,314.01,0.56,0.43,2026-09-03,23:20:00,N20,nominal,2.0NRT,287.92,2.42,N,VIIRS
47.43603,37.48891,329.56,0.48,0.4,2026-09-03,23:20:00,N20,nominal,2.0NRT,286.66,2.81,N,VIIRS
47.43238,37.488,313.81,0.48,0.4,2026-09-03,23:20:00,N20,nominal,2.0NRT,285.93,2.81,N,VIIRS
47.42875,37.48708,324.49,0.48,0.4,2026-09-03,23:20:00,N20,nominal,2.0NRT,286.18,1.5,N,VIIRS
47.42804,37.49331,307.35,0.47,0.4,2026-09-03,23:20:00,N20,nominal,2.0NRT,285.59,1.5,N,VIIRS
45.0987,33.93682,295.82,0.41,0.45,2026-09-03,23:20:00,N20,nominal,2.0NRT,270.13,0.78,N,VIIRS
45.09822,33.94216,316.5,0.41,0.45,2026-09-03,23:20:00,N20,nominal,2.0NRT,272.51,1.83,N,VIIRS
46.81331,35.14733,339.83,0.38,0.43,2026-09-03,23:20:00,N20,nominal,2.0NRT,289.53,6.34,N,VIIRS
46.80933,35.14651,306.72,0.38,0.43,2026-09-03,23:20:00,N20,nominal,2.0NRT,286.12,6.34,N,VIIRS
46.73927,35.58063,308.35,0.55,0.43,2026-09-03,23:20:00,N20,nominal,2.0NRT,286.88,1.71,N,VIIRS
46.73856,35.58785,299.38,0.55,0.43,2026-09-03,23:20:00,N20,nominal,2.0NRT,287.28,1.71,N,VIIRS
46.70609,35.9146,302.05,0.53,0.42,2026-09-03,23:20:00,N20,nominal,2.0NRT,283.83,1.35,N,VIIRS
46.69973,35.97733,297.21,0.53,0.42,2026-09-03,23:20:00,N20,nominal,2.0NRT,283.52,0.75,N,VIIRS
46.69903,35.98427,296.32,0.53,0.42,2026-09-03,23:20:00,N20,nominal,2.0NRT,284.72,0.75,N,VIIRS
46.84858,33.79576,301.96,0.44,0.46,2026-09-03,23:20:00,N20,nominal,2.0NRT,282.42,1.33,N,VIIRS
46.83929,33.90531,316.96,0.43,0.46,2026-09-03,23:20:00,N20,nominal,2.0NRT,281.04,1.72,N,VIIRS
46.8388,33.91104,303.88,0.43,0.46,2026-09-03,23:20:00,N20,nominal,2.0NRT,280.29,1.72,N,VIIRS
46.83505,33.90454,306.29,0.43,0.46,2026-09-03,23:20:00,N20,nominal,2.0NRT,279.42,1.17,N,VIIRS
46.81849,34.09729,300.94,0.43,0.46,2026-09-03,23:20:00,N20,nominal,2.0NRT,281.42,1.04,N,VIIRS
46.81575,34.07965,295.88,0.43,0.46,2026-09-03,23:20:00,N20,nominal,2.0NRT,278.04,0.55,N,VIIRS
46.8143,34.0965,314.19,0.43,0.46,2026-09-03,23:20:00,N20,nominal,2.0NRT,282.01,1.04,N,VIIRS
46.80917,33.90561,322.51,0.43,0.46,2026-09-03,23:20:00,N20,nominal,2.0NRT,267.22,1.94,N,VIIRS
46.80965,33.89989,298.22,0.43,0.46,2026-09-03,23:20:00,N20,nominal,2.0NRT,269.07,1.94,N,VIIRS
46.79189,34.10943,302.78,0.42,0.46,2026-09-03,23:20:00,N20,nominal,2.0NRT,283.1,0.91,N,VIIRS
46.80542,33.8991,326.68,0.43,0.46,2026-09-03,23:20:00,N20,nominal,2.0NRT,265.86,1.94,N,VIIRS
46.78769,34.10864,295.84,0.42,0.46,2026-09-03,23:20:00,N20,nominal,2.0NRT,284.08,0.91,N,VIIRS
46.78722,34.11424,296.47,0.42,0.46,2026-09-03,23:20:00,N20,nominal,2.0NRT,283.03,1.32,N,VIIRS
46.78971,34.03476,309.45,0.43,0.46,2026-09-03,23:20:00,N20,nominal,2.0NRT,285.12,1.36,N,VIIRS
46.78542,34.08543,295.19,0.43,0.46,2026-09-03,23:20:00,N20,nominal,2.0NRT,284.71,1.31,N,VIIRS
46.78494,34.09103,317.36,0.43,0.46,2026-09-03,23:20:00,N20,nominal,2.0NRT,285.97,1.93,N,VIIRS
46.78074,34.09026,327.58,0.43,0.46,2026-09-03,23:20:00,N20,nominal,2.0NRT,285.78,1.93,N,VIIRS
46.796,33.90901,306.07,0.43,0.46,2026-09-03,23:20:00,N20,nominal,2.0NRT,272.41,0.5,N,VIIRS
46.78027,34.09587,295.46,0.43,0.46,2026-09-03,23:20:00,N20,nominal,2.0NRT,285.46,1.93,N,VIIRS
46.79224,33.9025,314.96,0.43,0.46,2026-09-03,23:20:00,N20,nominal,2.0NRT,277.56,1.79,N,VIIRS
46.77608,34.09509,308.28,0.43,0.46,2026-09-03,23:20:00,N20,nominal,2.0NRT,285.78,1.87,N,VIIRS
46.8112,33.56275,296.53,0.45,0.47,2026-09-03,23:20:00,N20,nominal,2.0NRT,285.61,1.19,N,VIIRS
46.76543,34.01877,304.79,0.43,0.46,2026-09-03,23:20:00,N20,nominal,2.0NRT,284.69,1.73,N,VIIRS
46.76122,34.01799,332.16,0.43,0.46,2026-09-03,23:20:00,N20,nominal,2.0NRT,285.08,1.73,N,VIIRS
46.76075,34.02364,296.84,0.43,0.46,2026-09-03,23:20:00,N20,nominal,2.0NRT,284.61,1.73,N,VIIRS
46.77808,33.75938,301.18,0.44,0.46,2026-09-03,23:20:00,N20,nominal,2.0NRT,278.44,0.86,N,VIIRS
46.77382,33.75861,304.75,0.44,0.46,2026-09-03,23:20:00,N20,nominal,2.0NRT,279.05,0.86,N,VIIRS
46.76381,33.72142,305.99,0.44,0.46,2026-09-03,23:20:00,N20,nominal,2.0NRT,280.72,1.15,N,VIIRS
46.74018,34.0141,297.2,0.43,0.46,2026-09-03,23:20:00,N20,nominal,2.0NRT,283.44,0.48,N,VIIRS
46.76,33.71481,297.62,0.44,0.46,2026-09-03,23:20:00,N20,nominal,2.0NRT,280.98,1.15,N,VIIRS
46.75954,33.72065,313.65,0.44,0.46,2026-09-03,23:20:00,N20,nominal,2.0NRT,282.16,1.15,N,VIIRS
46.73643,34.00766,299.89,0.43,0.46,2026-09-03,23:20:00,N20,nominal,2.0NRT,284.39,1.15,N,VIIRS
46.73597,34.01332,304.96,0.43,0.46,2026-09-03,23:20:00,N20,nominal,2.0NRT,282.94,0.48,N,VIIRS
46.76564,33.72121,301.68,0.44,0.46,2026-09-03,23:20:00,N20,nominal,2.0NRT,279.53,0.93,N,VIIRS
46.76137,33.72046,310.59,0.44,0.46,2026-09-03,23:20:00,N20,nominal,2.0NRT,282.19,1.35,N,VIIRS
46.73628,34.01264,308.7,0.43,0.46,2026-09-03,23:20:00,N20,nominal,2.0NRT,283.28,1.55,N,VIIRS
46.7132,34.2739,295.44,0.42,0.45,2026-09-03,23:20:00,N20,nominal,2.0NRT,284.62,0.37,N,VIIRS
46.7571,33.7197,318.86,0.44,0.46,2026-09-03,23:20:00,N20,nominal,2.0NRT,283.15,1.35,N,VIIRS
46.75661,33.72551,296.31,0.44,0.46,2026-09-03,23:20:00,N20,nominal,2.0NRT,282.68,1.35,N,VIIRS
46.7012,34.36051,298.58,0.41,0.45,2026-09-03,23:20:00,N20,nominal,2.0NRT,284.66,0.85,N,VIIRS
46.75283,33.71894,307.85,0.44,0.46,2026-09-03,23:20:00,N20,nominal,2.0NRT,283.28,0.93,N,VIIRS
46.75235,33.72475,298.88,0.44,0.46,2026-09-03,23:20:00,N20,nominal,2.0NRT,283.92,0.93,N,VIIRS
46.74857,33.71817,297.83,0.44,0.46,2026-09-03,23:20:00,N20,nominal,2.0NRT,284.1,0.93,N,VIIRS
46.75316,33.55813,303.21,0.45,0.47,2026-09-03,23:20:00,N20,nominal,2.0NRT,284.62,1,N,VIIRS
46.74982,33.54551,301.37,0.45,0.47,2026-09-03,23:20:00,N20,nominal,2.0NRT,284.04,0.87,N,VIIRS
46.74934,33.55145,309.33,0.45,0.47,2026-09-03,23:20:00,N20,nominal,2.0NRT,285.33,1.27,N,VIIRS
46.74886,33.55738,314.56,0.45,0.47,2026-09-03,23:20:00,N20,nominal,2.0NRT,285.11,1.27,N,VIIRS
47.65953,38.25365,304.58,0.45,0.39,2026-09-03,23:20:00,N20,nominal,2.0NRT,284.97,1.13,N,VIIRS
47.87006,35.16067,329.43,0.39,0.44,2026-09-03,23:20:00,N20,nominal,2.0NRT,289.25,2.99,N,VIIRS
47.57201,37.40587,322.63,0.48,0.4,2026-09-03,23:20:00,N20,nominal,2.0NRT,283.27,2.68,N,VIIRS
47.7362,35.82488,339.66,0.55,0.43,2026-09-03,23:20:00,N20,nominal,2.0NRT,285.06,4.89,N,VIIRS
47.56907,37.39859,337.11,0.48,0.4,2026-09-03,23:20:00,N20,nominal,2.0NRT,283.94,3.61,N,VIIRS
47.56836,37.40495,304.71,0.48,0.4,2026-09-03,23:20:00,N20,nominal,2.0NRT,282.43,3.61,N,VIIRS
47.51838,37.5809,299.58,0.47,0.4,2026-09-03,23:20:00,N20,nominal,2.0NRT,284.53,0.65,N,VIIRS
47.47315,37.71622,301.67,0.47,0.4,2026-09-03,23:20:00,N20,nominal,2.0NRT,280.08,0.7,N,VIIRS
47.87183,33.43434,305.75,0.47,0.48,2026-09-03,23:20:00,N20,nominal,2.0NRT,286.37,1.66,N,VIIRS
47.86744,33.43358,325,0.47,0.48,2026-09-03,23:20:00,N20,nominal,2.0NRT,287.05,2.96,N,VIIRS
47.86791,33.42724,299.06,0.47,0.48,2026-09-03,23:20:00,N20,nominal,2.0NRT,284.69,2.3,N,VIIRS
47.42511,37.48614,297.92,0.48,0.4,2026-09-03,23:20:00,N20,nominal,2.0NRT,285.59,1.5,N,VIIRS
47.4244,37.4924,310.96,0.47,0.4,2026-09-03,23:20:00,N20,nominal,2.0NRT,285.91,1.5,N,VIIRS
47.6146,35.07379,351.05,0.39,0.44,2026-09-03,23:20:00,N20,nominal,2.0NRT,297.36,35.09,N,VIIRS
47.61507,35.06852,297.15,0.39,0.44,2026-09-03,23:20:00,N20,nominal,2.0NRT,283.79,6.41,N,VIIRS
47.33522,37.32664,296.97,0.48,0.4,2026-09-03,23:20:00,N20,nominal,2.0NRT,284.05,0.48,N,VIIRS
47.15637,37.84754,297.47,0.46,0.39,2026-09-03,23:20:00,N20,nominal,2.0NRT,282.58,0.55,N,VIIRS
47.14844,37.82071,301.71,0.46,0.39,2026-09-03,23:20:00,N20,nominal,2.0NRT,283.49,0.72,N,VIIRS
47.20688,37.1048,297.32,0.49,0.4,2026-09-03,23:20:00,N20,nominal,2.0NRT,283.4,0.9,N,VIIRS
47.48464,33.7323,296.19,0.45,0.47,2026-09-03,23:20:00,N20,nominal,2.0NRT,283.01,0.48,N,VIIRS
46.74455,33.55663,315.24,0.45,0.47,2026-09-03,23:20:00,N20,nominal,2.0NRT,285.12,1.27,N,VIIRS
46.74025,33.55587,299.43,0.45,0.47,2026-09-03,23:20:00,N20,nominal,2.0NRT,285.14,0.51,N,VIIRS
46.68436,34.02022,305.77,0.43,0.46,2026-09-03,23:20:00,N20,nominal,2.0NRT,284.91,1.1,N,VIIRS
46.68389,34.02584,301.55,0.43,0.46,2026-09-03,23:20:00,N20,nominal,2.0NRT,284.76,1.1,N,VIIRS
46.69159,33.88345,295.89,0.43,0.46,2026-09-03,23:20:00,N20,nominal,2.0NRT,284.84,0.62,N,VIIRS
46.68736,33.88267,327.52,0.43,0.46,2026-09-03,23:20:00,N20,nominal,2.0NRT,285.59,2,N,VIIRS
46.68689,33.88838,298.83,0.43,0.46,2026-09-03,23:20:00,N20,nominal,2.0NRT,285.33,2,N,VIIRS
46.68451,33.91687,318.64,0.43,0.46,2026-09-03,23:20:00,N20,nominal,2.0NRT,285.38,1.92,N,VIIRS
46.68404,33.92256,301.5,0.43,0.46,2026-09-03,23:20:00,N20,nominal,2.0NRT,285.79,1.92,N,VIIRS
46.67981,33.92178,321.19,0.43,0.46,2026-09-03,23:20:00,N20,nominal,2.0NRT,285.92,1.92,N,VIIRS
46.67559,33.92101,295.87,0.43,0.46,2026-09-03,23:20:00,N20,nominal,2.0NRT,285.32,0.63,N,VIIRS
46.66714,33.91946,332.45,0.43,0.46,2026-09-03,23:20:00,N20,nominal,2.0NRT,285.93,3.02,N,VIIRS
46.66667,33.92513,306.26,0.43,0.46,2026-09-03,23:20:00,N20,nominal,2.0NRT,285.78,3.4,N,VIIRS
46.66245,33.92436,337.34,0.43,0.46,2026-09-03,23:20:00,N20,nominal,2.0NRT,287.92,3.4,N,VIIRS
46.66292,33.91867,306.93,0.43,0.46,2026-09-03,23:20:00,N20,nominal,2.0NRT,284.51,3.02,N,VIIRS
46.65869,33.9179,301.07,0.43,0.46,2026-09-03,23:20:00,N20,nominal,2.0NRT,284.34,0.97,N,VIIRS
46.65823,33.92358,314.71,0.43,0.46,2026-09-03,23:20:00,N20,nominal,2.0NRT,285.43,1.77,N,VIIRS
46.67625,33.01896,302.76,0.47,0.48,2026-09-03,23:20:00,N20,nominal,2.0NRT,285.8,0.9,N,VIIRS
46.62929,33.22406,302.6,0.46,0.47,2026-09-03,23:20:00,N20,nominal,2.0NRT,283.51,0.3,N,VIIRS
46.57241,33.15859,302.5,0.47,0.47,2026-09-03,23:20:00,N20,nominal,2.0NRT,286.1,1.05,N,VIIRS
46.56546,30.30037,298.63,0.32,0.54,2026-09-03,23:20:00,N20,nominal,2.0NRT,283.85,0.53,N,VIIRS
46.56678,30.29889,297.35,0.32,0.54,2026-09-03,23:20:00,N20,nominal,2.0NRT,284.28,0.48,N,VIIRS
46.22691,32.29488,296.44,0.51,0.49,2026-09-03,23:20:00,N20,nominal,2.0NRT,284.96,0.37,N,VIIRS
46.2267,32.29551,298.15,0.51,0.49,2026-09-03,23:20:00,N20,nominal,2.0NRT,285.2,0.46,N,VIIRS
45.90106,33.89779,300.68,0.42,0.46,2026-09-03,23:20:00,N20,nominal,2.0NRT,286.85,0.58,N,VIIRS
45.90076,33.8983,300.02,0.42,0.46,2026-09-03,23:20:00,N20,nominal,2.0NRT,286.99,0.45,N,VIIRS
47.02283,36.30918,298.6,0.52,0.41,2026-09-03,23:20:00,N20,nominal,2.0NRT,283.99,0.64,N,VIIRS
46.92223,36.5684,301.85,0.51,0.41,2026-09-03,23:20:00,N20,nominal,2.0NRT,285.33,0.84,N,VIIRS
46.92242,36.56866,302.17,0.51,0.41,2026-09-03,23:20:00,N20,nominal,2.0NRT,285.01,1.18,N,VIIRS
47.12842,33.47934,299.04,0.46,0.47,2026-09-03,23:20:00,N20,nominal,2.0NRT,284.43,0.41,N,VIIRS
