latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
46.97751,35.83039,346.18,0.44,0.39,2026-08-18,10:09:00,N21,low,2.0NRT,319.97,30.38,D,VIIRS
46.96851,35.82188,346.69,0.44,0.39,2026-08-18,10:09:00,N21,nominal,2.0NRT,313.98,10.13,D,VIIRS
46.63585,34.16597,347.82,0.51,0.41,2026-08-18,10:09:00,N21,nominal,2.0NRT,318.67,11.03,D,VIIRS
46.63222,34.16755,347.25,0.51,0.41,2026-08-18,10:09:00,N21,nominal,2.0NRT,316.28,7.8,D,VIIRS
47.24302,37.36382,337.22,0.4,0.37,2026-08-18,10:09:00,N21,low,2.0NRT,308.29,8.17,D,VIIRS
46.96038,35.83735,339.91,0.44,0.39,2026-08-18,10:09:00,N21,low,2.0NRT,313.46,6.17,D,VIIRS
46.98385,35.96098,339.04,0.44,0.38,2026-08-18,10:09:00,N21,low,2.0NRT,312.59,6.46,D,VIIRS
46.98491,35.96655,338.56,0.44,0.38,2026-08-18,10:09:00,N21,low,2.0NRT,311.88,6.46,D,VIIRS
47.05968,36.4052,343.65,0.43,0.38,2026-08-18,10:09:00,N21,nominal,2.0NRT,317.37,37.67,D,VIIRS
47.06068,36.41061,367,0.43,0.38,2026-08-18,10:09:00,N21,high,2.0NRT,332.32,37.67,D,VIIRS
47.05731,36.41195,345.63,0.43,0.38,2026-08-18,10:09:00,N21,nominal,2.0NRT,315.23,14.67,D,VIIRS
46.60111,34.13224,345.54,0.51,0.41,2026-08-18,10:09:00,N21,low,2.0NRT,318.38,17.93,D,VIIRS
46.32927,33.05948,344.11,0.57,0.43,2026-08-18,10:09:00,N21,low,2.0NRT,316.57,20.48,D,VIIRS
46.32547,33.06121,347.75,0.57,0.43,2026-08-18,10:09:00,N21,nominal,2.0NRT,316.56,20.48,D,VIIRS
46.31561,33.07343,341.29,0.57,0.43,2026-08-18,10:09:00,N21,low,2.0NRT,313.97,9.07,D,VIIRS
46.31634,33.07396,346.41,0.57,0.43,2026-08-18,10:09:00,N21,nominal,2.0NRT,314.47,12.74,D,VIIRS
46.52048,34.09172,347.51,0.51,0.41,2026-08-18,10:09:00,N21,nominal,2.0NRT,317.21,43.27,D,VIIRS
46.53415,34.17684,344.23,0.51,0.41,2026-08-18,10:09:00,N21,low,2.0NRT,314.32,9.76,D,VIIRS
46.93837,36.34975,345.73,0.43,0.38,2026-08-18,10:09:00,N21,nominal,2.0NRT,316.29,5.81,D,VIIRS
46.93499,36.35107,345.48,0.43,0.38,2026-08-18,10:09:00,N21,low,2.0NRT,315.83,8.21,D,VIIRS
46.9316,36.35239,342.63,0.43,0.38,2026-08-18,10:09:00,N21,low,2.0NRT,317.07,8.21,D,VIIRS
46.92924,36.35918,346.91,0.43,0.38,2026-08-18,10:09:00,N21,low,2.0NRT,316.93,4.79,D,VIIRS
46.95527,36.61676,346.74,0.42,0.38,2026-08-18,10:09:00,N21,low,2.0NRT,318.54,10.48,D,VIIRS
46.77086,35.75774,343.93,0.45,0.39,2026-08-18,10:09:00,N21,low,2.0NRT,315.98,13.29,D,VIIRS
46.76742,35.75913,351.02,0.45,0.39,2026-08-18,10:09:00,N21,nominal,2.0NRT,318.28,13.29,D,VIIRS
46.59842,34.98415,352.49,0.48,0.4,2026-08-18,10:09:00,N21,nominal,2.0NRT,324.19,26.87,D,VIIRS
46.59699,34.98052,344.63,0.48,0.4,2026-08-18,10:09:00,N21,low,2.0NRT,319.53,53.44,D,VIIRS
46.59819,34.98652,352.71,0.48,0.4,2026-08-18,10:09:00,N21,low,2.0NRT,326.36,22.94,D,VIIRS
47.01844,37.22561,343.23,0.41,0.37,2026-08-18,10:09:00,N21,nominal,2.0NRT,311.79,5.77,D,VIIRS
46.59465,34.988,348.74,0.48,0.4,2026-08-18,10:09:00,N21,low,2.0NRT,321.78,22.94,D,VIIRS
46.58992,34.98348,367,0.48,0.4,2026-08-18,10:09:00,N21,low,2.0NRT,329.14,33.72,D,VIIRS
46.59112,34.98947,347.34,0.48,0.4,2026-08-18,10:09:00,N21,nominal,2.0NRT,317.05,12.15,D,VIIRS
46.58639,34.98495,349.16,0.48,0.4,2026-08-18,10:09:00,N21,nominal,2.0NRT,318.31,33.72,D,VIIRS
46.99255,37.17944,342.12,0.41,0.37,2026-08-18,10:09:00,N21,low,2.0NRT,313.83,5.98,D,VIIRS
46.40488,34.2277,343.5,0.51,0.41,2026-08-18,10:09:00,N21,low,2.0NRT,316.96,10.41,D,VIIRS
46.58328,35.23747,340.02,0.47,0.4,2026-08-18,10:09:00,N21,nominal,2.0NRT,310.97,3.96,D,VIIRS
46.31718,34.07593,345.86,0.52,0.41,2026-08-18,10:09:00,N21,nominal,2.0NRT,318.8,30.65,D,VIIRS
46.21436,33.64381,354.07,0.54,0.42,2026-08-18,10:09:00,N21,nominal,2.0NRT,322.62,63.27,D,VIIRS
46.24997,33.98441,340.42,0.52,0.42,2026-08-18,10:09:00,N21,low,2.0NRT,314.69,24.6,D,VIIRS
46.37961,34.6091,343,0.49,0.41,2026-08-18,10:09:00,N21,low,2.0NRT,316.3,5.54,D,VIIRS
46.38087,34.61531,337.69,0.49,0.41,2026-08-18,10:09:00,N21,low,2.0NRT,311.8,5.54,D,VIIRS
46.24767,33.99255,344.97,0.52,0.42,2026-08-18,10:09:00,N21,nominal,2.0NRT,314.18,24.6,D,VIIRS
46.4779,35.13454,338.64,0.47,0.4,2026-08-18,10:09:00,N21,low,2.0NRT,312.69,2.89,D,VIIRS
46.15192,33.61959,350.69,0.54,0.42,2026-08-18,10:09:00,N21,nominal,2.0NRT,314.48,9.59,D,VIIRS
46.28448,34.45238,318.15,0.5,0.41,2026-08-18,10:09:00,N21,low,2.0NRT,319.22,35.31,D,VIIRS
46.28085,34.45391,344.95,0.5,0.41,2026-08-18,10:09:00,N21,low,2.0NRT,318.82,35.31,D,VIIRS
46.27723,34.45544,340.22,0.5,0.41,2026-08-18,10:09:00,N21,low,2.0NRT,314.31,3.53,D,VIIRS
45.674,34.42235,342.44,0.52,0.41,2026-08-18,10:09:00,N21,nominal,2.0NRT,310.88,5.88,D,VIIRS
45.30693,34.29241,367,0.53,0.42,2026-08-18,10:09:00,N21,low,2.0NRT,336.11,254.84,D,VIIRS
45.30184,34.28743,343.07,0.53,0.42,2026-08-18,10:09:00,N21,nominal,2.0NRT,309.05,32.32,D,VIIRS
45.30322,34.29399,367,0.53,0.42,2026-08-18,10:09:00,N21,high,2.0NRT,344.19,254.84,D,VIIRS
45.29673,34.28244,335.25,0.53,0.42,2026-08-18,10:09:00,N21,nominal,2.0NRT,302.74,6.07,D,VIIRS
45.29813,34.28901,347.9,0.53,0.42,2026-08-18,10:09:00,N21,nominal,2.0NRT,298.57,6.07,D,VIIRS
45.29951,34.29557,349.83,0.53,0.42,2026-08-18,10:09:00,N21,nominal,2.0NRT,302.46,7.35,D,VIIRS
45.3009,34.30211,337.62,0.53,0.42,2026-08-18,10:09:00,N21,nominal,2.0NRT,309.3,7.35,D,VIIRS
45.29303,34.28403,338.44,0.53,0.42,2026-08-18,10:09:00,N21,low,2.0NRT,309.53,6.07,D,VIIRS
45.29441,34.29058,348.07,0.53,0.42,2026-08-18,10:09:00,N21,nominal,2.0NRT,299.07,6.07,D,VIIRS
45.2958,34.29715,349.12,0.53,0.42,2026-08-18,10:09:00,N21,nominal,2.0NRT,303.71,7.35,D,VIIRS
45.2907,34.29216,367,0.53,0.42,2026-08-18,10:09:00,N21,low,2.0NRT,328.26,86.09,D,VIIRS
45.28793,34.27907,336.55,0.53,0.42,2026-08-18,10:09:00,N21,low,2.0NRT,307.71,5.9,D,VIIRS
45.2921,34.29871,346.71,0.53,0.42,2026-08-18,10:09:00,N21,nominal,2.0NRT,305.3,5.3,D,VIIRS
45.28421,34.28065,337.41,0.53,0.42,2026-08-18,10:09:00,N21,nominal,2.0NRT,301.25,5.9,D,VIIRS
45.2856,34.28718,343.83,0.53,0.42,2026-08-18,10:09:00,N21,nominal,2.0NRT,296.85,86.09,D,VIIRS
45.28699,34.29373,351.09,0.53,0.42,2026-08-18,10:09:00,N21,nominal,2.0NRT,320.96,86.09,D,VIIRS
45.28838,34.30028,334.64,0.53,0.42,2026-08-18,10:09:00,N21,nominal,2.0NRT,300.9,5.3,D,VIIRS
45.2805,34.28223,335.68,0.53,0.42,2026-08-18,10:09:00,N21,nominal,2.0NRT,295.34,4.96,D,VIIRS
45.28328,34.29531,340.48,0.53,0.42,2026-08-18,10:09:00,N21,nominal,2.0NRT,307.15,7.23,D,VIIRS
48.21265,36.89984,337.37,0.4,0.37,2026-08-18,10:09:00,N21,low,2.0NRT,309.69,4.32,D,VIIRS
48.01413,35.83271,346.48,0.43,0.38,2026-08-18,10:09:00,N21,nominal,2.0NRT,315.59,22.1,D,VIIRS
46.76452,30.16503,330.47,0.49,0.49,2026-08-18,10:09:00,N21,low,2.0NRT,303.69,7.18,D,VIIRS
47.78074,34.70911,341.79,0.46,0.39,2026-08-18,10:09:00,N21,nominal,2.0NRT,309.89,4.53,D,VIIRS
46.76519,30.16512,336.39,0.49,0.49,2026-08-18,10:09:00,N21,nominal,2.0NRT,304.65,7.01,D,VIIRS
47.75703,34.67464,350.83,0.47,0.39,2026-08-18,10:09:00,N21,nominal,2.0NRT,314.05,13.38,D,VIIRS
47.75353,34.67614,345.91,0.47,0.39,2026-08-18,10:09:00,N21,nominal,2.0NRT,315.34,13.38,D,VIIRS
48.2223,37.24655,353.14,0.4,0.37,2026-08-18,10:09:00,N21,nominal,2.0NRT,307.41,5.39,D,VIIRS
48.14613,36.83084,334.12,0.41,0.37,2026-08-18,10:09:00,N21,low,2.0NRT,308.94,7.09,D,VIIRS
48.15833,36.89994,339.72,0.4,0.37,2026-08-18,10:09:00,N21,nominal,2.0NRT,309.24,6.19,D,VIIRS
48.09145,36.58367,344.62,0.41,0.37,2026-08-18,10:09:00,N21,low,2.0NRT,318.11,27.63,D,VIIRS
47.84411,35.29362,334.65,0.45,0.39,2026-08-18,10:09:00,N21,nominal,2.0NRT,308.82,4.29,D,VIIRS
47.84522,35.29939,351.45,0.45,0.39,2026-08-18,10:09:00,N21,nominal,2.0NRT,310.86,9.83,D,VIIRS
47.81148,35.14428,343.15,0.45,0.39,2026-08-18,10:09:00,N21,nominal,2.0NRT,309.34,11.3,D,VIIRS
47.84068,35.29502,339.93,0.45,0.39,2026-08-18,10:09:00,N21,low,2.0NRT,310.74,5.48,D,VIIRS
48.08533,36.60903,352.07,0.41,0.37,2026-08-18,10:09:00,N21,nominal,2.0NRT,310.77,11.78,D,VIIRS
48.10738,36.73223,343.18,0.41,0.37,2026-08-18,10:09:00,N21,low,2.0NRT,315.77,6.79,D,VIIRS
47.83612,35.29066,333.9,0.45,0.39,2026-08-18,10:09:00,N21,low,2.0NRT,308.18,5.48,D,VIIRS
48.08202,36.61036,351.44,0.41,0.37,2026-08-18,10:09:00,N21,nominal,2.0NRT,314.23,11.78,D,VIIRS
48.105,36.73879,347,0.41,0.37,2026-08-18,10:09:00,N21,nominal,2.0NRT,316.13,5.87,D,VIIRS
48.07194,36.5741,345.92,0.41,0.37,2026-08-18,10:09:00,N21,nominal,2.0NRT,310.74,12.18,D,VIIRS
47.19915,32.31793,346.39,0.39,0.44,2026-08-18,10:09:00,N21,nominal,2.0NRT,310.54,4.38,D,VIIRS
48.15089,37.07806,347.01,0.4,0.37,2026-08-18,10:09:00,N21,nominal,2.0NRT,315.76,23.15,D,VIIRS
48.20729,37.40287,333.53,0.4,0.37,2026-08-18,10:09:00,N21,low,2.0NRT,307.8,3.57,D,VIIRS
47.19531,32.31976,338.21,0.39,0.44,2026-08-18,10:09:00,N21,nominal,2.0NRT,309.09,2.41,D,VIIRS
47.19641,32.32466,343.45,0.39,0.44,2026-08-18,10:09:00,N21,nominal,2.0NRT,310.18,3.79,D,VIIRS
48.20671,37.41975,335.06,0.4,0.37,2026-08-18,10:09:00,N21,low,2.0NRT,306.73,1.72,D,VIIRS
47.68804,34.67179,334.05,0.47,0.4,2026-08-18,10:09:00,N21,low,2.0NRT,307.06,7.94,D,VIIRS
48.11869,36.95521,334.43,0.4,0.37,2026-08-18,10:09:00,N21,low,2.0NRT,308.49,4.65,D,VIIRS
48.0085,36.36236,335.12,0.42,0.37,2026-08-18,10:09:00,N21,low,2.0NRT,307.81,1.67,D,VIIRS
48.04966,36.58879,334.32,0.41,0.37,2026-08-18,10:09:00,N21,low,2.0NRT,308.36,4.5,D,VIIRS
47.2653,32.70792,345.29,0.56,0.43,2026-08-18,10:09:00,N21,nominal,2.0NRT,309.48,49.34,D,VIIRS
48.00217,36.34738,345.79,0.42,0.37,2026-08-18,10:09:00,N21,nominal,2.0NRT,310.19,4.36,D,VIIRS
48.17865,37.35829,343.35,0.4,0.37,2026-08-18,10:09:00,N21,nominal,2.0NRT,312.75,4.66,D,VIIRS
48.01631,36.46389,336.8,0.41,0.37,2026-08-18,10:09:00,N21,nominal,2.0NRT,306.92,6.73,D,VIIRS
48.09988,36.92865,338.84,0.4,0.37,2026-08-18,10:09:00,N21,low,2.0NRT,311.91,1.87,D,VIIRS
48.08052,36.83968,334.41,0.41,0.37,2026-08-18,10:09:00,N21,nominal,2.0NRT,308.34,2.59,D,VIIRS
48.0772,36.84097,340.77,0.41,0.37,2026-08-18,10:09:00,N21,nominal,2.0NRT,309.11,3.39,D,VIIRS
48.18051,37.42976,344.12,0.4,0.37,2026-08-18,10:09:00,N21,nominal,2.0NRT,306.37,5.92,D,VIIRS
48.17544,37.42062,333.15,0.4,0.37,2026-08-18,10:09:00,N21,low,2.0NRT,307.41,6.07,D,VIIRS
48.20398,37.58684,347.34,0.39,0.37,2026-08-18,10:09:00,N21,nominal,2.0NRT,311.67,9.73,D,VIIRS
48.19805,37.57253,355.57,0.39,0.37,2026-08-18,10:09:00,N21,nominal,2.0NRT,311.58,13.77,D,VIIRS
48.04147,36.70103,337.15,0.41,0.37,2026-08-18,10:09:00,N21,nominal,2.0NRT,309.24,3.85,D,VIIRS
48.19479,37.57377,355.48,0.39,0.37,2026-08-18,10:09:00,N21,nominal,2.0NRT,316.05,13.77,D,VIIRS
48.19567,37.57896,346.4,0.39,0.37,2026-08-18,10:09:00,N21,nominal,2.0NRT,313.24,12.72,D,VIIRS
48.19656,37.58414,351.82,0.39,0.37,2026-08-18,10:09:00,N21,nominal,2.0NRT,314.14,12.72,D,VIIRS
48.19744,37.58933,334.43,0.39,0.37,2026-08-18,10:09:00,N21,low,2.0NRT,307.42,33.57,D,VIIRS
48.19264,37.57734,342.76,0.39,0.37,2026-08-18,10:09:00,N21,nominal,2.0NRT,313.09,8.58,D,VIIRS
47.78459,35.3522,352.8,0.44,0.39,2026-08-18,10:09:00,N21,nominal,2.0NRT,321.56,85.62,D,VIIRS
47.78115,35.35361,367,0.44,0.39,2026-08-18,10:09:00,N21,high,2.0NRT,336.28,85.62,D,VIIRS
47.90646,36.0597,338.28,0.42,0.38,2026-08-18,10:09:00,N21,nominal,2.0NRT,308.33,8.06,D,VIIRS
47.64394,34.70649,339.61,0.47,0.4,2026-08-18,10:09:00,N21,nominal,2.0NRT,307.53,4.72,D,VIIRS
47.9031,36.06107,335.73,0.42,0.38,2026-08-18,10:09:00,N21,nominal,2.0NRT,309.46,4.82,D,VIIRS
48.06632,36.96707,338.65,0.4,0.37,2026-08-18,10:09:00,N21,nominal,2.0NRT,311.13,6.1,D,VIIRS
47.97544,36.47688,346.56,0.41,0.37,2026-08-18,10:09:00,N21,nominal,2.0NRT,310.99,13.26,D,VIIRS
48.06302,36.96837,350.4,0.4,0.37,2026-08-18,10:09:00,N21,nominal,2.0NRT,315.09,6.1,D,VIIRS
47.72374,35.1713,333.09,0.45,0.39,2026-08-18,10:09:00,N21,nominal,2.0NRT,304.56,4.3,D,VIIRS
47.72487,35.17711,337.04,0.45,0.39,2026-08-18,10:09:00,N21,nominal,2.0NRT,308.31,4.3,D,VIIRS
48.03488,36.84893,335.25,0.41,0.37,2026-08-18,10:09:00,N21,nominal,2.0NRT,305.05,5.42,D,VIIRS
48.09421,37.18703,343.64,0.4,0.37,2026-08-18,10:09:00,N21,low,2.0NRT,315.38,14.3,D,VIIRS
48.09513,37.19228,349.9,0.4,0.37,2026-08-18,10:09:00,N21,nominal,2.0NRT,319.17,19.44,D,VIIRS
47.71917,35.16695,340.89,0.45,0.39,2026-08-18,10:09:00,N21,nominal,2.0NRT,311.5,14.09,D,VIIRS
47.72142,35.17857,338.3,0.45,0.39,2026-08-18,10:09:00,N21,nominal,2.0NRT,309.77,131.5,D,VIIRS
48.03157,36.85022,346.47,0.41,0.37,2026-08-18,10:09:00,N21,nominal,2.0NRT,309.7,3.86,D,VIIRS
47.72029,35.17277,367,0.45,0.39,2026-08-18,10:09:00,N21,high,2.0NRT,365.14,131.5,D,VIIRS
47.46449,33.91597,342.02,0.5,0.41,2026-08-18,10:09:00,N21,nominal,2.0NRT,310.15,5.48,D,VIIRS
47.71572,35.16843,344.82,0.45,0.39,2026-08-18,10:09:00,N21,nominal,2.0NRT,311.38,14.09,D,VIIRS
47.71685,35.17423,345.27,0.45,0.39,2026-08-18,10:09:00,N21,nominal,2.0NRT,312.71,131.5,D,VIIRS
47.7134,35.17569,347.8,0.45,0.39,2026-08-18,10:09:00,N21,nominal,2.0NRT,320.21,36.43,D,VIIRS
48.08434,37.1908,342.22,0.4,0.37,2026-08-18,10:09:00,N21,low,2.0NRT,312.46,7.16,D,VIIRS
47.70769,35.16554,339.87,0.45,0.39,2026-08-18,10:09:00,N21,low,2.0NRT,310.67,7.38,D,VIIRS
47.96616,36.54414,349.85,0.41,0.37,2026-08-18,10:09:00,N21,nominal,2.0NRT,311.16,18.34,D,VIIRS
48.08105,37.19205,335.99,0.4,0.37,2026-08-18,10:09:00,N21,low,2.0NRT,309.83,7.16,D,VIIRS
47.78063,35.56364,347.12,0.44,0.38,2026-08-18,10:09:00,N21,nominal,2.0NRT,314.95,5.77,D,VIIRS
47.78171,35.56932,351.31,0.44,0.38,2026-08-18,10:09:00,N21,nominal,2.0NRT,317.18,5.54,D,VIIRS
47.78279,35.57498,341.16,0.44,0.38,2026-08-18,10:09:00,N21,low,2.0NRT,314.99,5.54,D,VIIRS
47.96284,36.54548,350.73,0.41,0.37,2026-08-18,10:09:00,N21,nominal,2.0NRT,312.59,11.58,D,VIIRS
47.72113,35.27321,342.24,0.45,0.39,2026-08-18,10:09:00,N21,nominal,2.0NRT,308.7,3.28,D,VIIRS
47.71658,35.26889,337.09,0.45,0.39,2026-08-18,10:09:00,N21,low,2.0NRT,308.76,30.87,D,VIIRS
47.71769,35.27463,352.49,0.45,0.39,2026-08-18,10:09:00,N21,nominal,2.0NRT,312.62,20.78,D,VIIRS
47.71535,35.28178,338.65,0.45,0.39,2026-08-18,10:09:00,N21,low,2.0NRT,309.15,20.78,D,VIIRS
47.70857,35.26598,347,0.45,0.39,2026-08-18,10:09:00,N21,nominal,2.0NRT,315.45,17.89,D,VIIRS
47.71079,35.27744,352.77,0.45,0.39,2026-08-18,10:09:00,N21,nominal,2.0NRT,320.02,58.04,D,VIIRS
47.89013,36.22554,335.88,0.42,0.38,2026-08-18,10:09:00,N21,low,2.0NRT,310.23,2.55,D,VIIRS
47.70512,35.26738,347.73,0.45,0.39,2026-08-18,10:09:00,N21,nominal,2.0NRT,313.18,17.89,D,VIIRS
48.21443,38.1004,346.71,0.39,0.36,2026-08-18,10:09:00,N21,low,2.0NRT,320.04,41.83,D,VIIRS
48.21118,38.1016,341,0.39,0.36,2026-08-18,10:09:00,N21,low,2.0NRT,314.18,18.57,D,VIIRS
47.5962,34.75299,338.88,0.47,0.39,2026-08-18,10:09:00,N21,low,2.0NRT,309.48,3.65,D,VIIRS
47.85647,36.12159,338.54,0.42,0.38,2026-08-18,10:09:00,N21,nominal,2.0NRT,307.88,6.88,D,VIIRS
47.68229,35.22668,332.06,0.45,0.39,2026-08-18,10:09:00,N21,nominal,2.0NRT,306.95,2.53,D,VIIRS
47.83874,36.04584,339.11,0.43,0.38,2026-08-18,10:09:00,N21,nominal,2.0NRT,309.87,3.8,D,VIIRS
47.65027,35.10157,342.5,0.45,0.39,2026-08-18,10:09:00,N21,nominal,2.0NRT,312.22,9.11,D,VIIRS
47.96155,36.77538,343.31,0.41,0.37,2026-08-18,10:09:00,N21,nominal,2.0NRT,316.37,4.7,D,VIIRS
47.95823,36.77667,341.16,0.41,0.37,2026-08-18,10:09:00,N21,low,2.0NRT,314.11,4.7,D,VIIRS
47.6662,35.23979,336.39,0.45,0.39,2026-08-18,10:09:00,N21,low,2.0NRT,311.3,1.76,D,VIIRS
48.02143,37.22317,342.15,0.4,0.37,2026-08-18,10:09:00,N21,low,2.0NRT,313.73,7.13,D,VIIRS
47.78915,35.96727,334.61,0.43,0.38,2026-08-18,10:09:00,N21,nominal,2.0NRT,309.57,2.35,D,VIIRS
46.57174,30.30313,332.72,0.49,0.49,2026-08-18,10:09:00,N21,nominal,2.0NRT,306.05,4.34,D,VIIRS
47.08712,32.52329,336.8,0.38,0.43,2026-08-18,10:09:00,N21,low,2.0NRT,308.99,2.76,D,VIIRS
47.9242,36.7299,340.34,0.41,0.37,2026-08-18,10:09:00,N21,nominal,2.0NRT,313.06,5.95,D,VIIRS
47.90663,36.69114,340.98,0.41,0.37,2026-08-18,10:09:00,N21,nominal,2.0NRT,311.86,4.43,D,VIIRS
47.90809,36.71918,337.11,0.41,0.37,2026-08-18,10:09:00,N21,low,2.0NRT,311.7,4.28,D,VIIRS
47.82335,36.29019,336.26,0.42,0.38,2026-08-18,10:09:00,N21,low,2.0NRT,310.83,3.1,D,VIIRS
47.44426,34.34431,333.99,0.48,0.4,2026-08-18,10:09:00,N21,low,2.0NRT,308.65,3.94,D,VIIRS
48.01118,37.36649,334.03,0.4,0.37,2026-08-18,10:09:00,N21,low,2.0NRT,308.16,1.26,D,VIIRS
47.96789,37.13749,345.23,0.4,0.37,2026-08-18,10:09:00,N21,nominal,2.0NRT,313.79,6.86,D,VIIRS
47.96881,37.14275,354.06,0.4,0.37,2026-08-18,10:09:00,N21,nominal,2.0NRT,316.35,6.86,D,VIIRS
47.96552,37.144,340.48,0.4,0.37,2026-08-18,10:09:00,N21,low,2.0NRT,315.1,18.69,D,VIIRS
47.96736,37.15453,352.49,0.4,0.37,2026-08-18,10:09:00,N21,nominal,2.0NRT,315.93,17.64,D,VIIRS
47.96828,37.15979,334.07,0.4,0.37,2026-08-18,10:09:00,N21,nominal,2.0NRT,309.01,4.7,D,VIIRS
47.67587,35.5788,341.56,0.44,0.38,2026-08-18,10:09:00,N21,nominal,2.0NRT,311.23,5.88,D,VIIRS
47.9613,37.14002,354.29,0.4,0.37,2026-08-18,10:09:00,N21,nominal,2.0NRT,318.44,18.69,D,VIIRS
47.96407,37.15579,351.91,0.4,0.37,2026-08-18,10:09:00,N21,nominal,2.0NRT,316.95,17.64,D,VIIRS
48.02017,37.47958,334.2,0.4,0.37,2026-08-18,10:09:00,N21,low,2.0NRT,308.93,4.9,D,VIIRS
47.72785,35.87282,336.47,0.43,0.38,2026-08-18,10:09:00,N21,nominal,2.0NRT,308.68,3.68,D,VIIRS
47.95801,37.1413,337.72,0.4,0.37,2026-08-18,10:09:00,N21,low,2.0NRT,312.41,6.25,D,VIIRS
47.96077,37.15706,352.67,0.4,0.37,2026-08-18,10:09:00,N21,nominal,2.0NRT,315.69,23.03,D,VIIRS
47.95656,37.1531,348.22,0.4,0.37,2026-08-18,10:09:00,N21,nominal,2.0NRT,317.28,23.03,D,VIIRS
47.95235,37.14912,349.25,0.4,0.37,2026-08-18,10:09:00,N21,low,2.0NRT,323.91,24.03,D,VIIRS
47.95327,37.15437,343.64,0.4,0.37,2026-08-18,10:09:00,N21,nominal,2.0NRT,311.29,7.57,D,VIIRS
47.39277,34.22507,341.04,0.49,0.4,2026-08-18,10:09:00,N21,nominal,2.0NRT,314.61,14.53,D,VIIRS
47.94628,37.13457,336.25,0.4,0.37,2026-08-18,10:09:00,N21,low,2.0NRT,309.58,7.73,D,VIIRS
47.94813,37.14511,352.03,0.4,0.37,2026-08-18,10:09:00,N21,nominal,2.0NRT,315.41,24.03,D,VIIRS
47.3892,34.22665,347.28,0.49,0.4,2026-08-18,10:09:00,N21,nominal,2.0NRT,320.64,15.04,D,VIIRS
47.83773,36.54605,343.17,0.41,0.37,2026-08-18,10:09:00,N21,low,2.0NRT,314.34,17.78,D,VIIRS
47.72839,35.9921,343.58,0.43,0.38,2026-08-18,10:09:00,N21,nominal,2.0NRT,312.25,10.08,D,VIIRS
47.99367,37.46761,337.3,0.4,0.37,2026-08-18,10:09:00,N21,low,2.0NRT,311.07,3.42,D,VIIRS
47.72501,35.99349,344.85,0.43,0.38,2026-08-18,10:09:00,N21,nominal,2.0NRT,309.51,10.08,D,VIIRS
47.72605,35.99901,341.92,0.43,0.38,2026-08-18,10:09:00,N21,nominal,2.0NRT,312.58,14.68,D,VIIRS
47.40044,34.35715,338.85,0.48,0.4,2026-08-18,10:09:00,N21,low,2.0NRT,313.31,41.73,D,VIIRS
48.01823,37.65156,342.06,0.39,0.37,2026-08-18,10:09:00,N21,low,2.0NRT,312.76,6.64,D,VIIRS
47.39815,34.36488,344.82,0.48,0.4,2026-08-18,10:09:00,N21,nominal,2.0NRT,309.42,41.73,D,VIIRS
47.65468,35.66058,367,0.44,0.38,2026-08-18,10:09:00,N21,high,2.0NRT,315.42,16.54,D,VIIRS
47.38978,34.36182,345.79,0.48,0.4,2026-08-18,10:09:00,N21,nominal,2.0NRT,311.09,40.04,D,VIIRS
47.78275,36.38229,343.66,0.42,0.38,2026-08-18,10:09:00,N21,nominal,2.0NRT,312.74,4.43,D,VIIRS
47.38623,34.36338,338.68,0.48,0.4,2026-08-18,10:09:00,N21,low,2.0NRT,312.45,14.86,D,VIIRS
47.85556,36.80259,336.98,0.41,0.37,2026-08-18,10:09:00,N21,low,2.0NRT,311.82,2.4,D,VIIRS
47.35836,34.24699,339.73,0.49,0.4,2026-08-18,10:09:00,N21,low,2.0NRT,312.37,8.77,D,VIIRS
47.38267,34.36493,344.94,0.48,0.4,2026-08-18,10:09:00,N21,low,2.0NRT,316.05,14.86,D,VIIRS
47.37912,34.36649,339.77,0.48,0.4,2026-08-18,10:09:00,N21,low,2.0NRT,314.67,22.64,D,VIIRS
47.37429,34.36185,348.8,0.48,0.4,2026-08-18,10:09:00,N21,nominal,2.0NRT,317.77,47.42,D,VIIRS
47.3659,34.35877,367,0.48,0.4,2026-08-18,10:09:00,N21,low,2.0NRT,326.23,135.34,D,VIIRS
47.37471,34.36263,350.72,0.48,0.4,2026-08-18,10:09:00,N21,nominal,2.0NRT,317.34,53.76,D,VIIRS
47.78328,36.52321,342.84,0.42,0.37,2026-08-18,10:09:00,N21,low,2.0NRT,316.87,7.24,D,VIIRS
47.77994,36.52452,346.56,0.42,0.37,2026-08-18,10:09:00,N21,nominal,2.0NRT,311.52,3.56,D,VIIRS
47.95174,37.50206,339.46,0.4,0.37,2026-08-18,10:09:00,N21,nominal,2.0NRT,309.25,9.19,D,VIIRS
47.61724,35.70202,346.22,0.44,0.38,2026-08-18,10:09:00,N21,nominal,2.0NRT,312.05,15.82,D,VIIRS
47.78836,36.63078,342.43,0.41,0.37,2026-08-18,10:09:00,N21,low,2.0NRT,316.04,5.46,D,VIIRS
47.78933,36.63615,346.37,0.41,0.37,2026-08-18,10:09:00,N21,nominal,2.0NRT,314.08,11.36,D,VIIRS
47.4052,34.64893,342.26,0.47,0.4,2026-08-18,10:09:00,N21,low,2.0NRT,316.05,10.51,D,VIIRS
