latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
48.47179,34.63107,301.6,0.59,0.53,2025-08-21,23:01:00,N20,nominal,2.0NRT,288.42,1.77,N,VIIRS
48.31346,37.02943,309.43,0.46,0.47,2025-08-21,23:01:00,N20,nominal,2.0NRT,286.26,1.12,N,VIIRS
48.47463,34.62857,305.39,0.59,0.53,2025-08-21,23:01:00,N20,nominal,2.0NRT,289.46,1.49,N,VIIRS
48.28613,38.08628,299.72,0.41,0.45,2025-08-21,23:01:00,N20,nominal,2.0NRT,289.66,0.75,N,VIIRS
48.49842,37.1626,297.68,0.45,0.47,2025-08-21,23:01:00,N20,nominal,2.0NRT,286.33,0.34,N,VIIRS
48.36242,37.20643,309.51,0.45,0.47,2025-08-21,23:01:00,N20,nominal,2.0NRT,288.92,1.46,N,VIIRS
48.44864,36.28439,295.28,0.5,0.49,2025-08-21,23:01:00,N20,nominal,2.0NRT,285.18,0.26,N,VIIRS
48.28461,38.48017,303.19,0.4,0.44,2025-08-21,23:01:00,N20,nominal,2.0NRT,283.94,0.75,N,VIIRS
48.35574,38.07817,303.2,0.41,0.45,2025-08-21,23:01:00,N20,nominal,2.0NRT,289.32,0.72,N,VIIRS
48.41043,37.77517,312.2,0.42,0.46,2025-08-21,23:01:00,N20,nominal,2.0NRT,284.08,0.72,N,VIIRS
48.42836,37.60757,300.63,0.43,0.46,2025-08-21,23:01:00,N20,nominal,2.0NRT,286.69,0.61,N,VIIRS
48.5876,37.27311,309.58,0.45,0.47,2025-08-21,23:01:00,N20,nominal,2.0NRT,286.8,0.95,N,VIIRS
48.465,38.75805,301.14,0.39,0.44,2025-08-21,23:01:00,N20,nominal,2.0NRT,290.25,0.91,N,VIIRS
48.46548,38.75283,308.26,0.39,0.44,2025-08-21,23:01:00,N20,nominal,2.0NRT,289.46,0.91,N,VIIRS
48.51417,37.23962,311.28,0.45,0.47,2025-08-21,23:01:00,N20,nominal,2.0NRT,285.84,1.5,N,VIIRS
48.46356,38.7737,330.77,0.39,0.44,2025-08-21,23:01:00,N20,nominal,2.0NRT,290.43,2.67,N,VIIRS
48.46901,38.75887,311,0.39,0.44,2025-08-21,23:01:00,N20,nominal,2.0NRT,292.58,0.91,N,VIIRS
48.46275,38.00712,301.13,0.42,0.45,2025-08-21,23:01:00,N20,nominal,2.0NRT,288.83,0.91,N,VIIRS
48.49717,38.80695,311.4,0.39,0.44,2025-08-21,23:01:00,N20,nominal,2.0NRT,291.44,1.3,N,VIIRS
48.45995,38.00803,304.74,0.42,0.45,2025-08-21,23:01:00,N20,nominal,2.0NRT,288.31,0.93,N,VIIRS
48.49402,38.80743,309.85,0.39,0.44,2025-08-21,23:01:00,N20,nominal,2.0NRT,289.41,1.47,N,VIIRS
48.60992,37.46135,295.03,0.44,0.46,2025-08-21,23:01:00,N20,nominal,2.0NRT,284.88,0.39,N,VIIRS
48.63359,37.49037,320.11,0.44,0.46,2025-08-21,23:01:00,N20,nominal,2.0NRT,286.31,2.12,N,VIIRS
48.52482,37.73371,297.38,0.43,0.46,2025-08-21,23:01:00,N20,nominal,2.0NRT,287.12,0.29,N,VIIRS
48.65609,37.19801,321.68,0.45,0.47,2025-08-21,23:01:00,N20,nominal,2.0NRT,289.02,2.1,N,VIIRS
48.67951,36.88228,342.35,0.47,0.48,2025-08-21,23:01:00,N20,nominal,2.0NRT,288.22,7.56,N,VIIRS
48.47288,39.82347,298.06,0.53,0.42,2025-08-21,23:01:00,N20,nominal,2.0NRT,286.97,0.51,N,VIIRS
48.4736,39.81633,299.23,0.53,0.42,2025-08-21,23:01:00,N20,nominal,2.0NRT,286.83,0.51,N,VIIRS
48.52819,37.69239,312.64,0.43,0.46,2025-08-21,23:01:00,N20,nominal,2.0NRT,287.07,1.21,N,VIIRS
48.49277,39.82029,297.03,0.53,0.42,2025-08-21,23:01:00,N20,nominal,2.0NRT,284.63,0.82,N,VIIRS
48.49352,39.8131,298.75,0.53,0.42,2025-08-21,23:01:00,N20,nominal,2.0NRT,283.98,0.72,N,VIIRS
48.45955,38.77288,313.19,0.39,0.44,2025-08-21,23:01:00,N20,nominal,2.0NRT,288.61,1.44,N,VIIRS
48.49661,39.82111,307.79,0.53,0.42,2025-08-21,23:01:00,N20,nominal,2.0NRT,285.6,0.82,N,VIIRS
48.62935,38.44407,299.91,0.4,0.44,2025-08-21,23:01:00,N20,nominal,2.0NRT,285.33,0.8,N,VIIRS
48.46147,38.75203,302.68,0.39,0.44,2025-08-21,23:01:00,N20,nominal,2.0NRT,289.31,0.78,N,VIIRS
48.62985,38.43856,304.43,0.4,0.44,2025-08-21,23:01:00,N20,nominal,2.0NRT,285.81,0.93,N,VIIRS
48.63341,38.44497,308.26,0.4,0.44,2025-08-21,23:01:00,N20,nominal,2.0NRT,286.22,0.94,N,VIIRS
48.63298,38.44102,315.57,0.4,0.44,2025-08-21,23:01:00,N20,nominal,2.0NRT,285.79,1.36,N,VIIRS
48.7603,37.286,302.82,0.45,0.47,2025-08-21,23:01:00,N20,nominal,2.0NRT,285.01,4.22,N,VIIRS
48.75983,37.29212,337.56,0.45,0.47,2025-08-21,23:01:00,N20,nominal,2.0NRT,287.35,4.22,N,VIIRS
48.72955,37.73336,299.92,0.43,0.46,2025-08-21,23:01:00,N20,nominal,2.0NRT,287.22,0.86,N,VIIRS
48.91521,36.87013,295.06,0.47,0.48,2025-08-21,23:01:00,N20,nominal,2.0NRT,284.88,0.5,N,VIIRS
48.84363,37.90233,296.06,0.42,0.46,2025-08-21,23:01:00,N20,nominal,2.0NRT,284.27,0.44,N,VIIRS
48.79401,38.57778,301.36,0.4,0.44,2025-08-21,23:01:00,N20,nominal,2.0NRT,287.1,0.65,N,VIIRS
47.71242,30.09862,305.89,0.48,0.64,2025-08-21,23:01:00,N20,nominal,2.0NRT,281.94,1.6,N,VIIRS
47.7162,30.09307,302.8,0.48,0.64,2025-08-21,23:01:00,N20,nominal,2.0NRT,279.77,4.73,N,VIIRS
47.71606,30.09955,313.29,0.47,0.64,2025-08-21,23:01:00,N20,nominal,2.0NRT,284.64,4.75,N,VIIRS
48.91774,38.04096,296.57,0.42,0.45,2025-08-21,23:01:00,N20,nominal,2.0NRT,285.91,0.32,N,VIIRS
49.02593,37.50225,300.02,0.44,0.46,2025-08-21,23:01:00,N20,nominal,2.0NRT,287.83,0.81,N,VIIRS
47.50288,34.68851,337.85,0.57,0.52,2025-08-21,23:01:00,N20,nominal,2.0NRT,289.21,9.74,N,VIIRS
49.0264,37.49638,301.72,0.44,0.46,2025-08-21,23:01:00,N20,nominal,2.0NRT,287.83,0.81,N,VIIRS
47.46259,34.71424,307.79,0.57,0.52,2025-08-21,23:01:00,N20,nominal,2.0NRT,288.04,0.86,N,VIIRS
47.22862,37.86799,301.89,0.41,0.45,2025-08-21,23:01:00,N20,nominal,2.0NRT,285.55,0.58,N,VIIRS
47.58684,30.32031,332.37,0.46,0.64,2025-08-21,23:01:00,N20,nominal,2.0NRT,289.64,3.97,N,VIIRS
47.58694,30.31455,304.88,0.46,0.64,2025-08-21,23:01:00,N20,nominal,2.0NRT,287.96,2.85,N,VIIRS
47.29702,36.46667,313.98,0.47,0.48,2025-08-21,23:01:00,N20,nominal,2.0NRT,288.69,1.67,N,VIIRS
47.29749,36.467529999999996,313.28,0.47,0.48,2025-08-21,23:01:00,N20,nominal,2.0NRT,288.53,1.54,N,VIIRS
47.58916,30.31643,326.11,0.46,0.64,2025-08-21,23:01:00,N20,nominal,2.0NRT,288.21,2.79,N,VIIRS
47.58903,30.32233,314.52,0.46,0.64,2025-08-21,23:01:00,N20,nominal,2.0NRT,289.12,2.79,N,VIIRS
47.22775,35.93731,299.07,0.5,0.49,2025-08-21,23:01:00,N20,nominal,2.0NRT,287.43,0.7,N,VIIRS
47.22662,35.93768,300.65,0.5,0.49,2025-08-21,23:01:00,N20,nominal,2.0NRT,287.19,0.46,N,VIIRS
47.25579,34.7982,306.52,0.56,0.52,2025-08-21,23:01:00,N20,nominal,2.0NRT,287.79,0.96,N,VIIRS
47.12125,35.66828,297.41,0.51,0.5,2025-08-21,23:01:00,N20,nominal,2.0NRT,287.36,0.9,N,VIIRS
