latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
47.31543,33.93797,304.51,0.62,0.71,2026-07-03,22:40:00,N20,nominal,2.0NRT,288.62,0.89,N,VIIRS
46.82176,32.83045,304.26,0.7,0.75,2026-07-03,22:40:00,N20,nominal,2.0NRT,285.04,1.01,N,VIIRS
46.77971,33.46527,355.47,0.65,0.73,2026-07-03,22:40:00,N20,nominal,2.0NRT,289.14,6.68,N,VIIRS
46.77964,33.45655,306.19,0.65,0.73,2026-07-03,22:40:00,N20,nominal,2.0NRT,288.14,6.68,N,VIIRS
46.78139,32.85126,300.38,0.7,0.75,2026-07-03,22:40:00,N20,nominal,2.0NRT,280.27,1.84,N,VIIRS
46.778,33.46608,355.12,0.65,0.73,2026-07-03,22:40:00,N20,nominal,2.0NRT,289.09,12.31,N,VIIRS
46.77798,33.45734,309.99,0.65,0.73,2026-07-03,22:40:00,N20,nominal,2.0NRT,287.96,7.2,N,VIIRS
46.77806,33.48378,300.82,0.65,0.73,2026-07-03,22:40:00,N20,nominal,2.0NRT,287.42,1.86,N,VIIRS
46.69282,33.00834,303,0.68,0.74,2026-07-03,22:40:00,N20,nominal,2.0NRT,286.93,2.81,N,VIIRS
46.69301,33.02672,301.44,0.68,0.74,2026-07-03,22:40:00,N20,nominal,2.0NRT,281.88,2.64,N,VIIRS
46.69338,33.00365,303.26,0.68,0.74,2026-07-03,22:40:00,N20,nominal,2.0NRT,286.8,3.09,N,VIIRS
46.6398,33.23047,335.23,0.67,0.73,2026-07-03,22:40:00,N20,nominal,2.0NRT,288.19,7.17,N,VIIRS
46.63969,33.21257,307.54,0.67,0.74,2026-07-03,22:40:00,N20,nominal,2.0NRT,287.63,4.81,N,VIIRS
46.61971,33.293,305.56,0.66,0.73,2026-07-03,22:40:00,N20,nominal,2.0NRT,287.67,1.03,N,VIIRS
46.57467,32.88414,303.97,0.69,0.75,2026-07-03,22:40:00,N20,nominal,2.0NRT,285.93,1.53,N,VIIRS
46.61871,33.29396,306.51,0.66,0.73,2026-07-03,22:40:00,N20,nominal,2.0NRT,287.44,1.46,N,VIIRS
46.57557,32.88572,301.29,0.69,0.74,2026-07-03,22:40:00,N20,nominal,2.0NRT,286.19,1.79,N,VIIRS
46.52458,31.70687,306.81,0.79,0.78,2026-07-03,22:40:00,N20,nominal,2.0NRT,286.93,1.28,N,VIIRS
46.52478,31.71749,300.53,0.79,0.78,2026-07-03,22:40:00,N20,nominal,2.0NRT,286.85,1.28,N,VIIRS
46.51751,31.71769,337.69,0.79,0.78,2026-07-03,22:40:00,N20,nominal,2.0NRT,287.95,4.75,N,VIIRS
46.5173,31.70709,312.07,0.79,0.78,2026-07-03,22:40:00,N20,nominal,2.0NRT,286.96,4.75,N,VIIRS
46.51003,31.70726,308.18,0.79,0.78,2026-07-03,22:40:00,N20,nominal,2.0NRT,286.74,4.75,N,VIIRS
45.96848,33.77697,305.08,0.63,0.72,2026-07-03,22:40:00,N20,nominal,2.0NRT,287.08,1.61,N,VIIRS
45.96506,33.78182,302.1,0.63,0.72,2026-07-03,22:40:00,N20,nominal,2.0NRT,287.38,1.88,N,VIIRS
45.80808,33.9781,302.11,0.61,0.71,2026-07-03,22:40:00,N20,nominal,2.0NRT,286.6,1.18,N,VIIRS
45.80806,33.98624,299.02,0.61,0.71,2026-07-03,22:40:00,N20,nominal,2.0NRT,286.63,1.18,N,VIIRS
45.70237,34.40823,305.92,0.58,0.7,2026-07-03,22:40:00,N20,nominal,2.0NRT,287.84,2.02,N,VIIRS
45.38469,36.52313,306.67,0.46,0.63,2026-07-03,22:40:00,N20,nominal,2.0NRT,288.18,0.76,N,VIIRS
45.37,36.62754,342.99,0.45,0.63,2026-07-03,22:40:00,N20,nominal,2.0NRT,287.73,5.12,N,VIIRS
45.37016,36.62181,301.48,0.45,0.63,2026-07-03,22:40:00,N20,nominal,2.0NRT,286.86,3.28,N,VIIRS
45.11163,33.6559,302.33,0.63,0.72,2026-07-03,22:40:00,N20,nominal,2.0NRT,287.13,0.95,N,VIIRS
