latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
48.91828,36.72834,305.42,0.41,0.37,2025-08-13,23:50:00,N20,nominal,2.0NRT,285.59,0.69,N,VIIRS
48.31637,37.24777,305.54,0.43,0.38,2025-08-13,23:50:00,N20,nominal,2.0NRT,283.85,0.61,N,VIIRS
48.27776,37.19366,299.87,0.43,0.38,2025-08-13,23:50:00,N20,nominal,2.0NRT,285.77,0.51,N,VIIRS
51.31292,32.44542,296.29,0.4,0.37,2025-08-13,23:50:00,N20,nominal,2.0NRT,280.29,0.67,N,VIIRS
47.86797,35.15639,303.17,0.4,0.37,2025-08-13,23:50:00,N20,nominal,2.0NRT,289.99,0.83,N,VIIRS
47.8656,35.14994,305.86,0.4,0.37,2025-08-13,23:50:00,N20,nominal,2.0NRT,292.47,0.83,N,VIIRS
48.06117,37.95309,303.55,0.46,0.39,2025-08-13,23:50:00,N20,nominal,2.0NRT,287.71,0.79,N,VIIRS
47.86232,35.14867,303.07,0.4,0.37,2025-08-13,23:50:00,N20,nominal,2.0NRT,290.33,0.92,N,VIIRS
47.85994,35.14223,310.22,0.4,0.37,2025-08-13,23:50:00,N20,nominal,2.0NRT,290.35,1.29,N,VIIRS
47.98458,34.12682,303.86,0.39,0.36,2025-08-13,23:50:00,N20,nominal,2.0NRT,283.59,0.55,N,VIIRS
48.59638,34.61003,334.86,0.39,0.36,2025-08-13,23:50:00,N20,nominal,2.0NRT,290.36,6.16,N,VIIRS
48.54591,34.82681,300.7,0.39,0.36,2025-08-13,23:50:00,N20,nominal,2.0NRT,285.27,0.7,N,VIIRS
47.7229,35.1926,307.54,0.4,0.37,2025-08-13,23:50:00,N20,nominal,2.0NRT,291.56,1.04,N,VIIRS
47.58071,35.88372,300.4,0.41,0.37,2025-08-13,23:50:00,N20,nominal,2.0NRT,285.49,0.24,N,VIIRS
47.57738,35.88241,323.4,0.41,0.37,2025-08-13,23:50:00,N20,nominal,2.0NRT,287.1,1.63,N,VIIRS
47.97669,33.39167,300.46,0.38,0.36,2025-08-13,23:50:00,N20,nominal,2.0NRT,288.17,0.59,N,VIIRS
46.5317,32.48705,297.37,0.38,0.36,2025-08-13,23:50:00,N20,nominal,2.0NRT,285.8,0.95,N,VIIRS
47.45457,36.33424,306.03,0.42,0.38,2025-08-13,23:50:00,N20,nominal,2.0NRT,283.81,1.28,N,VIIRS
47.45122,36.33285,324.06,0.42,0.38,2025-08-13,23:50:00,N20,nominal,2.0NRT,284.53,1.28,N,VIIRS
48.9763,24.7117,313.27,0.45,0.47,2025-08-13,23:50:00,N20,nominal,2.0NRT,289.91,2.64,N,VIIRS
47.88586,33.44501,296.65,0.38,0.36,2025-08-13,23:50:00,N20,nominal,2.0NRT,286.59,0.8,N,VIIRS
47.88336,33.39614,302.54,0.38,0.36,2025-08-13,23:50:00,N20,nominal,2.0NRT,287.81,0.41,N,VIIRS
46.39912,32.89148,328.46,0.38,0.36,2025-08-13,23:50:00,N20,nominal,2.0NRT,288.32,2.71,N,VIIRS
48.18911,31.31981,298.89,0.4,0.37,2025-08-13,23:50:00,N20,nominal,2.0NRT,284.69,0.54,N,VIIRS
47.8785,33.40509,309,0.38,0.36,2025-08-13,23:50:00,N20,nominal,2.0NRT,290.51,0.94,N,VIIRS
47.8777,33.41014,302.51,0.38,0.36,2025-08-13,23:50:00,N20,nominal,2.0NRT,289.72,0.91,N,VIIRS
47.87689,33.41519,309.67,0.38,0.36,2025-08-13,23:50:00,N20,nominal,2.0NRT,291.38,0.91,N,VIIRS
47.87286,33.44043,308.78,0.38,0.36,2025-08-13,23:50:00,N20,nominal,2.0NRT,290.59,1.36,N,VIIRS
48.18578,31.31877,298.6,0.4,0.37,2025-08-13,23:50:00,N20,nominal,2.0NRT,284.29,0.54,N,VIIRS
47.87364,33.41404,305.63,0.38,0.36,2025-08-13,23:50:00,N20,nominal,2.0NRT,289.93,0.91,N,VIIRS
47.87284,33.41909,312.63,0.38,0.36,2025-08-13,23:50:00,N20,nominal,2.0NRT,289.71,1.74,N,VIIRS
48.55576,34.56518,304.61,0.39,0.36,2025-08-13,23:50:00,N20,nominal,2.0NRT,287.21,0.7,N,VIIRS
47.53628,35.40219,298.15,0.4,0.37,2025-08-13,23:50:00,N20,nominal,2.0NRT,282.87,0.25,N,VIIRS
47.86717,33.43309,337.35,0.38,0.36,2025-08-13,23:50:00,N20,nominal,2.0NRT,290.46,4.26,N,VIIRS
47.8615,33.44708,310.44,0.38,0.36,2025-08-13,23:50:00,N20,nominal,2.0NRT,290.44,1.53,N,VIIRS
47.84361,33.38625,315.53,0.38,0.36,2025-08-13,23:50:00,N20,nominal,2.0NRT,290.26,1.67,N,VIIRS
48.5549,34.57032,318.01,0.39,0.36,2025-08-13,23:50:00,N20,nominal,2.0NRT,287.36,1.79,N,VIIRS
47.36016,35.89627,304.42,0.41,0.37,2025-08-13,23:50:00,N20,nominal,2.0NRT,282.78,0.67,N,VIIRS
46.40158,32.53014,304.6,0.38,0.36,2025-08-13,23:50:00,N20,nominal,2.0NRT,286.68,0.99,N,VIIRS
48.27546,29.48231,296.7,0.44,0.38,2025-08-13,23:50:00,N20,nominal,2.0NRT,284.01,0.21,N,VIIRS
47.47896,34.65147,305.99,0.39,0.36,2025-08-13,23:50:00,N20,nominal,2.0NRT,287.73,0.6,N,VIIRS
47.24183,35.85942,307.83,0.41,0.37,2025-08-13,23:50:00,N20,nominal,2.0NRT,284.3,0.89,N,VIIRS
47.50052,34.38374,297.78,0.39,0.36,2025-08-13,23:50:00,N20,nominal,2.0NRT,286.05,0.26,N,VIIRS
47.49553,34.39267,328.8,0.39,0.36,2025-08-13,23:50:00,N20,nominal,2.0NRT,290.72,2.75,N,VIIRS
47.49726,34.38253,316.52,0.39,0.36,2025-08-13,23:50:00,N20,nominal,2.0NRT,291.27,1.45,N,VIIRS
48.53135,34.64896,330.62,0.39,0.36,2025-08-13,23:50:00,N20,nominal,2.0NRT,290.36,8.37,N,VIIRS
47.4964,34.3876,306.58,0.39,0.36,2025-08-13,23:50:00,N20,nominal,2.0NRT,290.14,1.45,N,VIIRS
48.53329,34.61681,308.89,0.39,0.36,2025-08-13,23:50:00,N20,nominal,2.0NRT,289.18,1.22,N,VIIRS
47.49313,34.38639,308.75,0.39,0.36,2025-08-13,23:50:00,N20,nominal,2.0NRT,292.47,1.45,N,VIIRS
47.48987,34.38519,302.18,0.39,0.36,2025-08-13,23:50:00,N20,nominal,2.0NRT,289.75,0.87,N,VIIRS
46.61511,30.16795,302.97,0.41,0.37,2025-08-13,23:50:00,N20,nominal,2.0NRT,285.97,0.62,N,VIIRS
48.53242,34.62196,312.25,0.39,0.36,2025-08-13,23:50:00,N20,nominal,2.0NRT,290.81,1.22,N,VIIRS
46.6144,30.17326,305.9,0.41,0.37,2025-08-13,23:50:00,N20,nominal,2.0NRT,286.67,0.9,N,VIIRS
46.61174,30.16697,302.25,0.41,0.37,2025-08-13,23:50:00,N20,nominal,2.0NRT,286.15,0.4,N,VIIRS
48.27278,36.0689,302.15,0.41,0.37,2025-08-13,23:50:00,N20,nominal,2.0NRT,284.5,0.62,N,VIIRS
48.5218,34.62339,305.67,0.39,0.36,2025-08-13,23:50:00,N20,nominal,2.0NRT,289.28,1.07,N,VIIRS
46.45135,30.44527,311.95,0.4,0.37,2025-08-13,23:50:00,N20,nominal,2.0NRT,286.72,0.94,N,VIIRS
48.52094,34.62854,314.81,0.39,0.36,2025-08-13,23:50:00,N20,nominal,2.0NRT,289,1.07,N,VIIRS
48.52007,34.63369,310.62,0.39,0.36,2025-08-13,23:50:00,N20,nominal,2.0NRT,287.68,1.34,N,VIIRS
48.27432,36.04084,319,0.41,0.37,2025-08-13,23:50:00,N20,nominal,2.0NRT,283.46,1.84,N,VIIRS
45.60018,34.91452,316.29,0.41,0.37,2025-08-13,23:50:00,N20,nominal,2.0NRT,286.17,1.12,N,VIIRS
48.27335,36.04618,295.74,0.41,0.37,2025-08-13,23:50:00,N20,nominal,2.0NRT,283.06,0.37,N,VIIRS
48.27238,36.05153,297.3,0.41,0.37,2025-08-13,23:50:00,N20,nominal,2.0NRT,283.96,0.37,N,VIIRS
48.27101,36.03951,312.11,0.41,0.37,2025-08-13,23:50:00,N20,nominal,2.0NRT,283.66,1.23,N,VIIRS
48.26907,36.05018,314.06,0.41,0.37,2025-08-13,23:50:00,N20,nominal,2.0NRT,283.56,1,N,VIIRS
46.34,29.01995,299.1,0.43,0.38,2025-08-13,23:50:00,N20,nominal,2.0NRT,286.57,0.35,N,VIIRS
48.26673,36.04349,297.41,0.41,0.37,2025-08-13,23:50:00,N20,nominal,2.0NRT,282.48,1,N,VIIRS
46.31639,28.97893,332.31,0.43,0.38,2025-08-13,23:50:00,N20,nominal,2.0NRT,291.03,3.47,N,VIIRS
48.26205,36.03012,304.08,0.41,0.37,2025-08-13,23:50:00,N20,nominal,2.0NRT,282.72,0.69,N,VIIRS
46.31575,28.9782,318.63,0.43,0.38,2025-08-13,23:50:00,N20,nominal,2.0NRT,287.43,1.46,N,VIIRS
48.26107,36.03545,306.86,0.41,0.37,2025-08-13,23:50:00,N20,nominal,2.0NRT,282.12,0.69,N,VIIRS
46.31505,28.98377,305.01,0.43,0.38,2025-08-13,23:50:00,N20,nominal,2.0NRT,288.24,1.46,N,VIIRS
48.21051,36.23396,296.16,0.41,0.37,2025-08-13,23:50:00,N20,nominal,2.0NRT,283.01,0.39,N,VIIRS
48.47522,34.63288,297.21,0.39,0.36,2025-08-13,23:50:00,N20,nominal,2.0NRT,287.08,1.51,N,VIIRS
48.47197,34.63165,333.44,0.39,0.36,2025-08-13,23:50:00,N20,nominal,2.0NRT,291.53,1.51,N,VIIRS
48.47283,34.62651,303.64,0.39,0.36,2025-08-13,23:50:00,N20,nominal,2.0NRT,286.97,1.51,N,VIIRS
45.26746,33.62899,298.7,0.39,0.36,2025-08-13,23:50:00,N20,nominal,2.0NRT,286.44,0.7,N,VIIRS
48.22483,35.81917,305.37,0.4,0.37,2025-08-13,23:50:00,N20,nominal,2.0NRT,282.81,0.93,N,VIIRS
45.13049,33.9986,299,0.4,0.37,2025-08-13,23:50:00,N20,nominal,2.0NRT,288.61,0.44,N,VIIRS
48.22388,35.82448,308.51,0.4,0.37,2025-08-13,23:50:00,N20,nominal,2.0NRT,282.97,1.41,N,VIIRS
48.91921,31.32171,295.27,0.4,0.37,2025-08-13,23:50:00,N20,nominal,2.0NRT,284.83,0.41,N,VIIRS
45.69307,29.5146,298.89,0.41,0.37,2025-08-13,23:50:00,N20,nominal,2.0NRT,286.81,0.54,N,VIIRS
45.70365,29.19148,308.12,0.42,0.38,2025-08-13,23:50:00,N20,nominal,2.0NRT,287.1,1.35,N,VIIRS
45.69331,29.21658,329.15,0.42,0.38,2025-08-13,23:50:00,N20,nominal,2.0NRT,287.29,4.11,N,VIIRS
48.47482,34.05435,313,0.39,0.36,2025-08-13,23:50:00,N20,nominal,2.0NRT,283.71,1.31,N,VIIRS
44.77277,33.86205,314.35,0.4,0.37,2025-08-13,23:50:00,N20,nominal,2.0NRT,289.58,1.39,N,VIIRS
45.38404,29.0916,336.1,0.42,0.38,2025-08-13,23:50:00,N20,nominal,2.0NRT,297.66,7.46,N,VIIRS
45.38335,29.09695,355.94,0.42,0.38,2025-08-13,23:50:00,N20,nominal,2.0NRT,308.75,14.1,N,VIIRS
48.0097,36.69588,301.83,0.42,0.38,2025-08-13,23:50:00,N20,nominal,2.0NRT,284.04,0.7,N,VIIRS
45.38266,29.10231,367,0.42,0.38,2025-08-13,23:50:00,N20,high,2.0NRT,315.64,14.1,N,VIIRS
45.38196,29.10766,334.99,0.42,0.38,2025-08-13,23:50:00,N20,nominal,2.0NRT,300.67,7.5,N,VIIRS
45.38199,29.07998,333.56,0.42,0.38,2025-08-13,23:50:00,N20,nominal,2.0NRT,297.26,5.96,N,VIIRS
45.3813,29.08534,343.54,0.42,0.38,2025-08-13,23:50:00,N20,nominal,2.0NRT,306.8,7.46,N,VIIRS
45.38061,29.0907,341.49,0.42,0.38,2025-08-13,23:50:00,N20,nominal,2.0NRT,302.46,7.46,N,VIIRS
45.37992,29.09605,356.32,0.42,0.38,2025-08-13,23:50:00,N20,nominal,2.0NRT,317.25,14.1,N,VIIRS
45.37922,29.10141,348.88,0.42,0.38,2025-08-13,23:50:00,N20,nominal,2.0NRT,307.14,14.1,N,VIIRS
45.37856,29.07909,307.15,0.42,0.38,2025-08-13,23:50:00,N20,nominal,2.0NRT,289,2.18,N,VIIRS
45.37787,29.08445,318.44,0.42,0.38,2025-08-13,23:50:00,N20,nominal,2.0NRT,293.77,2.19,N,VIIRS
45.37513,29.07819,325.04,0.42,0.38,2025-08-13,23:50:00,N20,nominal,2.0NRT,291.43,2.18,N,VIIRS
45.37443,29.08355,304.24,0.42,0.38,2025-08-13,23:50:00,N20,nominal,2.0NRT,293.25,2.19,N,VIIRS
48.45385,37.77906,297.61,0.45,0.39,2025-08-13,23:50:00,N20,nominal,2.0NRT,280.58,0.56,N,VIIRS
48.54819,37.27776,306.26,0.43,0.38,2025-08-13,23:50:00,N20,nominal,2.0NRT,282.75,0.55,N,VIIRS
48.52989,37.22068,309.92,0.43,0.38,2025-08-13,23:50:00,N20,nominal,2.0NRT,282.26,1.05,N,VIIRS
48.53276,37.7379,301.68,0.44,0.39,2025-08-13,23:50:00,N20,nominal,2.0NRT,285.59,0.87,N,VIIRS
48.5277,37.23201,302.58,0.43,0.38,2025-08-13,23:50:00,N20,nominal,2.0NRT,281.97,0.38,N,VIIRS
48.53359,37.73286,303.76,0.44,0.39,2025-08-13,23:50:00,N20,nominal,2.0NRT,285.95,1.08,N,VIIRS
48.54179,37.14013,295.78,0.43,0.38,2025-08-13,23:50:00,N20,nominal,2.0NRT,281.79,0.76,N,VIIRS
48.53389,37.7321,307.69,0.44,0.39,2025-08-13,23:50:00,N20,nominal,2.0NRT,285.94,0.87,N,VIIRS
47.96088,36.40215,325.29,0.42,0.38,2025-08-13,23:50:00,N20,nominal,2.0NRT,291.83,2.57,N,VIIRS
47.96189,36.39674,314.07,0.42,0.37,2025-08-13,23:50:00,N20,nominal,2.0NRT,285.66,1.41,N,VIIRS
47.95753,36.40079,318.01,0.42,0.38,2025-08-13,23:50:00,N20,nominal,2.0NRT,288.31,2.57,N,VIIRS
48.01248,35.62987,297.17,0.4,0.37,2025-08-13,23:50:00,N20,nominal,2.0NRT,280.93,0.28,N,VIIRS
48.60967,31.87432,295.4,0.39,0.36,2025-08-13,23:50:00,N20,nominal,2.0NRT,282.98,0.34,N,VIIRS
48.21416,38.24493,312.5,0.46,0.39,2025-08-13,23:50:00,N20,nominal,2.0NRT,269.5,1.06,N,VIIRS
48.46041,38.75556,299.53,0.48,0.4,2025-08-13,23:50:00,N20,nominal,2.0NRT,287.4,1.02,N,VIIRS
48.2131,38.24394,309.96,0.46,0.39,2025-08-13,23:50:00,N20,nominal,2.0NRT,272.69,1.85,N,VIIRS
