latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
48.81925,37.82089,305.7,0.43,0.38,2026-08-23,23:24:00,N20,nominal,2.0NRT,288.09,0.55,N,VIIRS
48.79519,37.78382,301.64,0.43,0.38,2026-08-23,23:24:00,N20,nominal,2.0NRT,288.92,0.59,N,VIIRS
48.85173,37.28981,299.04,0.44,0.39,2026-08-23,23:24:00,N20,nominal,2.0NRT,285.89,0.57,N,VIIRS
48.88843,36.94677,322.84,0.46,0.39,2026-08-23,23:24:00,N20,nominal,2.0NRT,289.21,3.49,N,VIIRS
48.73891,38.08998,303.69,0.42,0.38,2026-08-23,23:24:00,N20,nominal,2.0NRT,289.09,1.06,N,VIIRS
48.73819,38.09567,312.7,0.42,0.38,2026-08-23,23:24:00,N20,nominal,2.0NRT,289.63,1.06,N,VIIRS
48.73476,38.09471,314.2,0.42,0.38,2026-08-23,23:24:00,N20,nominal,2.0NRT,289.37,1.92,N,VIIRS
48.73404,38.10042,317,0.42,0.38,2026-08-23,23:24:00,N20,nominal,2.0NRT,289.74,1.41,N,VIIRS
48.73249,38.09915,320.03,0.42,0.38,2026-08-23,23:24:00,N20,nominal,2.0NRT,289.46,1.97,N,VIIRS
48.84372,36.90869,307.54,0.46,0.39,2026-08-23,23:24:00,N20,nominal,2.0NRT,287.04,1.15,N,VIIRS
48.98579,35.49382,300.17,0.51,0.41,2026-08-23,23:24:00,N20,nominal,2.0NRT,285.62,0.47,N,VIIRS
48.68059,37.8343,302.92,0.43,0.38,2026-08-23,23:24:00,N20,nominal,2.0NRT,289,0.64,N,VIIRS
48.61707,37.87438,298.66,0.43,0.38,2026-08-23,23:24:00,N20,nominal,2.0NRT,288.55,0.63,N,VIIRS
48.67573,37.16533,299.74,0.45,0.39,2026-08-23,23:24:00,N20,nominal,2.0NRT,286.34,0.29,N,VIIRS
48.63667,37.48756,301.95,0.44,0.38,2026-08-23,23:24:00,N20,nominal,2.0NRT,288.74,0.72,N,VIIRS
48.62526,37.55101,299.5,0.44,0.38,2026-08-23,23:24:00,N20,nominal,2.0NRT,288.88,0.51,N,VIIRS
48.62105,37.55588,322.58,0.44,0.38,2026-08-23,23:24:00,N20,nominal,2.0NRT,288.77,1.7,N,VIIRS
48.46581,38.75985,312.49,0.41,0.37,2026-08-23,23:24:00,N20,nominal,2.0NRT,292.54,1.47,N,VIIRS
48.46318,38.75338,308.78,0.41,0.37,2026-08-23,23:24:00,N20,nominal,2.0NRT,291.99,1.17,N,VIIRS
48.51952,38.24671,304.4,0.42,0.37,2026-08-23,23:24:00,N20,nominal,2.0NRT,288.52,1.15,N,VIIRS
48.51611,38.2457,321.14,0.42,0.37,2026-08-23,23:24:00,N20,nominal,2.0NRT,289.24,1.15,N,VIIRS
48.26034,39.9528,322.07,0.39,0.36,2026-08-23,23:24:00,N20,nominal,2.0NRT,289.54,1.56,N,VIIRS
48.49795,38.2043,318.61,0.42,0.38,2026-08-23,23:24:00,N20,nominal,2.0NRT,288.22,1.97,N,VIIRS
48.49527,38.19767,323.6,0.42,0.38,2026-08-23,23:24:00,N20,nominal,2.0NRT,288.17,1.97,N,VIIRS
48.4938,38.20889,323.39,0.42,0.38,2026-08-23,23:24:00,N20,nominal,2.0NRT,288.9,2.52,N,VIIRS
48.31194,39.50908,312.36,0.39,0.37,2026-08-23,23:24:00,N20,nominal,2.0NRT,290.05,0.93,N,VIIRS
48.31043,39.51963,314.32,0.39,0.37,2026-08-23,23:24:00,N20,nominal,2.0NRT,289.61,1.05,N,VIIRS
48.30968,39.5249,310.17,0.39,0.37,2026-08-23,23:24:00,N20,nominal,2.0NRT,290.09,1.05,N,VIIRS
48.30863,39.50802,335.25,0.39,0.37,2026-08-23,23:24:00,N20,nominal,2.0NRT,292.13,7.37,N,VIIRS
48.30788,39.51329,352.85,0.39,0.37,2026-08-23,23:24:00,N20,nominal,2.0NRT,295.61,7.37,N,VIIRS
48.48625,38.21247,316.27,0.42,0.38,2026-08-23,23:24:00,N20,nominal,2.0NRT,288.85,1.72,N,VIIRS
48.54474,37.70282,328.11,0.43,0.38,2026-08-23,23:24:00,N20,nominal,2.0NRT,289.1,2.05,N,VIIRS
48.47796,38.22169,342.15,0.42,0.38,2026-08-23,23:24:00,N20,nominal,2.0NRT,293.04,6.24,N,VIIRS
48.30352,39.49538,326.6,0.39,0.37,2026-08-23,23:24:00,N20,nominal,2.0NRT,291.99,1.42,N,VIIRS
48.47869,38.2161,300.51,0.42,0.38,2026-08-23,23:24:00,N20,nominal,2.0NRT,289.13,6.24,N,VIIRS
48.30427,39.49011,303.16,0.4,0.37,2026-08-23,23:24:00,N20,nominal,2.0NRT,290.61,0.87,N,VIIRS
48.6165,37.09231,315.27,0.45,0.39,2026-08-23,23:24:00,N20,nominal,2.0NRT,287.33,1.27,N,VIIRS
48.47161,38.24309,298.76,0.42,0.37,2026-08-23,23:24:00,N20,nominal,2.0NRT,287.93,0.1,N,VIIRS
48.30022,39.4943,313.03,0.39,0.37,2026-08-23,23:24:00,N20,nominal,2.0NRT,290.87,1.42,N,VIIRS
48.62904,36.95737,298.06,0.45,0.39,2026-08-23,23:24:00,N20,nominal,2.0NRT,286.57,0.59,N,VIIRS
48.4682,38.2421,301.22,0.42,0.37,2026-08-23,23:24:00,N20,nominal,2.0NRT,288.28,0.42,N,VIIRS
48.2936,39.49212,328.34,0.39,0.37,2026-08-23,23:24:00,N20,nominal,2.0NRT,292.31,2.75,N,VIIRS
48.56211,37.47779,303.45,0.44,0.38,2026-08-23,23:24:00,N20,nominal,2.0NRT,287.29,0.72,N,VIIRS
48.29435,39.48686,307.56,0.4,0.37,2026-08-23,23:24:00,N20,nominal,2.0NRT,290.63,0.61,N,VIIRS
48.2903,39.49104,348.05,0.39,0.37,2026-08-23,23:24:00,N20,nominal,2.0NRT,293.84,4.86,N,VIIRS
48.28955,39.4963,350.77,0.39,0.37,2026-08-23,23:24:00,N20,nominal,2.0NRT,295.98,4.86,N,VIIRS
48.28624,39.49522,304.39,0.39,0.37,2026-08-23,23:24:00,N20,nominal,2.0NRT,291.34,4.86,N,VIIRS
48.5872,37.18406,317.93,0.45,0.39,2026-08-23,23:24:00,N20,nominal,2.0NRT,287.44,2.56,N,VIIRS
48.27781,39.48156,320.66,0.4,0.37,2026-08-23,23:24:00,N20,nominal,2.0NRT,292.17,3.02,N,VIIRS
48.27632,39.49201,332.43,0.39,0.37,2026-08-23,23:24:00,N20,nominal,2.0NRT,293.07,4.25,N,VIIRS
48.27706,39.48679,315.23,0.39,0.37,2026-08-23,23:24:00,N20,nominal,2.0NRT,292.17,4.25,N,VIIRS
48.2745,39.4805,339.75,0.4,0.37,2026-08-23,23:24:00,N20,nominal,2.0NRT,292.98,3.02,N,VIIRS
48.27375,39.48574,367,0.39,0.37,2026-08-23,23:24:00,N20,high,2.0NRT,295.94,4.25,N,VIIRS
48.27301,39.49096,341.59,0.39,0.37,2026-08-23,23:24:00,N20,nominal,2.0NRT,293.44,4.25,N,VIIRS
48.27226,39.49619,307.53,0.39,0.37,2026-08-23,23:24:00,N20,nominal,2.0NRT,291.88,1.16,N,VIIRS
48.2697,39.4899,338.55,0.39,0.37,2026-08-23,23:24:00,N20,nominal,2.0NRT,294.15,4.31,N,VIIRS
48.26896,39.49513,340.64,0.39,0.37,2026-08-23,23:24:00,N20,nominal,2.0NRT,295.27,4.35,N,VIIRS
48.27193,39.47419,310.17,0.4,0.37,2026-08-23,23:24:00,N20,nominal,2.0NRT,291.57,0.76,N,VIIRS
48.27119,39.47945,304.34,0.4,0.37,2026-08-23,23:24:00,N20,nominal,2.0NRT,291.71,0.76,N,VIIRS
48.27045,39.48468,317.92,0.39,0.37,2026-08-23,23:24:00,N20,nominal,2.0NRT,291.57,4.31,N,VIIRS
48.26788,39.47836,308.7,0.4,0.37,2026-08-23,23:24:00,N20,nominal,2.0NRT,291.82,0.76,N,VIIRS
48.26565,39.49405,318.21,0.39,0.37,2026-08-23,23:24:00,N20,nominal,2.0NRT,292.16,4.35,N,VIIRS
48.20155,39.86707,331.59,0.39,0.36,2026-08-23,23:24:00,N20,nominal,2.0NRT,292.65,2.31,N,VIIRS
48.20079,39.87224,330.3,0.39,0.36,2026-08-23,23:24:00,N20,nominal,2.0NRT,292.77,2.31,N,VIIRS
48.20004,39.8774,324.31,0.39,0.36,2026-08-23,23:24:00,N20,nominal,2.0NRT,292.97,2.07,N,VIIRS
48.19675,39.87633,330.42,0.39,0.36,2026-08-23,23:24:00,N20,nominal,2.0NRT,292.73,2.07,N,VIIRS
48.19902,39.86082,314.53,0.39,0.36,2026-08-23,23:24:00,N20,nominal,2.0NRT,290.85,1.59,N,VIIRS
48.19827,39.866,313.72,0.39,0.36,2026-08-23,23:24:00,N20,nominal,2.0NRT,291.52,2.31,N,VIIRS
48.23232,39.58232,314.65,0.39,0.36,2026-08-23,23:24:00,N20,nominal,2.0NRT,291.48,1.02,N,VIIRS
48.4849,37.07382,321.85,0.45,0.39,2026-08-23,23:24:00,N20,nominal,2.0NRT,288.44,2.36,N,VIIRS
48.48008,37.02255,299.46,0.45,0.39,2026-08-23,23:24:00,N20,nominal,2.0NRT,287.57,0.3,N,VIIRS
48.46651,37.07517,303.25,0.45,0.39,2026-08-23,23:24:00,N20,nominal,2.0NRT,287.94,0.74,N,VIIRS
48.37635,37.66566,316.37,0.43,0.38,2026-08-23,23:24:00,N20,nominal,2.0NRT,288.83,1.83,N,VIIRS
48.37289,37.66469,322.5,0.43,0.38,2026-08-23,23:24:00,N20,nominal,2.0NRT,289.48,1.83,N,VIIRS
48.44675,37.05742,303.48,0.45,0.39,2026-08-23,23:24:00,N20,nominal,2.0NRT,287.89,1.15,N,VIIRS
48.36872,37.6694,323.35,0.43,0.38,2026-08-23,23:24:00,N20,nominal,2.0NRT,289.77,2.29,N,VIIRS
48.46537,36.86818,302.04,0.45,0.39,2026-08-23,23:24:00,N20,nominal,2.0NRT,286.8,0.83,N,VIIRS
48.35482,37.25474,302.23,0.44,0.38,2026-08-23,23:24:00,N20,nominal,2.0NRT,287.87,0.65,N,VIIRS
48.27262,37.85548,312.99,0.42,0.38,2026-08-23,23:24:00,N20,nominal,2.0NRT,288.46,1.28,N,VIIRS
48.10831,38.96136,307.63,0.4,0.37,2026-08-23,23:24:00,N20,nominal,2.0NRT,291.12,0.89,N,VIIRS
48.10272,38.92606,328.14,0.4,0.37,2026-08-23,23:24:00,N20,nominal,2.0NRT,290.05,1.83,N,VIIRS
48.73506,33.16146,307.83,0.42,0.45,2026-08-23,23:24:00,N20,nominal,2.0NRT,286.87,1.34,N,VIIRS
48.10198,38.93143,303.62,0.4,0.37,2026-08-23,23:24:00,N20,nominal,2.0NRT,290.67,1.49,N,VIIRS
48.31938,37.06656,301.61,0.45,0.39,2026-08-23,23:24:00,N20,nominal,2.0NRT,287.23,0.67,N,VIIRS
48.31687,37.06485,303.86,0.45,0.39,2026-08-23,23:24:00,N20,nominal,2.0NRT,287.28,0.46,N,VIIRS
48.31067,37.02599,299.11,0.45,0.39,2026-08-23,23:24:00,N20,nominal,2.0NRT,287.7,0.48,N,VIIRS
48.2253,37.71099,304.26,0.43,0.38,2026-08-23,23:24:00,N20,nominal,2.0NRT,288.3,0.88,N,VIIRS
48.13818,38.37714,317.25,0.41,0.37,2026-08-23,23:24:00,N20,nominal,2.0NRT,290.66,1,N,VIIRS
48.52011,34.63087,305.75,0.54,0.42,2026-08-23,23:24:00,N20,nominal,2.0NRT,290.03,1.44,N,VIIRS
48.17868,37.48307,308.32,0.43,0.38,2026-08-23,23:24:00,N20,nominal,2.0NRT,288.58,1.33,N,VIIRS
48.21521,37.15389,307.81,0.44,0.39,2026-08-23,23:24:00,N20,nominal,2.0NRT,287.77,0.99,N,VIIRS
48.15611,37.57833,308.84,0.43,0.38,2026-08-23,23:24:00,N20,nominal,2.0NRT,288.33,1.41,N,VIIRS
48.1554,37.58409,317.29,0.43,0.38,2026-08-23,23:24:00,N20,nominal,2.0NRT,289.58,1.84,N,VIIRS
48.47269,34.62868,311.11,0.54,0.42,2026-08-23,23:24:00,N20,nominal,2.0NRT,290.93,1.92,N,VIIRS
48.09966,37.92689,305.51,0.42,0.38,2026-08-23,23:24:00,N20,nominal,2.0NRT,291.19,0.81,N,VIIRS
48.09696,37.9203,300.91,0.42,0.38,2026-08-23,23:24:00,N20,nominal,2.0NRT,290.07,0.49,N,VIIRS
47.88866,39.43946,299.96,0.39,0.36,2026-08-23,23:24:00,N20,nominal,2.0NRT,288.37,0.2,N,VIIRS
48.47257,34.62967,310.63,0.54,0.42,2026-08-23,23:24:00,N20,nominal,2.0NRT,290.91,1.71,N,VIIRS
48.06034,37.95614,307.42,0.42,0.38,2026-08-23,23:24:00,N20,nominal,2.0NRT,291.39,0.97,N,VIIRS
48.97871,24.70499,301.08,0.51,0.66,2026-08-23,23:24:00,N20,nominal,2.0NRT,282.38,1.42,N,VIIRS
48.05193,37.88389,300.68,0.42,0.38,2026-08-23,23:24:00,N20,nominal,2.0NRT,290.04,0.42,N,VIIRS
47.9287,38.70807,320.43,0.4,0.37,2026-08-23,23:24:00,N20,nominal,2.0NRT,291.93,1.39,N,VIIRS
47.92535,38.70701,302.47,0.4,0.37,2026-08-23,23:24:00,N20,nominal,2.0NRT,291.38,1.39,N,VIIRS
48.08857,37.27679,304.86,0.44,0.38,2026-08-23,23:24:00,N20,nominal,2.0NRT,288.33,0.62,N,VIIRS
47.99522,37.9661,303.03,0.42,0.38,2026-08-23,23:24:00,N20,nominal,2.0NRT,290.5,0.57,N,VIIRS
48.08171,37.2142,326.62,0.44,0.38,2026-08-23,23:24:00,N20,nominal,2.0NRT,288.46,1.88,N,VIIRS
48.081,37.22009,315.26,0.44,0.38,2026-08-23,23:24:00,N20,nominal,2.0NRT,288.35,1.31,N,VIIRS
48.08125,37.21894,320.48,0.44,0.38,2026-08-23,23:24:00,N20,nominal,2.0NRT,289.07,1.5,N,VIIRS
48.08199,37.21305,312.85,0.44,0.38,2026-08-23,23:24:00,N20,nominal,2.0NRT,288.47,1.5,N,VIIRS
47.76339,35.31573,301.57,0.5,0.41,2026-08-23,23:26:00,N20,nominal,2.0NRT,288.34,0.8,N,VIIRS
44.52861,34.13525,330.18,0.51,0.41,2026-08-23,23:26:00,N20,nominal,2.0NRT,294.75,5.83,N,VIIRS
44.77303,33.86058,307.43,0.53,0.42,2026-08-23,23:26:00,N20,nominal,2.0NRT,290.8,1.1,N,VIIRS
45.29199,33.65075,301.99,0.55,0.43,2026-08-23,23:26:00,N20,nominal,2.0NRT,289.09,0.69,N,VIIRS
45.6782,28.90557,299.48,0.61,0.54,2026-08-23,23:26:00,N20,nominal,2.0NRT,286.68,0.95,N,VIIRS
45.25019,35.53611,310.37,0.46,0.39,2026-08-23,23:26:00,N20,nominal,2.0NRT,291.47,1.13,N,VIIRS
45.25089,35.53022,307.99,0.46,0.39,2026-08-23,23:26:00,N20,nominal,2.0NRT,291.46,0.89,N,VIIRS
45.84795,29.67315,301.66,0.57,0.52,2026-08-23,23:26:00,N20,nominal,2.0NRT,286.45,0.67,N,VIIRS
45.91549,28.88515,304.39,0.62,0.54,2026-08-23,23:26:00,N20,nominal,2.0NRT,287.33,1.63,N,VIIRS
45.86042,30.05983,303.48,0.54,0.51,2026-08-23,23:26:00,N20,nominal,2.0NRT,286.83,1.17,N,VIIRS
45.85723,30.0637,301.83,0.54,0.51,2026-08-23,23:26:00,N20,nominal,2.0NRT,287.06,0.73,N,VIIRS
45.91837,30.27669,300.89,0.53,0.5,2026-08-23,23:26:00,N20,nominal,2.0NRT,287.93,0.67,N,VIIRS
45.94251,30.26641,332.34,0.53,0.5,2026-08-23,23:26:00,N20,nominal,2.0NRT,291.51,9.42,N,VIIRS
45.94299,30.2595,337.15,0.53,0.5,2026-08-23,23:26:00,N20,nominal,2.0NRT,287.07,9.42,N,VIIRS
45.94715,30.2671,319.88,0.53,0.5,2026-08-23,23:26:00,N20,nominal,2.0NRT,288.95,4.74,N,VIIRS
45.94764,30.26019,337.18,0.53,0.5,2026-08-23,23:26:00,N20,nominal,2.0NRT,287.55,4.74,N,VIIRS
45.97831,30.19486,310.55,0.54,0.5,2026-08-23,23:26:00,N20,nominal,2.0NRT,287.95,2.36,N,VIIRS
45.98297,30.19554,302.62,0.54,0.5,2026-08-23,23:26:00,N20,nominal,2.0NRT,287.68,0.74,N,VIIRS
45.99507,30.1548,303,0.54,0.51,2026-08-23,23:26:00,N20,nominal,2.0NRT,287.52,1.04,N,VIIRS
46.17735,30.34206,323.48,0.53,0.5,2026-08-23,23:26:00,N20,nominal,2.0NRT,289.59,3.26,N,VIIRS
46.1758,30.3421,324.15,0.53,0.5,2026-08-23,23:26:00,N20,nominal,2.0NRT,289.36,2.88,N,VIIRS
46.18599,30.3296,308.52,0.53,0.5,2026-08-23,23:26:00,N20,nominal,2.0NRT,289.41,0.84,N,VIIRS
46.11822,32.30542,303.32,0.43,0.46,2026-08-23,23:26:00,N20,nominal,2.0NRT,289.18,1.16,N,VIIRS
46.11809,32.30607,307.15,0.43,0.46,2026-08-23,23:26:00,N20,nominal,2.0NRT,289,0.96,N,VIIRS
45.91025,34.85861,305.86,0.5,0.41,2026-08-23,23:26:00,N20,nominal,2.0NRT,290.41,0.67,N,VIIRS
45.917,34.86673,305.96,0.5,0.41,2026-08-23,23:26:00,N20,nominal,2.0NRT,290.15,0.67,N,VIIRS
46.16543,33.18127,324.06,0.39,0.44,2026-08-23,23:26:00,N20,nominal,2.0NRT,288.62,1.57,N,VIIRS
46.16946,33.18208,310.37,0.39,0.44,2026-08-23,23:26:00,N20,nominal,2.0NRT,287.99,1.57,N,VIIRS
46.16993,33.17699,308.58,0.39,0.44,2026-08-23,23:26:00,N20,nominal,2.0NRT,288.42,1.57,N,VIIRS
46.19783,33.52834,299.44,0.57,0.43,2026-08-23,23:26:00,N20,nominal,2.0NRT,287.03,0.92,N,VIIRS
46.21218,33.628660000000004,304.8,0.56,0.43,2026-08-23,23:26:00,N20,nominal,2.0NRT,288.05,1.01,N,VIIRS
46.21612,33.62947,303.38,0.56,0.43,2026-08-23,23:26:00,N20,nominal,2.0NRT,288.49,1.01,N,VIIRS
46.21453,33.62817,311.73,0.56,0.43,2026-08-23,23:26:00,N20,nominal,2.0NRT,288.36,1.44,N,VIIRS
46.41266,32.35504,299.3,0.43,0.46,2026-08-23,23:26:00,N20,nominal,2.0NRT,288.45,0.63,N,VIIRS
46.39039,32.70322,303.08,0.41,0.45,2026-08-23,23:26:00,N20,nominal,2.0NRT,287.53,0.79,N,VIIRS
46.39087,32.69783,306.91,0.41,0.45,2026-08-23,23:26:00,N20,nominal,2.0NRT,286.83,0.59,N,VIIRS
46.4362,32.181,301.32,0.44,0.46,2026-08-23,23:26:00,N20,nominal,2.0NRT,289.49,0.92,N,VIIRS
46.39404,32.70939,303.49,0.41,0.45,2026-08-23,23:26:00,N20,nominal,2.0NRT,287.54,0.79,N,VIIRS
46.39452,32.70399,303.81,0.41,0.45,2026-08-23,23:26:00,N20,nominal,2.0NRT,287.34,0.79,N,VIIRS
46.39501,32.69859,301.19,0.41,0.45,2026-08-23,23:26:00,N20,nominal,2.0NRT,287.7,0.59,N,VIIRS
46.44044,32.18175,310.17,0.44,0.46,2026-08-23,23:26:00,N20,nominal,2.0NRT,290.6,0.92,N,VIIRS
46.40231,32.71092,302.8,0.41,0.45,2026-08-23,23:26:00,N20,nominal,2.0NRT,288.07,0.51,N,VIIRS
46.41106,32.70707,300.78,0.41,0.45,2026-08-23,23:26:00,N20,nominal,2.0NRT,287.08,1.15,N,VIIRS
46.4127,32.70906,305.7,0.41,0.45,2026-08-23,23:26:00,N20,nominal,2.0NRT,288.23,0.65,N,VIIRS
46.25975,34.82495,315.23,0.5,0.41,2026-08-23,23:26:00,N20,nominal,2.0NRT,289.58,2.17,N,VIIRS
46.37754,33.67651,315.99,0.56,0.43,2026-08-23,23:26:00,N20,nominal,2.0NRT,288.69,2.55,N,VIIRS
46.37825,33.66917,307.22,0.56,0.43,2026-08-23,23:26:00,N20,nominal,2.0NRT,287.37,1.37,N,VIIRS
46.38149,33.67732,313.41,0.56,0.43,2026-08-23,23:26:00,N20,nominal,2.0NRT,288.25,2.13,N,VIIRS
46.40451,33.43848,299.69,0.38,0.43,2026-08-23,23:26:00,N20,nominal,2.0NRT,287.48,0.29,N,VIIRS
46.2635,34.82581,340.18,0.5,0.41,2026-08-23,23:26:00,N20,nominal,2.0NRT,291.91,5.94,N,VIIRS
46.38616,33.67079,301.82,0.56,0.43,2026-08-23,23:26:00,N20,nominal,2.0NRT,288.73,1.14,N,VIIRS
46.26725,34.82666,327.01,0.5,0.41,2026-08-23,23:26:00,N20,nominal,2.0NRT,290.58,5.94,N,VIIRS
46.26796,34.82012,330.33,0.5,0.41,2026-08-23,23:26:00,N20,nominal,2.0NRT,290.07,4.43,N,VIIRS
46.27171,34.82098,315.2,0.5,0.41,2026-08-23,23:26:00,N20,nominal,2.0NRT,290.1,1.51,N,VIIRS
46.26997,34.90742,331.19,0.5,0.41,2026-08-23,23:26:00,N20,nominal,2.0NRT,289.96,10.37,N,VIIRS
46.27441,34.90179,314.93,0.5,0.41,2026-08-23,23:26:00,N20,nominal,2.0NRT,289.71,4.41,N,VIIRS
46.2737,34.90827,339.93,0.5,0.41,2026-08-23,23:26:00,N20,nominal,2.0NRT,292.4,10.37,N,VIIRS
46.4187,34.18169,300.57,0.54,0.42,2026-08-23,23:26:00,N20,nominal,2.0NRT,288.34,0.89,N,VIIRS
46.42714,34.17636,300.86,0.54,0.42,2026-08-23,23:26:00,N20,nominal,2.0NRT,288.92,0.83,N,VIIRS
46.36086,34.95493,304.17,0.5,0.41,2026-08-23,23:26:00,N20,nominal,2.0NRT,289.07,1.12,N,VIIRS
46.6069,32.71898,302.4,0.41,0.45,2026-08-23,23:26:00,N20,nominal,2.0NRT,289.51,0.59,N,VIIRS
46.44121,34.53147,310.72,0.52,0.42,2026-08-23,23:26:00,N20,nominal,2.0NRT,289.11,1.31,N,VIIRS
46.43978,34.5315,312.81,0.52,0.42,2026-08-23,23:26:00,N20,nominal,2.0NRT,289.28,1.63,N,VIIRS
46.62998,32.71397,328.55,0.42,0.45,2026-08-23,23:26:00,N20,nominal,2.0NRT,290.4,2.71,N,VIIRS
46.6808,32.15258,309.19,0.44,0.46,2026-08-23,23:26:00,N20,nominal,2.0NRT,287.26,0.85,N,VIIRS
46.68459,32.15915,295.54,0.44,0.46,2026-08-23,23:26:00,N20,nominal,2.0NRT,285.43,0.85,N,VIIRS
46.65358,32.63539,313.05,0.42,0.45,2026-08-23,23:26:00,N20,nominal,2.0NRT,289.9,0.51,N,VIIRS
46.40139,35.35827,321.75,0.48,0.4,2026-08-23,23:26:00,N20,nominal,2.0NRT,291.36,2.42,N,VIIRS
46.6738,32.69465,301.38,0.42,0.45,2026-08-23,23:26:00,N20,nominal,2.0NRT,289.62,0.76,N,VIIRS
46.6757,32.6729,314.64,0.42,0.45,2026-08-23,23:26:00,N20,nominal,2.0NRT,289.33,0.9,N,VIIRS
46.40748,35.40479,317.03,0.48,0.4,2026-08-23,23:26:00,N20,nominal,2.0NRT,291.47,1.97,N,VIIRS
46.71528,32.60736,300.32,0.42,0.45,2026-08-23,23:26:00,N20,nominal,2.0NRT,287.25,0.85,N,VIIRS
46.52514,34.8588,301.23,0.51,0.41,2026-08-23,23:26:00,N20,nominal,2.0NRT,288.66,1.07,N,VIIRS
46.52505,34.85751,302.54,0.51,0.41,2026-08-23,23:26:00,N20,nominal,2.0NRT,289.07,0.89,N,VIIRS
46.63799,33.89147,315.2,0.56,0.43,2026-08-23,23:26:00,N20,nominal,2.0NRT,288.59,1.95,N,VIIRS
46.64121,33.89956,312.71,0.55,0.43,2026-08-23,23:26:00,N20,nominal,2.0NRT,286.97,2.12,N,VIIRS
46.64051,33.90683,324.43,0.55,0.43,2026-08-23,23:26:00,N20,nominal,2.0NRT,289.56,2.12,N,VIIRS
46.64191,33.8923,331.9,0.56,0.43,2026-08-23,23:26:00,N20,nominal,2.0NRT,288.98,4.5,N,VIIRS
46.64513,33.90039,303.91,0.55,0.43,2026-08-23,23:26:00,N20,nominal,2.0NRT,287.26,2.12,N,VIIRS
46.64583,33.89313,330.6,0.56,0.43,2026-08-23,23:26:00,N20,nominal,2.0NRT,288.51,4.5,N,VIIRS
46.65619,33.91014,302.25,0.55,0.43,2026-08-23,23:26:00,N20,nominal,2.0NRT,286.82,0.73,N,VIIRS
46.66403,33.9118,303.39,0.55,0.43,2026-08-23,23:26:00,N20,nominal,2.0NRT,287.58,1.35,N,VIIRS
46.66474,33.90453,310.53,0.55,0.43,2026-08-23,23:26:00,N20,nominal,2.0NRT,287.16,1.35,N,VIIRS
46.85187,31.83345,301.07,0.46,0.47,2026-08-23,23:26:00,N20,nominal,2.0NRT,286.04,1.34,N,VIIRS
46.8615,31.82284,307.01,0.46,0.47,2026-08-23,23:26:00,N20,nominal,2.0NRT,286.51,1.25,N,VIIRS
46.68186,33.8933,299.78,0.56,0.43,2026-08-23,23:26:00,N20,nominal,2.0NRT,286.42,2.2,N,VIIRS
46.86584,31.82357,316.34,0.46,0.47,2026-08-23,23:26:00,N20,nominal,2.0NRT,286.67,1.84,N,VIIRS
46.68114,33.90057,330.38,0.56,0.43,2026-08-23,23:26:00,N20,nominal,2.0NRT,288.07,2.2,N,VIIRS
46.94805,30.78632,296.28,0.51,0.5,2026-08-23,23:26:00,N20,nominal,2.0NRT,285.43,0.59,N,VIIRS
46.54324,35.42331,304.92,0.48,0.4,2026-08-23,23:26:00,N20,nominal,2.0NRT,289.86,0.78,N,VIIRS
46.65993,34.34653,299.28,0.53,0.42,2026-08-23,23:26:00,N20,nominal,2.0NRT,288.48,1.32,N,VIIRS
46.53193,35.55555,313.37,0.48,0.4,2026-08-23,23:26:00,N20,nominal,2.0NRT,286.43,1.1,N,VIIRS
46.66378,34.34737,317.93,0.53,0.42,2026-08-23,23:26:00,N20,nominal,2.0NRT,288.14,1.32,N,VIIRS
46.66955,34.29154,299.59,0.53,0.42,2026-08-23,23:26:00,N20,nominal,2.0NRT,287.94,0.78,N,VIIRS
46.53558,35.55642,304.92,0.48,0.4,2026-08-23,23:26:00,N20,nominal,2.0NRT,286.61,0.7,N,VIIRS
46.6734,34.29238,299.79,0.53,0.42,2026-08-23,23:26:00,N20,nominal,2.0NRT,287.85,1.06,N,VIIRS
46.67798,34.28621,308.97,0.54,0.42,2026-08-23,23:26:00,N20,nominal,2.0NRT,288.38,1.06,N,VIIRS
46.67898,34.28649,306.5,0.54,0.42,2026-08-23,23:26:00,N20,nominal,2.0NRT,288.06,0.94,N,VIIRS
46.71401,34.17158,302.18,0.54,0.42,2026-08-23,23:26:00,N20,nominal,2.0NRT,288.48,0.88,N,VIIRS
46.71471,34.16446,312.17,0.54,0.42,2026-08-23,23:26:00,N20,nominal,2.0NRT,287.63,1.63,N,VIIRS
46.71859,34.16529,313.18,0.54,0.42,2026-08-23,23:26:00,N20,nominal,2.0NRT,288.05,1.63,N,VIIRS
46.8343,33.84292,307.1,0.56,0.43,2026-08-23,23:26:00,N20,nominal,2.0NRT,287.96,1,N,VIIRS
46.83869,33.79866,297.22,0.56,0.43,2026-08-23,23:26:00,N20,nominal,2.0NRT,286.9,0.81,N,VIIRS
46.84264,33.79949,299.15,0.56,0.43,2026-08-23,23:26:00,N20,nominal,2.0NRT,286.77,0.81,N,VIIRS
46.83688,33.84245,306.53,0.56,0.43,2026-08-23,23:26:00,N20,nominal,2.0NRT,287.18,0.75,N,VIIRS
