latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
46.90129,33.79087,336.02,0.71,0.75,2026-07-01,11:49:00,N21,nominal,2.0NRT,296.64,10.87,D,VIIRS
46.91293,33.35032,367,0.68,0.74,2026-07-01,11:49:00,N21,high,2.0NRT,300.04,12.91,D,VIIRS
46.90823,33.7913,347.19,0.71,0.75,2026-07-01,11:49:00,N21,nominal,2.0NRT,296.73,15.38,D,VIIRS
46.91835,33.50396,367,0.69,0.74,2026-07-01,11:49:00,N21,high,2.0NRT,300.79,12.9,D,VIIRS
46.91826,33.51299,337.41,0.69,0.74,2026-07-01,11:49:00,N21,nominal,2.0NRT,301.92,12.9,D,VIIRS
46.93987,33.3956,338.47,0.68,0.74,2026-07-01,11:49:00,N21,nominal,2.0NRT,299.9,9.57,D,VIIRS
46.95472,33.21732,367,0.67,0.73,2026-07-01,11:49:00,N21,high,2.0NRT,301.54,18.76,D,VIIRS
46.95268,33.50436,335.17,0.69,0.74,2026-07-01,11:49:00,N21,nominal,2.0NRT,300.68,9.62,D,VIIRS
46.96745,33.36007,333.09,0.68,0.74,2026-07-01,11:49:00,N21,low,2.0NRT,304.89,5.14,D,VIIRS
46.97427,33.36015,330.97,0.68,0.74,2026-07-01,11:49:00,N21,low,2.0NRT,304,5.14,D,VIIRS
46.98046,33.45943,334.81,0.69,0.74,2026-07-01,11:49:00,N21,nominal,2.0NRT,302.15,8.34,D,VIIRS
46.94933,33.21865,367,0.67,0.73,2026-07-01,11:49:00,N21,high,2.0NRT,301.71,22.53,D,VIIRS
46.95276,33.50609,342.47,0.69,0.74,2026-07-01,11:49:00,N21,nominal,2.0NRT,300.58,7.68,D,VIIRS
46.9682,33.36148,333.49,0.68,0.74,2026-07-01,11:49:00,N21,low,2.0NRT,304.28,11.1,D,VIIRS
46.99138,33.7193,351.99,0.71,0.75,2026-07-01,11:49:00,N21,nominal,2.0NRT,299.35,23.57,D,VIIRS
46.99355,33.54352,351.98,0.69,0.74,2026-07-01,11:49:00,N21,nominal,2.0NRT,300.15,10.38,D,VIIRS
47.03577,33.44365,367,0.68,0.74,2026-07-01,11:49:00,N21,high,2.0NRT,298.22,17.22,D,VIIRS
47.03628,33.44454,367,0.69,0.74,2026-07-01,11:49:00,N21,high,2.0NRT,297.74,10.43,D,VIIRS
47.30634,33.82954,367,0.72,0.75,2026-07-01,11:49:00,N21,high,2.0NRT,296.8,15.15,D,VIIRS
47.30621,33.83909,339.16,0.72,0.75,2026-07-01,11:49:00,N21,nominal,2.0NRT,297.77,16.39,D,VIIRS
47.30648,33.82,336.83,0.71,0.75,2026-07-01,11:49:00,N21,nominal,2.0NRT,295.75,15.15,D,VIIRS
47.31302,33.84883,350.13,0.72,0.75,2026-07-01,11:49:00,N21,nominal,2.0NRT,299.53,16.39,D,VIIRS
47.31344,33.82019,335.77,0.71,0.75,2026-07-01,11:49:00,N21,nominal,2.0NRT,297.05,15.15,D,VIIRS
47.32013,33.83945,348.72,0.72,0.75,2026-07-01,11:49:00,N21,nominal,2.0NRT,298.94,18.34,D,VIIRS
47.34848,33.80206,345.07,0.71,0.75,2026-07-01,11:49:00,N21,nominal,2.0NRT,297.07,12.1,D,VIIRS
47.35532,33.81179,340.55,0.71,0.75,2026-07-01,11:49:00,N21,nominal,2.0NRT,298.18,12.1,D,VIIRS
47.35544,33.80227,344.57,0.71,0.75,2026-07-01,11:49:00,N21,nominal,2.0NRT,299.49,12.1,D,VIIRS
47.36227,33.81197,337.54,0.71,0.75,2026-07-01,11:49:00,N21,nominal,2.0NRT,300.02,15.98,D,VIIRS
47.36251,33.79292,334.4,0.71,0.75,2026-07-01,11:49:00,N21,nominal,2.0NRT,295.95,15.89,D,VIIRS
47.36935,33.80257,367,0.71,0.75,2026-07-01,11:49:00,N21,high,2.0NRT,300.26,15.98,D,VIIRS
47.36923,33.81212,342.51,0.71,0.75,2026-07-01,11:49:00,N21,nominal,2.0NRT,299.47,15.98,D,VIIRS
47.35388,33.81377,337.08,0.71,0.75,2026-07-01,11:49:00,N21,nominal,2.0NRT,297.53,9.02,D,VIIRS
47.35404,33.80424,336.09,0.71,0.75,2026-07-01,11:49:00,N21,nominal,2.0NRT,299.1,15.82,D,VIIRS
47.3542,33.7947,347.82,0.71,0.75,2026-07-01,11:49:00,N21,nominal,2.0NRT,297.01,15.82,D,VIIRS
47.36084,33.81393,345.87,0.71,0.75,2026-07-01,11:49:00,N21,nominal,2.0NRT,299.74,9.02,D,VIIRS
47.36796,33.80448,367,0.71,0.75,2026-07-01,11:49:00,N21,high,2.0NRT,300.93,20.06,D,VIIRS
47.36811,33.795,367,0.71,0.75,2026-07-01,11:49:00,N21,high,2.0NRT,298.71,20.06,D,VIIRS
47.3678,33.81404,341.41,0.71,0.75,2026-07-01,11:49:00,N21,nominal,2.0NRT,299.05,12.69,D,VIIRS
47.36847,34.16562,334.66,0.74,0.76,2026-07-01,11:49:00,N21,nominal,2.0NRT,299.62,8.96,D,VIIRS
47.38276,34.15664,335.99,0.74,0.76,2026-07-01,11:49:00,N21,nominal,2.0NRT,299.27,10.34,D,VIIRS
47.38767,34.61237,340.53,0.78,0.78,2026-07-01,11:49:00,N21,nominal,2.0NRT,301.7,16.06,D,VIIRS
47.39486,34.61262,367,0.78,0.78,2026-07-01,11:49:00,N21,high,2.0NRT,301.63,24.02,D,VIIRS
47.44788,34.47205,341.14,0.77,0.77,2026-07-01,11:49:00,N21,nominal,2.0NRT,301.04,17.93,D,VIIRS
47.44379,34.4683,334.8,0.77,0.77,2026-07-01,11:49:00,N21,nominal,2.0NRT,302.63,20.15,D,VIIRS
47.52805,34.54382,351.7,0.77,0.78,2026-07-01,11:49:00,N21,nominal,2.0NRT,303.27,10.92,D,VIIRS
47.53372,34.61692,336.12,0.78,0.78,2026-07-01,11:49:00,N21,nominal,2.0NRT,305.45,10.82,D,VIIRS
47.54068,34.62769,367,0.78,0.78,2026-07-01,11:49:00,N21,high,2.0NRT,305.4,23.5,D,VIIRS
47.5409,34.61732,349.17,0.78,0.78,2026-07-01,11:49:00,N21,nominal,2.0NRT,301.82,23.5,D,VIIRS
47.53577,34.62004,334.01,0.78,0.78,2026-07-01,11:49:00,N21,nominal,2.0NRT,304.3,14.26,D,VIIRS
47.53603,34.6097,331.02,0.78,0.78,2026-07-01,11:49:00,N21,nominal,2.0NRT,301.89,14.26,D,VIIRS
47.54295,34.62044,367,0.78,0.78,2026-07-01,11:49:00,N21,high,2.0NRT,302.06,35.35,D,VIIRS
47.5427,34.63086,353.66,0.78,0.78,2026-07-01,11:49:00,N21,nominal,2.0NRT,303.21,32.23,D,VIIRS
49.92024,24.06772,340.4,0.52,0.5,2026-07-01,11:49:00,N21,nominal,2.0NRT,290.67,8.04,D,VIIRS
49.93666,23.44603,341.39,0.49,0.48,2026-07-01,11:49:00,N21,nominal,2.0NRT,299.17,31.78,D,VIIRS
50.01429,23.73287,334.43,0.5,0.49,2026-07-01,11:49:00,N21,nominal,2.0NRT,299.22,6.55,D,VIIRS
51.15018,30.1935,367,0.5,0.66,2026-07-01,11:49:00,N21,high,2.0NRT,299.62,41.15,D,VIIRS
51.15022,30.20074,352.05,0.5,0.66,2026-07-01,11:49:00,N21,nominal,2.0NRT,293.15,38.84,D,VIIRS
51.15015,30.18618,341.69,0.5,0.66,2026-07-01,11:49:00,N21,nominal,2.0NRT,291.15,41.15,D,VIIRS
51.15629,30.20059,367,0.5,0.66,2026-07-01,11:49:00,N21,high,2.0NRT,298.23,20.23,D,VIIRS
51.15632,30.20773,341.65,0.5,0.66,2026-07-01,11:49:00,N21,nominal,2.0NRT,294.66,20.23,D,VIIRS
51.16227,30.18611,367,0.5,0.66,2026-07-01,11:49:00,N21,high,2.0NRT,296.72,46.4,D,VIIRS
51.16239,30.20758,355.18,0.5,0.66,2026-07-01,11:49:00,N21,nominal,2.0NRT,295.26,20.23,D,VIIRS
51.162350000000004,30.20044,339.8,0.5,0.66,2026-07-01,11:49:00,N21,nominal,2.0NRT,295.37,20.23,D,VIIRS
51.16231,30.19331,350.57,0.5,0.66,2026-07-01,11:49:00,N21,nominal,2.0NRT,294.78,46.4,D,VIIRS
51.16223,30.17892,334.34,0.5,0.66,2026-07-01,11:49:00,N21,nominal,2.0NRT,291.85,54.12,D,VIIRS
51.16846,30.2075,327.69,0.5,0.66,2026-07-01,11:49:00,N21,nominal,2.0NRT,289.12,9.41,D,VIIRS
51.16838,30.19315,337.46,0.5,0.66,2026-07-01,11:49:00,N21,nominal,2.0NRT,290.85,6.51,D,VIIRS
51.17292,29.97965,367,0.49,0.65,2026-07-01,11:49:00,N21,high,2.0NRT,293.59,25.19,D,VIIRS
51.17938,30.03603,367,0.49,0.65,2026-07-01,11:49:00,N21,high,2.0NRT,294.39,34.3,D,VIIRS
51.17933,30.02897,350.5,0.49,0.65,2026-07-01,11:49:00,N21,nominal,2.0NRT,293.83,34.3,D,VIIRS
51.17927,30.0219,327.96,0.49,0.65,2026-07-01,11:49:00,N21,nominal,2.0NRT,291.71,6.9,D,VIIRS
51.32571,25.80846,332.13,0.32,0.55,2026-07-01,11:49:00,N21,nominal,2.0NRT,291.65,2.38,D,VIIRS
51.46738,30.00956,332.73,0.49,0.65,2026-07-01,11:49:00,N21,nominal,2.0NRT,292.71,7.4,D,VIIRS
48.91689,38.68256,315.07,0.55,0.68,2026-07-01,22:22:00,N21,nominal,2.0NRT,288.4,3.13,N,VIIRS
48.92949,38.67495,301.09,0.55,0.68,2026-07-01,22:22:00,N21,nominal,2.0NRT,288.44,3.39,N,VIIRS
48.92944,38.68256,298.75,0.55,0.68,2026-07-01,22:22:00,N21,nominal,2.0NRT,287.69,1.17,N,VIIRS
48.92317,38.68259,301.75,0.55,0.68,2026-07-01,22:22:00,N21,nominal,2.0NRT,288.2,1.17,N,VIIRS
48.91694,38.6749,310.15,0.55,0.68,2026-07-01,22:22:00,N21,nominal,2.0NRT,289.01,3.22,N,VIIRS
48.51063,37.73617,299.71,0.6,0.71,2026-07-01,22:22:00,N21,nominal,2.0NRT,288.1,0.74,N,VIIRS
48.46947,37.25922,296.92,0.64,0.72,2026-07-01,22:22:00,N21,nominal,2.0NRT,286.91,0.86,N,VIIRS
48.45642,38.80937,299.37,0.54,0.68,2026-07-01,22:22:00,N21,nominal,2.0NRT,288.88,0.69,N,VIIRS
48.01842,37.39386,297.72,0.62,0.72,2026-07-01,22:22:00,N21,nominal,2.0NRT,286.72,0.6,N,VIIRS
47.87041,35.16307,328.42,0.8,0.78,2026-07-01,22:22:00,N21,nominal,2.0NRT,291.92,9.74,N,VIIRS
47.31706,35.80353,308.59,0.74,0.76,2026-07-01,22:22:00,N21,nominal,2.0NRT,288.62,3.8,N,VIIRS
47.26361,35.23637,304.03,0.79,0.78,2026-07-01,22:22:00,N21,nominal,2.0NRT,288.8,2.71,N,VIIRS
47.26173,35.23673,305.92,0.79,0.78,2026-07-01,22:22:00,N21,nominal,2.0NRT,289.01,4.21,N,VIIRS
49.39643,37.57097,321.84,0.62,0.71,2026-07-01,22:22:00,N21,nominal,2.0NRT,288.51,4.88,N,VIIRS
49.81294,36.62616,298.06,0.68,0.74,2026-07-01,22:22:00,N21,nominal,2.0NRT,287.35,1.49,N,VIIRS
48.91385,38.67724,303.25,0.55,0.68,2026-07-01,22:22:00,N21,nominal,2.0NRT,288.45,1.94,N,VIIRS
48.92012,38.68502,303.19,0.55,0.68,2026-07-01,22:22:00,N21,nominal,2.0NRT,287.92,1.94,N,VIIRS
48.92013,38.67734,314.53,0.55,0.68,2026-07-01,22:22:00,N21,nominal,2.0NRT,288.69,1.94,N,VIIRS
48.92641,38.67739,298.78,0.55,0.68,2026-07-01,22:22:00,N21,nominal,2.0NRT,288.27,1.49,N,VIIRS
48.93269,38.67737,303.58,0.55,0.68,2026-07-01,22:22:00,N21,nominal,2.0NRT,288.32,1.49,N,VIIRS
48.97107,38.17449,298.71,0.58,0.7,2026-07-01,22:22:00,N21,nominal,2.0NRT,287.82,0.86,N,VIIRS
48.98323,37.81062,306.3,0.6,0.71,2026-07-01,22:22:00,N21,nominal,2.0NRT,288.77,1.4,N,VIIRS
