latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
45.64581,29.57356,303.84,0.34,0.56,2026-08-10,23:14:00,N21,nominal,2.0NRT,288.41,0.97,N,VIIRS
45.72942,29.77566,327.84,0.34,0.56,2026-08-10,23:14:00,N21,nominal,2.0NRT,289.96,2.63,N,VIIRS
45.73479,29.77179,301.35,0.34,0.56,2026-08-10,23:14:00,N21,nominal,2.0NRT,288.87,1.85,N,VIIRS
45.7315,29.775,332.55,0.34,0.56,2026-08-10,23:14:00,N21,nominal,2.0NRT,289.92,2.95,N,VIIRS
45.89093,29.01137,308.41,0.37,0.58,2026-08-10,23:14:00,N21,nominal,2.0NRT,289.78,1.42,N,VIIRS
45.91196,29.02179,315.44,0.37,0.58,2026-08-10,23:14:00,N21,nominal,2.0NRT,288.92,1.13,N,VIIRS
45.9173,29.02251,303.56,0.37,0.58,2026-08-10,23:14:00,N21,nominal,2.0NRT,290.06,1.13,N,VIIRS
45.9175,29.0177,299.1,0.37,0.58,2026-08-10,23:14:00,N21,nominal,2.0NRT,288.82,1.36,N,VIIRS
46.35455,29.38227,304.71,0.36,0.57,2026-08-10,23:14:00,N21,nominal,2.0NRT,289.81,0.8,N,VIIRS
46.15777,32.92239,335.8,0.48,0.48,2026-08-10,23:14:00,N21,nominal,2.0NRT,292.31,5.64,N,VIIRS
46.16219,32.92307,316.01,0.48,0.48,2026-08-10,23:14:00,N21,nominal,2.0NRT,291.45,1.62,N,VIIRS
46.1666,32.92374,305.46,0.48,0.48,2026-08-10,23:14:00,N21,nominal,2.0NRT,291.37,1.62,N,VIIRS
46.16805,32.90512,338.54,0.48,0.48,2026-08-10,23:14:00,N21,nominal,2.0NRT,294.03,12.68,N,VIIRS
46.17102,32.92443,312.49,0.48,0.48,2026-08-10,23:14:00,N21,nominal,2.0NRT,290.94,1.67,N,VIIRS
46.16148,32.92535,308.86,0.48,0.48,2026-08-10,23:14:00,N21,nominal,2.0NRT,291.26,1.63,N,VIIRS
46.16589,32.92604,307.64,0.48,0.48,2026-08-10,23:14:00,N21,nominal,2.0NRT,291.08,1.63,N,VIIRS
46.16724,32.90738,306.87,0.48,0.48,2026-08-10,23:14:00,N21,nominal,2.0NRT,291.22,4.79,N,VIIRS
46.16769,32.90115,337.7,0.48,0.48,2026-08-10,23:14:00,N21,nominal,2.0NRT,293.54,8.3,N,VIIRS
46.17031,32.92673,313.01,0.48,0.48,2026-08-10,23:14:00,N21,nominal,2.0NRT,290.94,2.09,N,VIIRS
46.39454,32.60824,302.59,0.5,0.49,2026-08-10,23:14:00,N21,nominal,2.0NRT,290.58,0.73,N,VIIRS
46.4684,31.93643,303.77,0.54,0.51,2026-08-10,23:14:00,N21,nominal,2.0NRT,292.06,1.33,N,VIIRS
46.46884,31.92941,303.34,0.54,0.51,2026-08-10,23:14:00,N21,nominal,2.0NRT,290.54,1.12,N,VIIRS
46.43642,33.80063,303.46,0.44,0.46,2026-08-10,23:14:00,N21,nominal,2.0NRT,290.22,0.86,N,VIIRS
46.4402,33.80706,320.83,0.44,0.46,2026-08-10,23:14:00,N21,nominal,2.0NRT,290.4,1.96,N,VIIRS
46.65724,31.74899,303.37,0.55,0.51,2026-08-10,23:14:00,N21,nominal,2.0NRT,291.18,1.17,N,VIIRS
46.65771,31.74175,303.57,0.55,0.51,2026-08-10,23:14:00,N21,nominal,2.0NRT,291.01,1.17,N,VIIRS
46.68167,32.67252,306.84,0.5,0.49,2026-08-10,23:14:00,N21,nominal,2.0NRT,291.38,1.13,N,VIIRS
46.75842,32.10481,304.85,0.53,0.5,2026-08-10,23:14:00,N21,nominal,2.0NRT,290.73,2.2,N,VIIRS
46.7567,32.11148,301.18,0.53,0.5,2026-08-10,23:14:00,N21,nominal,2.0NRT,290.8,0.84,N,VIIRS
46.76177,32.10513,306.08,0.53,0.5,2026-08-10,23:14:00,N21,nominal,2.0NRT,290.85,2.12,N,VIIRS
46.7234,32.81647,306.53,0.49,0.49,2026-08-10,23:14:00,N21,nominal,2.0NRT,291.75,1.54,N,VIIRS
46.69736,33.35569,302.59,0.46,0.47,2026-08-10,23:14:00,N21,nominal,2.0NRT,291.19,1.06,N,VIIRS
46.86013,31.89023,301.94,0.54,0.51,2026-08-10,23:14:00,N21,nominal,2.0NRT,291.03,0.95,N,VIIRS
46.83806,32.69802,301.66,0.5,0.49,2026-08-10,23:14:00,N21,nominal,2.0NRT,289.51,1.36,N,VIIRS
46.62596,35.57407,314.41,0.55,0.43,2026-08-10,23:14:00,N21,nominal,2.0NRT,291,2.2,N,VIIRS
46.62987,35.57485,306.26,0.55,0.43,2026-08-10,23:14:00,N21,nominal,2.0NRT,290.6,1.16,N,VIIRS
47.00768,32.0896,302.4,0.53,0.5,2026-08-10,23:14:00,N21,nominal,2.0NRT,290.41,2,N,VIIRS
47.00814,32.08251,315.41,0.54,0.5,2026-08-10,23:14:00,N21,nominal,2.0NRT,291.26,2.38,N,VIIRS
46.6983,36.3148,301.23,0.52,0.41,2026-08-10,23:14:00,N21,nominal,2.0NRT,290.08,0.5,N,VIIRS
46.71973,36.14569,301.76,0.53,0.42,2026-08-10,23:14:00,N21,nominal,2.0NRT,290.78,1.67,N,VIIRS
46.7471,36.03162,301.73,0.53,0.42,2026-08-10,23:14:00,N21,nominal,2.0NRT,291.11,1.04,N,VIIRS
46.74889,36.03218,302.1,0.53,0.42,2026-08-10,23:14:00,N21,nominal,2.0NRT,291.12,1.43,N,VIIRS
46.80267,36.31029,301.18,0.52,0.41,2026-08-10,23:14:00,N21,nominal,2.0NRT,290.61,0.55,N,VIIRS
46.77417,36.75925,306.73,0.5,0.41,2026-08-10,23:14:00,N21,nominal,2.0NRT,291.25,1.2,N,VIIRS
47.01538,34.33689,305.18,0.42,0.45,2026-08-10,23:14:00,N21,nominal,2.0NRT,290.54,0.77,N,VIIRS
46.77859,36.75361,329.23,0.5,0.41,2026-08-10,23:14:00,N21,nominal,2.0NRT,291.66,4.6,N,VIIRS
47.0507,33.85512,300.16,0.44,0.46,2026-08-10,23:14:00,N21,nominal,2.0NRT,290.14,0.59,N,VIIRS
47.01633,34.33981,303.63,0.42,0.45,2026-08-10,23:14:00,N21,nominal,2.0NRT,290.64,1.1,N,VIIRS
46.87082,36.20087,301.34,0.53,0.42,2026-08-10,23:14:00,N21,nominal,2.0NRT,290.76,0.8,N,VIIRS
47.13756,33.51968,337.97,0.46,0.47,2026-08-10,23:14:00,N21,nominal,2.0NRT,291.77,4.43,N,VIIRS
47.14189,33.52038,308.8,0.46,0.47,2026-08-10,23:14:00,N21,nominal,2.0NRT,289.79,4.43,N,VIIRS
47.14142,33.52646,324.31,0.46,0.47,2026-08-10,23:14:00,N21,nominal,2.0NRT,290.37,4.46,N,VIIRS
47.14576,33.52719,310.27,0.46,0.47,2026-08-10,23:14:00,N21,nominal,2.0NRT,290.54,1.36,N,VIIRS
47.15395,33.53469,311.7,0.46,0.47,2026-08-10,23:14:00,N21,nominal,2.0NRT,290.56,1.83,N,VIIRS
47.19332,33.55362,301.5,0.46,0.47,2026-08-10,23:14:00,N21,nominal,2.0NRT,290.74,1.34,N,VIIRS
47.19765,33.55433,303.61,0.46,0.47,2026-08-10,23:14:00,N21,nominal,2.0NRT,290.28,1,N,VIIRS
47.12488,34.52245,301.87,0.41,0.45,2026-08-10,23:14:00,N21,nominal,2.0NRT,290.11,0.65,N,VIIRS
47.21019,33.56255,336.76,0.46,0.47,2026-08-10,23:14:00,N21,nominal,2.0NRT,291.14,8.25,N,VIIRS
47.21452,33.56326,310.47,0.46,0.47,2026-08-10,23:14:00,N21,nominal,2.0NRT,290.2,2.39,N,VIIRS
47.21498,33.55719,319.91,0.46,0.47,2026-08-10,23:14:00,N21,nominal,2.0NRT,290.51,2.39,N,VIIRS
47.11953,35.36398,302.06,0.57,0.43,2026-08-10,23:14:00,N21,nominal,2.0NRT,289.63,0.91,N,VIIRS
47.12349,35.36477,301.8,0.57,0.43,2026-08-10,23:14:00,N21,nominal,2.0NRT,289.38,0.91,N,VIIRS
47.21256,34.60137,301.7,0.41,0.45,2026-08-10,23:14:00,N21,nominal,2.0NRT,290.3,0.72,N,VIIRS
47.13403,35.70646,300.91,0.55,0.43,2026-08-10,23:14:00,N21,nominal,2.0NRT,290.24,0.86,N,VIIRS
47.13473,35.69915,300.24,0.55,0.43,2026-08-10,23:14:00,N21,nominal,2.0NRT,290.24,0.87,N,VIIRS
47.31658,33.67958,310.87,0.45,0.47,2026-08-10,23:14:00,N21,nominal,2.0NRT,290.76,1.43,N,VIIRS
47.31704,33.67357,305.42,0.45,0.47,2026-08-10,23:14:00,N21,nominal,2.0NRT,290.98,1.57,N,VIIRS
49.45882,37.43839,311.93,0.5,0.41,2026-08-10,23:14:00,N21,nominal,2.0NRT,287.39,1.52,N,VIIRS
49.45509,37.43749,308.85,0.5,0.41,2026-08-10,23:14:00,N21,nominal,2.0NRT,287.03,1.52,N,VIIRS
48.95941,38.20477,300.85,0.47,0.4,2026-08-10,23:14:00,N21,nominal,2.0NRT,287.86,0.77,N,VIIRS
48.92501,38.50674,306.14,0.46,0.39,2026-08-10,23:14:00,N21,nominal,2.0NRT,286.84,0.73,N,VIIRS
48.9558,38.20381,301.08,0.47,0.4,2026-08-10,23:14:00,N21,nominal,2.0NRT,287.78,0.77,N,VIIRS
48.98186,37.79776,302.23,0.48,0.4,2026-08-10,23:14:00,N21,nominal,2.0NRT,287.95,0.65,N,VIIRS
48.97311,37.80912,302.69,0.48,0.4,2026-08-10,23:14:00,N21,nominal,2.0NRT,288.18,0.99,N,VIIRS
48.87673,38.24195,298.74,0.47,0.39,2026-08-10,23:14:00,N21,nominal,2.0NRT,288.36,0.5,N,VIIRS
48.90009,37.69527,301.44,0.49,0.4,2026-08-10,23:14:00,N21,nominal,2.0NRT,287.72,0.72,N,VIIRS
48.72351,37.61138,327.5,0.49,0.4,2026-08-10,23:14:00,N21,nominal,2.0NRT,288.4,2.97,N,VIIRS
48.63217,38.29435,322.28,0.46,0.39,2026-08-10,23:14:00,N21,nominal,2.0NRT,289.55,2.61,N,VIIRS
48.62516,37.52455,324.67,0.49,0.4,2026-08-10,23:14:00,N21,nominal,2.0NRT,288.77,3.47,N,VIIRS
48.57975,37.59485,300.13,0.49,0.4,2026-08-10,23:14:00,N21,nominal,2.0NRT,288.5,0.73,N,VIIRS
48.61768,37.05256,303.69,0.51,0.41,2026-08-10,23:14:00,N21,nominal,2.0NRT,288.32,1.06,N,VIIRS
48.71452,35.75052,302.2,0.38,0.43,2026-08-10,23:14:00,N21,nominal,2.0NRT,288.84,0.73,N,VIIRS
48.70961,35.76011,303.01,0.38,0.43,2026-08-10,23:14:00,N21,nominal,2.0NRT,288.96,0.64,N,VIIRS
48.7118,35.75849,303.7,0.38,0.43,2026-08-10,23:14:00,N21,nominal,2.0NRT,288.92,0.59,N,VIIRS
48.48944,37.06446,309.23,0.51,0.41,2026-08-10,23:14:00,N21,nominal,2.0NRT,288.27,1.28,N,VIIRS
48.48804,37.07819,305.17,0.51,0.41,2026-08-10,23:14:00,N21,nominal,2.0NRT,287.95,1.26,N,VIIRS
48.52193,36.54088,298.58,0.53,0.42,2026-08-10,23:14:00,N21,nominal,2.0NRT,287.66,0.88,N,VIIRS
47.32089,33.68031,323.78,0.45,0.47,2026-08-10,23:14:00,N21,nominal,2.0NRT,290.75,2.79,N,VIIRS
47.32135,33.67429,324.4,0.45,0.47,2026-08-10,23:14:00,N21,nominal,2.0NRT,291.15,3.48,N,VIIRS
47.55379,30.1198,301.67,0.34,0.56,2026-08-10,23:14:00,N21,nominal,2.0NRT,288.54,0.87,N,VIIRS
47.25056,34.78937,301.24,0.4,0.45,2026-08-10,23:14:00,N21,nominal,2.0NRT,290.48,0.84,N,VIIRS
47.25418,34.79548,312.98,0.4,0.45,2026-08-10,23:14:00,N21,nominal,2.0NRT,290.76,1.37,N,VIIRS
47.25513,34.78477,308.86,0.4,0.45,2026-08-10,23:14:00,N21,nominal,2.0NRT,290.58,1.51,N,VIIRS
47.25826,34.79624,308.67,0.4,0.45,2026-08-10,23:14:00,N21,nominal,2.0NRT,290.19,1.37,N,VIIRS
47.36587,33.6081,316.71,0.46,0.47,2026-08-10,23:14:00,N21,nominal,2.0NRT,290.03,1.53,N,VIIRS
47.45892,33.07254,312.11,0.49,0.48,2026-08-10,23:14:00,N21,nominal,2.0NRT,292.13,2.04,N,VIIRS
47.45937,33.06607,311.9,0.49,0.48,2026-08-10,23:14:00,N21,nominal,2.0NRT,292.13,2.04,N,VIIRS
47.46382,33.06675,309.79,0.49,0.48,2026-08-10,23:14:00,N21,nominal,2.0NRT,292.12,2.25,N,VIIRS
47.63578,30.063,305.75,0.34,0.56,2026-08-10,23:14:00,N21,nominal,2.0NRT,289.23,1.02,N,VIIRS
47.46336,33.07323,320.2,0.49,0.48,2026-08-10,23:14:00,N21,nominal,2.0NRT,291.9,2.25,N,VIIRS
47.46781,33.07392,312.43,0.49,0.48,2026-08-10,23:14:00,N21,nominal,2.0NRT,292.14,2.25,N,VIIRS
47.47179,33.08109,310.89,0.49,0.48,2026-08-10,23:14:00,N21,nominal,2.0NRT,291.39,1.55,N,VIIRS
47.6459,30.06824,304.71,0.34,0.56,2026-08-10,23:14:00,N21,nominal,2.0NRT,289.36,0.89,N,VIIRS
47.33433,34.95864,300.75,0.4,0.44,2026-08-10,23:14:00,N21,nominal,2.0NRT,290.01,1.42,N,VIIRS
47.71028,30.05805,305.15,0.34,0.56,2026-08-10,23:14:00,N21,nominal,2.0NRT,287.15,0.56,N,VIIRS
47.42459,34.72124,303.51,0.41,0.45,2026-08-10,23:14:00,N21,nominal,2.0NRT,290.02,0.8,N,VIIRS
47.74394,29.99818,310.45,0.34,0.56,2026-08-10,23:14:00,N21,nominal,2.0NRT,287.83,1.02,N,VIIRS
47.7493,29.99427,299.19,0.34,0.56,2026-08-10,23:14:00,N21,nominal,2.0NRT,289.11,1.02,N,VIIRS
47.75863,29.89803,324.51,0.35,0.56,2026-08-10,23:14:00,N21,nominal,2.0NRT,288.03,2.39,N,VIIRS
47.78319,29.93311,298.62,0.34,0.56,2026-08-10,23:14:00,N21,nominal,2.0NRT,284.72,1.13,N,VIIRS
47.28299,36.93281,302.06,0.5,0.41,2026-08-10,23:14:00,N21,nominal,2.0NRT,290.3,0.39,N,VIIRS
47.19805,37.91724,319.22,0.46,0.39,2026-08-10,23:14:00,N21,nominal,2.0NRT,290.92,2.57,N,VIIRS
47.19596,37.91736,313.75,0.46,0.39,2026-08-10,23:14:00,N21,nominal,2.0NRT,291.15,1.42,N,VIIRS
47.19954,37.91825,318.35,0.46,0.39,2026-08-10,23:14:00,N21,nominal,2.0NRT,291.05,1.87,N,VIIRS
47.37627,36.81913,316.58,0.5,0.41,2026-08-10,23:14:00,N21,nominal,2.0NRT,289.95,2.16,N,VIIRS
47.31945,37.48002,303.73,0.48,0.4,2026-08-10,23:14:00,N21,nominal,2.0NRT,290.45,0.97,N,VIIRS
47.44293,36.55105,299.31,0.52,0.41,2026-08-10,23:14:00,N21,nominal,2.0NRT,288.49,0.75,N,VIIRS
47.45993,36.68055,299.49,0.51,0.41,2026-08-10,23:14:00,N21,nominal,2.0NRT,288.45,0.69,N,VIIRS
47.36339,37.65253,320.13,0.47,0.4,2026-08-10,23:14:00,N21,nominal,2.0NRT,290.96,2.32,N,VIIRS
47.3656,37.66588,307.9,0.47,0.4,2026-08-10,23:14:00,N21,nominal,2.0NRT,291.08,1.07,N,VIIRS
47.78641,35.47976,299.51,0.38,0.43,2026-08-10,23:14:00,N21,nominal,2.0NRT,289.11,1.03,N,VIIRS
47.79438,35.48138,311.26,0.38,0.43,2026-08-10,23:14:00,N21,nominal,2.0NRT,289.76,1.54,N,VIIRS
47.6782,36.98419,320.04,0.5,0.41,2026-08-10,23:14:00,N21,nominal,2.0NRT,290.75,2.34,N,VIIRS
47.80946,35.75364,299.17,0.56,0.43,2026-08-10,23:14:00,N21,nominal,2.0NRT,288,1.33,N,VIIRS
48.02768,33.1236,310.83,0.49,0.49,2026-08-10,23:14:00,N21,nominal,2.0NRT,289.07,1.96,N,VIIRS
48.03214,33.12435,313.52,0.49,0.49,2026-08-10,23:14:00,N21,nominal,2.0NRT,288.95,1.96,N,VIIRS
47.86811,35.1619,337.41,0.4,0.44,2026-08-10,23:14:00,N21,nominal,2.0NRT,294.08,13.36,N,VIIRS
47.87216,35.16267,308.95,0.4,0.44,2026-08-10,23:14:00,N21,nominal,2.0NRT,291.45,1.3,N,VIIRS
48.28544,30.36605,313.5,0.33,0.55,2026-08-10,23:14:00,N21,nominal,2.0NRT,288.01,1.37,N,VIIRS
47.92907,35.70967,309.69,0.57,0.43,2026-08-10,23:14:00,N21,nominal,2.0NRT,288.8,3.04,N,VIIRS
47.72161,37.87661,306.99,0.47,0.39,2026-08-10,23:14:00,N21,nominal,2.0NRT,288.36,1,N,VIIRS
48.00783,37.03352,308.75,0.5,0.41,2026-08-10,23:14:00,N21,nominal,2.0NRT,287.84,1.15,N,VIIRS
48.04454,37.2014,298.9,0.5,0.41,2026-08-10,23:14:00,N21,nominal,2.0NRT,288.24,0.41,N,VIIRS
48.0956,36.74144,298.03,0.52,0.41,2026-08-10,23:14:00,N21,nominal,2.0NRT,284.76,1.44,N,VIIRS
48.05167,37.2779,302.8,0.49,0.41,2026-08-10,23:14:00,N21,nominal,2.0NRT,289.46,0.9,N,VIIRS
48.54419,31.23974,302.38,0.61,0.53,2026-08-10,23:14:00,N21,nominal,2.0NRT,288.16,1.2,N,VIIRS
48.74512,26.6007,299.67,0.5,0.66,2026-08-10,23:14:00,N21,nominal,2.0NRT,287.48,1.65,N,VIIRS
48.74588,26.60542,303.98,0.5,0.66,2026-08-10,23:14:00,N21,nominal,2.0NRT,288.74,2.25,N,VIIRS
48.23957,36.91498,302.07,0.51,0.41,2026-08-10,23:14:00,N21,nominal,2.0NRT,287.84,0.48,N,VIIRS
48.19841,37.33975,329.23,0.49,0.4,2026-08-10,23:14:00,N21,nominal,2.0NRT,291.21,5.36,N,VIIRS
48.25704,37.37396,304.33,0.49,0.4,2026-08-10,23:14:00,N21,nominal,2.0NRT,286.01,1.25,N,VIIRS
48.31933,37.25266,308.99,0.5,0.41,2026-08-10,23:14:00,N21,nominal,2.0NRT,285.99,1.39,N,VIIRS
48.32004,37.24603,299.74,0.5,0.41,2026-08-10,23:14:00,N21,nominal,2.0NRT,287.69,1.32,N,VIIRS
48.07588,39.40026,307.07,0.43,0.38,2026-08-10,23:14:00,N21,nominal,2.0NRT,289.66,1.03,N,VIIRS
48.97538,24.70998,305.17,0.61,0.71,2026-08-10,23:14:00,N21,nominal,2.0NRT,287.65,2.23,N,VIIRS
48.97386,24.71232,298.06,0.61,0.71,2026-08-10,23:14:00,N21,nominal,2.0NRT,286.78,1.35,N,VIIRS
48.48538,36.29631,305.53,0.54,0.42,2026-08-10,23:14:00,N21,nominal,2.0NRT,288.84,1.53,N,VIIRS
48.48609,36.28895,310.03,0.54,0.42,2026-08-10,23:14:00,N21,nominal,2.0NRT,289.3,1.93,N,VIIRS
48.48855,36.30451,309,0.54,0.42,2026-08-10,23:14:00,N21,nominal,2.0NRT,289.14,1.53,N,VIIRS
48.48925,36.29717,310.74,0.54,0.42,2026-08-10,23:14:00,N21,nominal,2.0NRT,289.01,1.53,N,VIIRS
48.37138,37.49077,301.38,0.49,0.4,2026-08-10,23:14:00,N21,nominal,2.0NRT,287.77,0.92,N,VIIRS
48.44589,37.07613,300.79,0.51,0.41,2026-08-10,23:14:00,N21,nominal,2.0NRT,289.56,0.84,N,VIIRS
48.44892,37.08383,302.41,0.51,0.41,2026-08-10,23:14:00,N21,nominal,2.0NRT,289.08,1.1,N,VIIRS
48.458,37.10686,302.92,0.51,0.41,2026-08-10,23:14:00,N21,nominal,2.0NRT,288.64,0.74,N,VIIRS
48.52414,36.54212,299.05,0.53,0.42,2026-08-10,23:14:00,N21,nominal,2.0NRT,287.92,0.67,N,VIIRS
47.73469,35.36348,337.22,0.39,0.44,2026-08-10,23:14:00,N21,nominal,2.0NRT,291.91,4.82,N,VIIRS
47.93444,32.87514,299.54,0.5,0.49,2026-08-10,23:14:00,N21,nominal,2.0NRT,289.42,0.71,N,VIIRS
47.73421,35.36865,318.01,0.39,0.44,2026-08-10,23:14:00,N21,nominal,2.0NRT,290.36,4.82,N,VIIRS
47.73021,35.36785,325.61,0.39,0.44,2026-08-10,23:14:00,N21,nominal,2.0NRT,290.22,4.82,N,VIIRS
47.93039,32.86769,301.23,0.5,0.49,2026-08-10,23:14:00,N21,nominal,2.0NRT,290.1,1.33,N,VIIRS
47.92993,32.87441,303.49,0.5,0.49,2026-08-10,23:14:00,N21,nominal,2.0NRT,289.78,0.71,N,VIIRS
47.74726,35.17949,305.82,0.39,0.44,2026-08-10,23:14:00,N21,nominal,2.0NRT,291.48,1.36,N,VIIRS
47.87949,33.39524,303.71,0.47,0.48,2026-08-10,23:14:00,N21,nominal,2.0NRT,292.56,1.74,N,VIIRS
