latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
47.96584,36.33501,337.47,0.41,0.45,2026-07-02,09:49:00,N21,nominal,2.0NRT,305.47,3.15,D,VIIRS
47.39899,34.04686,339.48,0.52,0.5,2026-07-02,09:49:00,N21,nominal,2.0NRT,306.5,8.09,D,VIIRS
52.16527,32.34204,346.23,0.45,0.47,2026-07-02,09:52:00,N21,nominal,2.0NRT,302.49,12.45,D,VIIRS
51.71738,30.654419999999998,340.5,0.54,0.51,2026-07-02,09:52:00,N21,nominal,2.0NRT,298.26,6.49,D,VIIRS
52.15479,32.35615,335.63,0.45,0.47,2026-07-02,09:52:00,N21,nominal,2.0NRT,301.16,5.14,D,VIIRS
52.34333,33.27456,338.6,0.41,0.45,2026-07-02,09:52:00,N21,nominal,2.0NRT,298.38,6.75,D,VIIRS
52.18643,32.68464,335.13,0.44,0.46,2026-07-02,09:52:00,N21,nominal,2.0NRT,301.81,5.22,D,VIIRS
52.30203,33.30725,331.43,0.41,0.45,2026-07-02,09:52:00,N21,low,2.0NRT,305.9,5.48,D,VIIRS
52.30339,33.3129,339.19,0.41,0.45,2026-07-02,09:52:00,N21,nominal,2.0NRT,302.32,5.48,D,VIIRS
46.70095,32.95839,367,0.38,0.59,2026-07-02,11:30:00,N21,high,2.0NRT,306.21,112.33,D,VIIRS
46.70145,32.97342,367,0.38,0.59,2026-07-02,11:30:00,N21,high,2.0NRT,304.41,12.41,D,VIIRS
46.69968,33.08517,320.7,0.39,0.59,2026-07-02,11:30:00,N21,low,2.0NRT,324.83,72.96,D,VIIRS
46.68681,32.70609,335.45,0.37,0.58,2026-07-02,11:30:00,N21,low,2.0NRT,306.64,7.82,D,VIIRS
46.69385,32.9088,351.41,0.38,0.59,2026-07-02,11:30:00,N21,nominal,2.0NRT,309.21,28.37,D,VIIRS
46.69603,32.97391,355.78,0.38,0.59,2026-07-02,11:30:00,N21,nominal,2.0NRT,303.6,12.41,D,VIIRS
46.69653,32.98899,339.29,0.38,0.59,2026-07-02,11:30:00,N21,nominal,2.0NRT,309.94,13.12,D,VIIRS
46.69687,32.99903,344.73,0.38,0.59,2026-07-02,11:30:00,N21,nominal,2.0NRT,307.89,10.57,D,VIIRS
46.69984,33.09024,355.16,0.39,0.59,2026-07-02,11:30:00,N21,nominal,2.0NRT,319.51,72.96,D,VIIRS
46.68173,32.56627,367,0.36,0.58,2026-07-02,11:30:00,N21,high,2.0NRT,308.99,12.42,D,VIIRS
46.69402,32.91379,367,0.38,0.59,2026-07-02,11:30:00,N21,high,2.0NRT,309.59,30.86,D,VIIRS
46.69519,32.94884,367,0.38,0.59,2026-07-02,11:30:00,N21,high,2.0NRT,311.76,41.81,D,VIIRS
46.6962,32.97894,367,0.38,0.59,2026-07-02,11:30:00,N21,high,2.0NRT,309.5,12.41,D,VIIRS
46.69637,32.98397,367,0.38,0.59,2026-07-02,11:30:00,N21,high,2.0NRT,311.89,13.12,D,VIIRS
46.70001,33.09533,367,0.39,0.59,2026-07-02,11:30:00,N21,high,2.0NRT,310.64,30.94,D,VIIRS
46.70277,33.18237,367,0.39,0.59,2026-07-02,11:30:00,N21,high,2.0NRT,315.2,31.13,D,VIIRS
46.70294,33.18753,367,0.39,0.59,2026-07-02,11:30:00,N21,high,2.0NRT,310.96,21.41,D,VIIRS
46.70305,32.64844,342.13,0.37,0.58,2026-07-02,11:30:00,N21,nominal,2.0NRT,307.16,5,D,VIIRS
46.6973,32.63914,335.66,0.37,0.58,2026-07-02,11:30:00,N21,low,2.0NRT,307.69,5.32,D,VIIRS
46.6975,32.64399,331.93,0.37,0.58,2026-07-02,11:30:00,N21,low,2.0NRT,306.82,5,D,VIIRS
46.69993,32.70213,352.91,0.37,0.58,2026-07-02,11:30:00,N21,nominal,2.0NRT,311.52,23.11,D,VIIRS
46.70013,32.70698,367,0.37,0.58,2026-07-02,11:30:00,N21,high,2.0NRT,307.66,23.11,D,VIIRS
46.72723,33.41206,367,0.4,0.6,2026-07-02,11:30:00,N21,high,2.0NRT,310.08,14.26,D,VIIRS
46.69437,32.69772,367,0.37,0.58,2026-07-02,11:30:00,N21,high,2.0NRT,307.01,16.43,D,VIIRS
46.68982,32.71763,338.22,0.37,0.58,2026-07-02,11:30:00,N21,nominal,2.0NRT,307.23,13.61,D,VIIRS
46.69891,32.94549,347.78,0.38,0.59,2026-07-02,11:30:00,N21,nominal,2.0NRT,311.1,40.51,D,VIIRS
46.6993,32.95549,353.57,0.38,0.59,2026-07-02,11:30:00,N21,nominal,2.0NRT,317.41,133.1,D,VIIRS
46.70028,32.98054,344.43,0.38,0.59,2026-07-02,11:30:00,N21,nominal,2.0NRT,307.72,20.58,D,VIIRS
46.70086,32.99563,336.9,0.38,0.59,2026-07-02,11:30:00,N21,low,2.0NRT,309.11,11.38,D,VIIRS
46.70105,33.00066,335.04,0.38,0.59,2026-07-02,11:30:00,N21,low,2.0NRT,308.15,7.99,D,VIIRS
46.70432,33.08666,337.94,0.39,0.59,2026-07-02,11:30:00,N21,nominal,2.0NRT,303.1,5.38,D,VIIRS
46.68922,32.70306,367,0.37,0.58,2026-07-02,11:30:00,N21,high,2.0NRT,308.72,24.46,D,VIIRS
46.70008,32.97555,367,0.38,0.59,2026-07-02,11:30:00,N21,high,2.0NRT,311.1,31.52,D,VIIRS
46.70451,33.09173,367,0.39,0.59,2026-07-02,11:30:00,N21,high,2.0NRT,307.49,9.64,D,VIIRS
46.76588,35.26789,367,0.49,0.65,2026-07-02,11:30:00,N21,high,2.0NRT,309.24,18.82,D,VIIRS
46.69886,33.08709,367,0.39,0.59,2026-07-02,11:30:00,N21,low,2.0NRT,328.99,56.31,D,VIIRS
46.69175,32.90104,354.7,0.38,0.59,2026-07-02,11:30:00,N21,nominal,2.0NRT,311.34,24.62,D,VIIRS
46.69233,32.91591,353.37,0.38,0.59,2026-07-02,11:30:00,N21,nominal,2.0NRT,309.85,59.84,D,VIIRS
46.69504,32.98605,344.19,0.38,0.59,2026-07-02,11:30:00,N21,nominal,2.0NRT,309.11,9.01,D,VIIRS
46.69562,33.00109,340.97,0.38,0.59,2026-07-02,11:30:00,N21,nominal,2.0NRT,305.88,5.94,D,VIIRS
46.69868,33.082,344.7,0.39,0.59,2026-07-02,11:30:00,N21,nominal,2.0NRT,309.49,56.31,D,VIIRS
46.69905,33.09215,355.46,0.39,0.59,2026-07-02,11:30:00,N21,nominal,2.0NRT,314.75,32.55,D,VIIRS
46.69925,33.09724,350.88,0.39,0.59,2026-07-02,11:30:00,N21,nominal,2.0NRT,309.08,32.55,D,VIIRS
46.70227,33.17906,350.51,0.39,0.59,2026-07-02,11:30:00,N21,nominal,2.0NRT,306.75,15.98,D,VIIRS
46.70265,33.18938,349.69,0.39,0.59,2026-07-02,11:30:00,N21,nominal,2.0NRT,309.94,17.24,D,VIIRS
46.67809,32.56406,367,0.36,0.58,2026-07-02,11:30:00,N21,high,2.0NRT,308.93,8.52,D,VIIRS
46.69484,32.98103,367,0.38,0.59,2026-07-02,11:30:00,N21,high,2.0NRT,309.44,9.01,D,VIIRS
46.70247,33.18425,367,0.39,0.59,2026-07-02,11:30:00,N21,high,2.0NRT,315.84,17.24,D,VIIRS
46.67316,32.57382,336.2,0.36,0.58,2026-07-02,11:30:00,N21,low,2.0NRT,309.38,9.69,D,VIIRS
46.6737,32.9978,367,0.38,0.59,2026-07-02,11:30:00,N21,high,2.0NRT,305.65,22.34,D,VIIRS
46.67389,33.00284,367,0.38,0.59,2026-07-02,11:30:00,N21,high,2.0NRT,310.87,21.27,D,VIIRS
46.67408,33.00789,367,0.38,0.59,2026-07-02,11:30:00,N21,high,2.0NRT,315.1,21.27,D,VIIRS
46.66827,32.99826,340.64,0.38,0.59,2026-07-02,11:30:00,N21,nominal,2.0NRT,312.7,22.34,D,VIIRS
46.66846,33.0033,367,0.38,0.59,2026-07-02,11:30:00,N21,high,2.0NRT,317.43,21.27,D,VIIRS
46.66864,33.00833,367,0.38,0.59,2026-07-02,11:30:00,N21,high,2.0NRT,313.79,21.27,D,VIIRS
46.65125,32.9794,355.25,0.38,0.59,2026-07-02,11:30:00,N21,nominal,2.0NRT,309.31,22.63,D,VIIRS
46.65162,32.98954,344.66,0.38,0.59,2026-07-02,11:30:00,N21,nominal,2.0NRT,309.93,14.68,D,VIIRS
46.65143,32.98447,367,0.38,0.59,2026-07-02,11:30:00,N21,high,2.0NRT,315.66,14.68,D,VIIRS
46.62467,32.43052,367,0.36,0.57,2026-07-02,11:30:00,N21,high,2.0NRT,312.78,18.11,D,VIIRS
46.64601,32.98498,367,0.38,0.59,2026-07-02,11:30:00,N21,high,2.0NRT,312.88,14.68,D,VIIRS
46.62518,32.71415,341.95,0.37,0.58,2026-07-02,11:30:00,N21,nominal,2.0NRT,306.07,5.96,D,VIIRS
46.61891,32.69043,367,0.37,0.58,2026-07-02,11:30:00,N21,high,2.0NRT,307.6,13.18,D,VIIRS
46.59786,32.70196,347.16,0.37,0.58,2026-07-02,11:30:00,N21,nominal,2.0NRT,311.02,8.39,D,VIIRS
46.59804,32.70679,343.44,0.37,0.58,2026-07-02,11:30:00,N21,nominal,2.0NRT,308.81,8.39,D,VIIRS
46.59892,32.73093,348.54,0.37,0.58,2026-07-02,11:30:00,N21,nominal,2.0NRT,306.86,6.66,D,VIIRS
46.59445,32.75593,341.49,0.37,0.58,2026-07-02,11:30:00,N21,nominal,2.0NRT,309.27,7.26,D,VIIRS
46.58733,32.70769,367,0.37,0.58,2026-07-02,11:30:00,N21,high,2.0NRT,318.32,92.27,D,VIIRS
46.53792,31.62699,346.21,0.33,0.55,2026-07-02,11:30:00,N21,nominal,2.0NRT,302.88,6.85,D,VIIRS
46.54239,31.72623,339.1,0.33,0.55,2026-07-02,11:30:00,N21,nominal,2.0NRT,305.63,5.42,D,VIIRS
46.54259,31.7306,343.26,0.33,0.55,2026-07-02,11:30:00,N21,nominal,2.0NRT,314.49,19.54,D,VIIRS
46.54278,31.73495,367,0.33,0.55,2026-07-02,11:30:00,N21,high,2.0NRT,306.49,19.54,D,VIIRS
46.60019,32.7048,355.81,0.37,0.58,2026-07-02,11:30:00,N21,nominal,2.0NRT,310.19,6.75,D,VIIRS
46.59483,32.70525,346.1,0.37,0.58,2026-07-02,11:30:00,N21,nominal,2.0NRT,309.72,6.75,D,VIIRS
46.59604,32.73424,347.19,0.37,0.58,2026-07-02,11:30:00,N21,nominal,2.0NRT,308.07,4.85,D,VIIRS
46.5395,31.626,341.94,0.33,0.55,2026-07-02,11:30:00,N21,nominal,2.0NRT,300.38,2.99,D,VIIRS
46.54473,31.72947,349.54,0.33,0.55,2026-07-02,11:30:00,N21,nominal,2.0NRT,304.79,9.58,D,VIIRS
46.58928,32.70083,345.86,0.37,0.58,2026-07-02,11:30:00,N21,nominal,2.0NRT,312.91,23.65,D,VIIRS
46.58948,32.70568,351.66,0.37,0.58,2026-07-02,11:30:00,N21,nominal,2.0NRT,323.55,23.65,D,VIIRS
46.58968,32.71054,337.38,0.37,0.58,2026-07-02,11:30:00,N21,nominal,2.0NRT,311.39,26.85,D,VIIRS
46.54494,31.73381,367,0.33,0.55,2026-07-02,11:30:00,N21,high,2.0NRT,304.54,9.58,D,VIIRS
46.59149,32.75431,367,0.37,0.58,2026-07-02,11:30:00,N21,high,2.0NRT,312.61,9.46,D,VIIRS
46.53962,31.72995,352.67,0.33,0.55,2026-07-02,11:30:00,N21,nominal,2.0NRT,311.19,9.58,D,VIIRS
46.58393,32.70126,347.28,0.37,0.58,2026-07-02,11:30:00,N21,nominal,2.0NRT,312.05,23.65,D,VIIRS
46.53984,31.73429,367,0.33,0.55,2026-07-02,11:30:00,N21,high,2.0NRT,305.8,9.58,D,VIIRS
46.58413,32.70611,367,0.37,0.58,2026-07-02,11:30:00,N21,high,2.0NRT,308.37,23.65,D,VIIRS
46.57101,32.78044,337.97,0.37,0.58,2026-07-02,11:30:00,N21,low,2.0NRT,311.2,5.71,D,VIIRS
46.50869,31.83393,353.66,0.33,0.56,2026-07-02,11:30:00,N21,nominal,2.0NRT,307.29,11.22,D,VIIRS
46.5089,31.83831,367,0.33,0.56,2026-07-02,11:30:00,N21,high,2.0NRT,307.61,8.69,D,VIIRS
46.5091,31.8427,367,0.33,0.56,2026-07-02,11:30:00,N21,high,2.0NRT,309.25,8.69,D,VIIRS
46.50377,31.83883,334.52,0.33,0.56,2026-07-02,11:30:00,N21,nominal,2.0NRT,302.85,8.69,D,VIIRS
46.50212,31.80382,367,0.33,0.56,2026-07-02,11:30:00,N21,high,2.0NRT,306.66,9.66,D,VIIRS
46.497,31.80434,367,0.33,0.56,2026-07-02,11:30:00,N21,high,2.0NRT,307.11,12.53,D,VIIRS
46.51822,32.80932,367,0.37,0.58,2026-07-02,11:30:00,N21,high,2.0NRT,308.34,11.69,D,VIIRS
46.5184,32.81422,367,0.37,0.58,2026-07-02,11:30:00,N21,high,2.0NRT,311.21,14.55,D,VIIRS
46.51212,32.79026,342.28,0.37,0.58,2026-07-02,11:30:00,N21,nominal,2.0NRT,308.23,5.45,D,VIIRS
46.5123,32.79514,344.55,0.37,0.58,2026-07-02,11:30:00,N21,nominal,2.0NRT,307.44,6.1,D,VIIRS
46.51248,32.79999,342.34,0.37,0.58,2026-07-02,11:30:00,N21,nominal,2.0NRT,307.99,6.1,D,VIIRS
46.51266,32.80486,333.86,0.37,0.58,2026-07-02,11:30:00,N21,nominal,2.0NRT,307.88,11.69,D,VIIRS
46.51302,32.81466,367,0.37,0.58,2026-07-02,11:30:00,N21,high,2.0NRT,312.31,14.55,D,VIIRS
46.48039,32.12761,338.2,0.35,0.56,2026-07-02,11:30:00,N21,nominal,2.0NRT,303.7,4.33,D,VIIRS
46.48097,32.14116,348.33,0.35,0.56,2026-07-02,11:30:00,N21,nominal,2.0NRT,304.51,12.07,D,VIIRS
46.50692,32.79558,367,0.37,0.58,2026-07-02,11:30:00,N21,high,2.0NRT,304.77,12.87,D,VIIRS
46.47538,32.13263,336.52,0.35,0.56,2026-07-02,11:30:00,N21,nominal,2.0NRT,305.75,4.33,D,VIIRS
46.48806,32.44171,335.79,0.36,0.57,2026-07-02,11:30:00,N21,nominal,2.0NRT,300.35,8.85,D,VIIRS
46.48824,32.44635,367,0.36,0.57,2026-07-02,11:30:00,N21,high,2.0NRT,305.24,8.85,D,VIIRS
46.49633,32.65554,367,0.37,0.58,2026-07-02,11:30:00,N21,high,2.0NRT,308.17,10.91,D,VIIRS
46.47037,32.13766,343.02,0.35,0.56,2026-07-02,11:30:00,N21,nominal,2.0NRT,306.52,6.41,D,VIIRS
46.48277,32.44208,355.39,0.36,0.57,2026-07-02,11:30:00,N21,nominal,2.0NRT,305.77,15.35,D,VIIRS
46.49689,32.81607,352.34,0.37,0.58,2026-07-02,11:30:00,N21,nominal,2.0NRT,309.44,16.17,D,VIIRS
46.48296,32.44677,367,0.36,0.57,2026-07-02,11:30:00,N21,high,2.0NRT,315.66,15.35,D,VIIRS
46.49654,32.8063,367,0.37,0.58,2026-07-02,11:30:00,N21,high,2.0NRT,308.96,30.13,D,VIIRS
46.49671,32.81118,367,0.37,0.58,2026-07-02,11:30:00,N21,high,2.0NRT,312.78,30.13,D,VIIRS
46.49116,32.80674,351.07,0.37,0.58,2026-07-02,11:30:00,N21,low,2.0NRT,328.68,30.13,D,VIIRS
46.47767,32.44716,344.38,0.36,0.57,2026-07-02,11:30:00,N21,nominal,2.0NRT,304.89,15.35,D,VIIRS
46.49098,32.80185,352.18,0.37,0.58,2026-07-02,11:30:00,N21,nominal,2.0NRT,307.7,26.9,D,VIIRS
46.47785,32.45184,367,0.36,0.57,2026-07-02,11:30:00,N21,high,2.0NRT,306.15,20.76,D,VIIRS
46.49134,32.81163,367,0.37,0.58,2026-07-02,11:30:00,N21,high,2.0NRT,315.39,30.13,D,VIIRS
46.49151,32.81653,367,0.37,0.58,2026-07-02,11:30:00,N21,high,2.0NRT,316.11,16.17,D,VIIRS
46.47239,32.44771,345.68,0.36,0.57,2026-07-02,11:30:00,N21,nominal,2.0NRT,307,8.63,D,VIIRS
46.47257,32.45238,348.96,0.36,0.57,2026-07-02,11:30:00,N21,nominal,2.0NRT,307.88,6.57,D,VIIRS
46.48596,32.81209,341.67,0.37,0.58,2026-07-02,11:30:00,N21,nominal,2.0NRT,312.97,8.63,D,VIIRS
46.48579,32.80719,367,0.37,0.58,2026-07-02,11:30:00,N21,high,2.0NRT,311.74,8.63,D,VIIRS
46.46438,32.37815,342.39,0.36,0.57,2026-07-02,11:30:00,N21,nominal,2.0NRT,303.2,8.72,D,VIIRS
46.46493,32.39215,339.75,0.36,0.57,2026-07-02,11:30:00,N21,nominal,2.0NRT,306.02,8.62,D,VIIRS
46.46475,32.38747,367,0.36,0.57,2026-07-02,11:30:00,N21,high,2.0NRT,306.75,8.62,D,VIIRS
46.46956,32.13876,338.78,0.35,0.56,2026-07-02,11:30:00,N21,nominal,2.0NRT,306.32,5.72,D,VIIRS
46.47426,32.23903,331.81,0.35,0.57,2026-07-02,11:30:00,N21,low,2.0NRT,305.26,3.75,D,VIIRS
46.48356,32.44283,350.74,0.36,0.57,2026-07-02,11:30:00,N21,nominal,2.0NRT,307.35,26.56,D,VIIRS
46.48376,32.44746,367,0.36,0.57,2026-07-02,11:30:00,N21,high,2.0NRT,315.47,38.49,D,VIIRS
46.49945,32.81147,367,0.37,0.58,2026-07-02,11:30:00,N21,high,2.0NRT,305.9,18.22,D,VIIRS
46.49368,32.80214,342.19,0.37,0.58,2026-07-02,11:30:00,N21,nominal,2.0NRT,304.8,28.16,D,VIIRS
46.49388,32.80704,350.92,0.37,0.58,2026-07-02,11:30:00,N21,nominal,2.0NRT,322.93,28.16,D,VIIRS
46.49408,32.81194,367,0.37,0.58,2026-07-02,11:30:00,N21,high,2.0NRT,316.12,18.22,D,VIIRS
46.49428,32.8168,367,0.37,0.58,2026-07-02,11:30:00,N21,high,2.0NRT,316.21,18.22,D,VIIRS
46.4732,32.44837,353.37,0.36,0.57,2026-07-02,11:30:00,N21,nominal,2.0NRT,308.13,8.64,D,VIIRS
46.4883,32.80258,344.33,0.37,0.58,2026-07-02,11:30:00,N21,nominal,2.0NRT,310.35,18.98,D,VIIRS
46.4885,32.80745,353.73,0.37,0.58,2026-07-02,11:30:00,N21,nominal,2.0NRT,322.7,18.98,D,VIIRS
46.4889,32.81723,346.18,0.37,0.58,2026-07-02,11:30:00,N21,nominal,2.0NRT,313.64,14.6,D,VIIRS
46.47341,32.45306,367,0.36,0.57,2026-07-02,11:30:00,N21,high,2.0NRT,310.25,8.64,D,VIIRS
46.4887,32.81235,367,0.37,0.58,2026-07-02,11:30:00,N21,high,2.0NRT,314.34,14.6,D,VIIRS
46.45753,32.21755,330.38,0.35,0.57,2026-07-02,11:30:00,N21,nominal,2.0NRT,299.73,1.84,D,VIIRS
46.46484,32.37898,339.72,0.36,0.57,2026-07-02,11:30:00,N21,nominal,2.0NRT,302.17,4.02,D,VIIRS
46.46525,32.38832,367,0.36,0.57,2026-07-02,11:30:00,N21,high,2.0NRT,306.65,8.69,D,VIIRS
46.45231,32.21807,302.76,0.35,0.57,2026-07-02,11:30:00,N21,low,2.0NRT,307.57,25.1,D,VIIRS
46.45251,32.2226,367,0.35,0.57,2026-07-02,11:30:00,N21,high,2.0NRT,300.95,25.1,D,VIIRS
46.4473,32.22312,351.81,0.35,0.57,2026-07-02,11:30:00,N21,nominal,2.0NRT,294.74,25.1,D,VIIRS
46.4541,32.37522,353.93,0.36,0.57,2026-07-02,11:30:00,N21,nominal,2.0NRT,310.51,21.04,D,VIIRS
46.45451,32.38451,367,0.36,0.57,2026-07-02,11:30:00,N21,high,2.0NRT,310.17,21.89,D,VIIRS
46.44187,32.21906,342.23,0.35,0.57,2026-07-02,11:30:00,N21,nominal,2.0NRT,291.38,4.62,D,VIIRS
46.44207,32.22363,344.34,0.35,0.57,2026-07-02,11:30:00,N21,nominal,2.0NRT,288.65,4.62,D,VIIRS
46.44843,32.36639,340.69,0.35,0.57,2026-07-02,11:30:00,N21,nominal,2.0NRT,309.55,13.94,D,VIIRS
46.44863,32.37102,355.08,0.35,0.57,2026-07-02,11:30:00,N21,nominal,2.0NRT,314.43,13.94,D,VIIRS
46.45551,32.53032,338.36,0.36,0.57,2026-07-02,11:30:00,N21,nominal,2.0NRT,308.62,8.9,D,VIIRS
46.44884,32.37568,367,0.36,0.57,2026-07-02,11:30:00,N21,high,2.0NRT,312.48,30.67,D,VIIRS
46.4553,32.52558,367,0.36,0.57,2026-07-02,11:30:00,N21,high,2.0NRT,312.72,8.9,D,VIIRS
46.43665,32.21955,367,0.35,0.57,2026-07-02,11:30:00,N21,high,2.0NRT,297.94,4.62,D,VIIRS
46.47501,34.02541,341.33,0.43,0.62,2026-07-02,11:30:00,N21,low,2.0NRT,315.05,17.02,D,VIIRS
46.47517,34.03101,346.79,0.43,0.62,2026-07-02,11:30:00,N21,nominal,2.0NRT,313.83,50.59,D,VIIRS
46.47533,34.03662,367,0.43,0.62,2026-07-02,11:30:00,N21,high,2.0NRT,309.35,50.59,D,VIIRS
46.46963,34.03698,367,0.43,0.62,2026-07-02,11:30:00,N21,low,2.0NRT,329.6,50.59,D,VIIRS
46.46978,34.0426,367,0.43,0.62,2026-07-02,11:30:00,N21,high,2.0NRT,319.82,100.2,D,VIIRS
46.34331,33.50306,341.66,0.4,0.6,2026-07-02,11:30:00,N21,nominal,2.0NRT,308.69,4.92,D,VIIRS
46.23933,33.36126,352.69,0.4,0.6,2026-07-02,11:30:00,N21,nominal,2.0NRT,307.61,5.95,D,VIIRS
46.15243,33.57229,345.31,0.4,0.6,2026-07-02,11:30:00,N21,nominal,2.0NRT,304.54,5.54,D,VIIRS
46.70093,32.11827,336.88,0.35,0.56,2026-07-02,11:30:00,N21,nominal,2.0NRT,306.19,3.99,D,VIIRS
45.54113,32.97712,367,0.37,0.58,2026-07-02,11:30:00,N21,high,2.0NRT,309.22,15.7,D,VIIRS
45.54396,32.97771,367,0.37,0.58,2026-07-02,11:30:00,N21,high,2.0NRT,307.92,11.18,D,VIIRS
45.53837,32.97316,340.15,0.37,0.58,2026-07-02,11:30:00,N21,nominal,2.0NRT,306.68,10.34,D,VIIRS
45.527589999999996,32.97348,334.23,0.37,0.58,2026-07-02,11:30:00,N21,nominal,2.0NRT,307.62,9.34,D,VIIRS
45.52739,32.96864,367,0.37,0.58,2026-07-02,11:30:00,N21,high,2.0NRT,308.78,10.51,D,VIIRS
45.31314,34.95351,342.13,0.47,0.64,2026-07-02,11:30:00,N21,nominal,2.0NRT,305.23,3.68,D,VIIRS
45.31513,34.95142,330.21,0.47,0.64,2026-07-02,11:30:00,N21,low,2.0NRT,304.22,3.12,D,VIIRS
45.23795,36.39396,347.77,0.55,0.68,2026-07-02,11:30:00,N21,nominal,2.0NRT,303.87,10.61,D,VIIRS
45.24096,36.39587,345.17,0.55,0.68,2026-07-02,11:30:00,N21,nominal,2.0NRT,303.57,14.08,D,VIIRS
49.40156,37.5654,334.27,0.65,0.73,2026-07-02,11:30:00,N21,nominal,2.0NRT,296.12,41.61,D,VIIRS
49.39484,37.56521,346.84,0.65,0.73,2026-07-02,11:30:00,N21,nominal,2.0NRT,298.63,41.61,D,VIIRS
49.39474,37.57397,367,0.65,0.73,2026-07-02,11:30:00,N21,high,2.0NRT,293.37,41.61,D,VIIRS
49.01477,38.12106,353.99,0.69,0.74,2026-07-02,11:30:00,N21,nominal,2.0NRT,292.99,12.26,D,VIIRS
49.01585,38.04567,367,0.68,0.74,2026-07-02,11:30:00,N21,high,2.0NRT,299,24.16,D,VIIRS
48.98736,38.1207,347.45,0.69,0.74,2026-07-02,11:30:00,N21,nominal,2.0NRT,301.17,14.72,D,VIIRS
48.97286,38.16808,345.15,0.69,0.74,2026-07-02,11:30:00,N21,nominal,2.0NRT,296.54,15.52,D,VIIRS
48.97271,38.17755,343.83,0.69,0.74,2026-07-02,11:30:00,N21,nominal,2.0NRT,300.44,15.52,D,VIIRS
48.93508,38.68279,341.02,0.73,0.76,2026-07-02,11:30:00,N21,nominal,2.0NRT,287.55,10.06,D,VIIRS
48.9283,38.67255,339.78,0.73,0.76,2026-07-02,11:30:00,N21,nominal,2.0NRT,301.38,26.19,D,VIIRS
48.92808,38.6824,367,0.73,0.76,2026-07-02,11:30:00,N21,high,2.0NRT,303.85,26.19,D,VIIRS
48.92085,38.69188,337.2,0.73,0.76,2026-07-02,11:30:00,N21,nominal,2.0NRT,300.18,44.38,D,VIIRS
48.92108,38.6821,367,0.73,0.76,2026-07-02,11:30:00,N21,high,2.0NRT,302.01,26.19,D,VIIRS
48.91407,38.6819,367,0.73,0.76,2026-07-02,11:30:00,N21,high,2.0NRT,299.72,15.02,D,VIIRS
48.97253,38.16775,340.94,0.69,0.74,2026-07-02,11:30:00,N21,nominal,2.0NRT,296.41,18.44,D,VIIRS
48.97242,38.17722,346.74,0.69,0.74,2026-07-02,11:30:00,N21,nominal,2.0NRT,300.39,28.68,D,VIIRS
48.96414,37.66944,330.83,0.65,0.73,2026-07-02,11:30:00,N21,nominal,2.0NRT,296.92,6.3,D,VIIRS
48.93022,38.67179,347.03,0.73,0.76,2026-07-02,11:30:00,N21,nominal,2.0NRT,299.87,29.41,D,VIIRS
48.93005,38.68162,367,0.73,0.76,2026-07-02,11:30:00,N21,high,2.0NRT,303.7,55.99,D,VIIRS
48.92304,38.68126,355.19,0.73,0.76,2026-07-02,11:30:00,N21,nominal,2.0NRT,302.41,21.96,D,VIIRS
48.92286,38.69104,346.14,0.73,0.76,2026-07-02,11:30:00,N21,nominal,2.0NRT,301.07,21.96,D,VIIRS
48.91604,38.681,354.75,0.73,0.76,2026-07-02,11:30:00,N21,nominal,2.0NRT,300.75,21.96,D,VIIRS
48.83758,36.9147,331.96,0.6,0.71,2026-07-02,11:30:00,N21,nominal,2.0NRT,301.55,12.56,D,VIIRS
48.83861,36.91355,334.55,0.6,0.71,2026-07-02,11:30:00,N21,nominal,2.0NRT,300.82,10.14,D,VIIRS
48.78098,38.88635,331.91,0.74,0.76,2026-07-02,11:30:00,N21,nominal,2.0NRT,297.01,8.5,D,VIIRS
48.70393,37.64436,332.92,0.65,0.73,2026-07-02,11:30:00,N21,nominal,2.0NRT,297.66,6.18,D,VIIRS
48.63018,36.96668,331.92,0.61,0.71,2026-07-02,11:30:00,N21,nominal,2.0NRT,299.34,3.72,D,VIIRS
48.66817,37.57261,331.6,0.65,0.73,2026-07-02,11:30:00,N21,nominal,2.0NRT,301.51,6.32,D,VIIRS
48.51746,37.82027,330.45,0.66,0.73,2026-07-02,11:30:00,N21,nominal,2.0NRT,299.45,8.99,D,VIIRS
48.51735,37.82874,343.15,0.66,0.73,2026-07-02,11:30:00,N21,nominal,2.0NRT,299.63,12.52,D,VIIRS
48.51836,37.17302,330.67,0.62,0.71,2026-07-02,11:30:00,N21,nominal,2.0NRT,297.96,6.07,D,VIIRS
48.51374,37.17288,338.52,0.62,0.71,2026-07-02,11:30:00,N21,nominal,2.0NRT,297.74,7.35,D,VIIRS
48.48781,37.89144,343.56,0.67,0.73,2026-07-02,11:30:00,N21,nominal,2.0NRT,301.09,13.07,D,VIIRS
48.46519,38.49942,342.16,0.71,0.75,2026-07-02,11:30:00,N21,nominal,2.0NRT,302.06,16.76,D,VIIRS
48.4584,38.49014,336.18,0.71,0.75,2026-07-02,11:30:00,N21,nominal,2.0NRT,304.5,15.94,D,VIIRS
48.45824,38.49926,349.5,0.71,0.75,2026-07-02,11:30:00,N21,nominal,2.0NRT,304.09,15.94,D,VIIRS
