latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
49.54313,37.89485,340.41,0.49,0.65,2026-09-10,11:17:00,N21,nominal,2.0NRT,297.7,10.25,D,VIIRS
49.54828,37.81259,334.66,0.49,0.65,2026-09-10,11:17:00,N21,nominal,2.0NRT,299.02,7.33,D,VIIRS
49.55603,37.48384,353.19,0.47,0.64,2026-09-10,11:17:00,N21,nominal,2.0NRT,298.05,11.1,D,VIIRS
49.56641,37.81966,336.54,0.49,0.65,2026-09-10,11:17:00,N21,nominal,2.0NRT,296.49,3.33,D,VIIRS
49.65506,38.07973,350.93,0.5,0.66,2026-09-10,11:17:00,N21,nominal,2.0NRT,297.07,18.57,D,VIIRS
49.65494,38.06459,344.21,0.5,0.66,2026-09-10,11:17:00,N21,nominal,2.0NRT,297.54,16.58,D,VIIRS
49.66109,38.07219,367,0.5,0.66,2026-09-10,11:17:00,N21,high,2.0NRT,301.14,18.57,D,VIIRS
49.66102,38.0646,367,0.5,0.66,2026-09-10,11:17:00,N21,high,2.0NRT,299.63,16.58,D,VIIRS
49.66718,38.07238,367,0.5,0.66,2026-09-10,11:17:00,N21,high,2.0NRT,295.7,19.26,D,VIIRS
49.69978,37.74614,333.56,0.49,0.65,2026-09-10,11:17:00,N21,nominal,2.0NRT,297.47,3.34,D,VIIRS
49.72759,36.98811,347.39,0.45,0.63,2026-09-10,11:17:00,N21,nominal,2.0NRT,299.38,8.49,D,VIIRS
49.72728,36.9693,333.54,0.45,0.63,2026-09-10,11:17:00,N21,nominal,2.0NRT,300,7.09,D,VIIRS
49.76112,37.67966,332.37,0.48,0.65,2026-09-10,11:17:00,N21,nominal,2.0NRT,297.42,3.77,D,VIIRS
49.80872,37.65778,349.7,0.48,0.65,2026-09-10,11:17:00,N21,nominal,2.0NRT,296.06,5.78,D,VIIRS
49.82365,37.87523,367,0.49,0.65,2026-09-10,11:17:00,N21,high,2.0NRT,300.4,24.27,D,VIIRS
49.79369,37.70448,339.05,0.49,0.65,2026-09-10,11:17:00,N21,nominal,2.0NRT,298.36,8.19,D,VIIRS
49.80525,37.65669,344.32,0.48,0.65,2026-09-10,11:17:00,N21,nominal,2.0NRT,295.42,5.92,D,VIIRS
49.81914,37.87399,343.52,0.49,0.65,2026-09-10,11:17:00,N21,nominal,2.0NRT,298.28,8.4,D,VIIRS
49.82517,37.87391,367,0.49,0.65,2026-09-10,11:17:00,N21,high,2.0NRT,298.41,12.02,D,VIIRS
49.83592,37.73038,332.62,0.49,0.65,2026-09-10,11:17:00,N21,nominal,2.0NRT,297.91,3.6,D,VIIRS
49.99795,37.18454,346.63,0.46,0.64,2026-09-10,11:17:00,N21,nominal,2.0NRT,296.47,8.09,D,VIIRS
50.03094,37.80504,343.79,0.49,0.65,2026-09-10,11:17:00,N21,nominal,2.0NRT,295.64,6.42,D,VIIRS
49.99666,37.17932,334.13,0.46,0.64,2026-09-10,11:17:00,N21,nominal,2.0NRT,296.14,5.46,D,VIIRS
50.03274,37.79988,353.87,0.49,0.65,2026-09-10,11:17:00,N21,nominal,2.0NRT,298.24,11.96,D,VIIRS
49.82025,30.85425,339.83,0.47,0.48,2026-09-10,11:17:00,N21,nominal,2.0NRT,301.72,14.33,D,VIIRS
49.81978,30.84767,332.41,0.47,0.48,2026-09-10,11:17:00,N21,nominal,2.0NRT,301.59,14.33,D,VIIRS
50.12267,36.68578,337.02,0.44,0.62,2026-09-10,11:17:00,N21,nominal,2.0NRT,296.15,5.3,D,VIIRS
50.13595,36.47785,340.37,0.43,0.62,2026-09-10,11:17:00,N21,nominal,2.0NRT,295.89,5.26,D,VIIRS
50.21597,36.70435,328.93,0.44,0.62,2026-09-10,11:17:00,N21,nominal,2.0NRT,295.26,5.5,D,VIIRS
50.21333,36.25523,367,0.42,0.61,2026-09-10,11:17:00,N21,high,2.0NRT,296.16,8.63,D,VIIRS
50.21909,36.26074,367,0.42,0.61,2026-09-10,11:17:00,N21,high,2.0NRT,297.53,32.18,D,VIIRS
50.21897,36.25488,335.97,0.42,0.61,2026-09-10,11:17:00,N21,nominal,2.0NRT,303.6,32.18,D,VIIRS
50.21885,36.2491,339.49,0.42,0.61,2026-09-10,11:17:00,N21,nominal,2.0NRT,295.96,14.52,D,VIIRS
50.23616,36.26606,329.94,0.42,0.61,2026-09-10,11:17:00,N21,nominal,2.0NRT,295.24,3.18,D,VIIRS
50.24091,36.22518,336.39,0.42,0.61,2026-09-10,11:17:00,N21,nominal,2.0NRT,295.78,5.01,D,VIIRS
50.26748,37.45033,337.9,0.47,0.64,2026-09-10,11:17:00,N21,nominal,2.0NRT,296.99,5.73,D,VIIRS
50.27467,37.55739,336.04,0.48,0.65,2026-09-10,11:17:00,N21,nominal,2.0NRT,296.34,3.84,D,VIIRS
50.05809,31.08561,355.31,0.49,0.48,2026-09-10,11:17:00,N21,nominal,2.0NRT,305.17,13.93,D,VIIRS
50.05762,31.07877,347.66,0.49,0.48,2026-09-10,11:17:00,N21,nominal,2.0NRT,301.48,13.93,D,VIIRS
50.06301,31.09172,338.9,0.49,0.48,2026-09-10,11:17:00,N21,nominal,2.0NRT,298.47,15.9,D,VIIRS
50.06254,31.08488,332.23,0.49,0.48,2026-09-10,11:17:00,N21,nominal,2.0NRT,298.39,13.93,D,VIIRS
45.63459,29.55301,333.87,0.56,0.43,2026-09-10,11:19:00,N21,nominal,2.0NRT,305.43,6.33,D,VIIRS
51.29349,34.21514,338.15,0.34,0.56,2026-09-10,11:19:00,N21,nominal,2.0NRT,299.73,5.14,D,VIIRS
51.29438,34.21743,332.66,0.34,0.56,2026-09-10,11:19:00,N21,nominal,2.0NRT,298.98,5.41,D,VIIRS
51.31741,34.28025,335.78,0.35,0.56,2026-09-10,11:19:00,N21,nominal,2.0NRT,297.76,6.15,D,VIIRS
51.77769,34.37678,331.44,0.35,0.57,2026-09-10,11:19:00,N21,nominal,2.0NRT,297.22,3.81,D,VIIRS
51.79975,34.25685,367,0.35,0.57,2026-09-10,11:19:00,N21,high,2.0NRT,301.82,16.29,D,VIIRS
51.79957,34.25174,351.27,0.35,0.57,2026-09-10,11:19:00,N21,nominal,2.0NRT,297.91,20.14,D,VIIRS
51.80498,34.25644,367,0.35,0.57,2026-09-10,11:19:00,N21,high,2.0NRT,299.28,16.29,D,VIIRS
51.92223,34.15794,341.49,0.35,0.56,2026-09-10,11:19:00,N21,nominal,2.0NRT,298.48,6.02,D,VIIRS
51.92204,34.15291,336.29,0.35,0.56,2026-09-10,11:19:00,N21,nominal,2.0NRT,299.55,5.36,D,VIIRS
51.92269,34.15555,345.02,0.35,0.56,2026-09-10,11:19:00,N21,nominal,2.0NRT,299.36,5.74,D,VIIRS
46.94688,35.84077,332.16,0.38,0.59,2026-09-10,11:19:00,N21,low,2.0NRT,304.43,4.64,D,VIIRS
46.88344,35.20833,333.92,0.35,0.57,2026-09-10,11:19:00,N21,nominal,2.0NRT,304.93,13.92,D,VIIRS
46.88324,35.20363,367,0.35,0.57,2026-09-10,11:19:00,N21,high,2.0NRT,313.68,13.92,D,VIIRS
46.87799,35.20414,335.2,0.35,0.57,2026-09-10,11:19:00,N21,nominal,2.0NRT,306.2,3.29,D,VIIRS
46.90145,35.78937,332.76,0.38,0.59,2026-09-10,11:19:00,N21,nominal,2.0NRT,302.21,3.73,D,VIIRS
46.80841,34.92426,330.26,0.34,0.56,2026-09-10,11:19:00,N21,low,2.0NRT,303.63,3.04,D,VIIRS
46.80861,34.92875,334.25,0.34,0.56,2026-09-10,11:19:00,N21,nominal,2.0NRT,303.16,3.04,D,VIIRS
46.8088,34.93324,336.74,0.34,0.56,2026-09-10,11:19:00,N21,nominal,2.0NRT,303.14,4.41,D,VIIRS
46.80899,34.93774,346.02,0.34,0.56,2026-09-10,11:19:00,N21,nominal,2.0NRT,302.91,4.41,D,VIIRS
46.79861,34.938720000000004,367,0.34,0.56,2026-09-10,11:19:00,N21,high,2.0NRT,314.3,33.37,D,VIIRS
46.79726,34.93543,336.93,0.34,0.56,2026-09-10,11:19:00,N21,nominal,2.0NRT,302.41,17.97,D,VIIRS
46.79747,34.93995,367,0.34,0.56,2026-09-10,11:19:00,N21,high,2.0NRT,310.44,28.46,D,VIIRS
46.7645,34.90243,332.26,0.34,0.56,2026-09-10,11:19:00,N21,low,2.0NRT,304.19,2.74,D,VIIRS
46.7647,34.90696,353.46,0.34,0.56,2026-09-10,11:19:00,N21,nominal,2.0NRT,305.27,6.79,D,VIIRS
46.78101,35.53384,367,0.37,0.58,2026-09-10,11:19:00,N21,high,2.0NRT,305.83,8.09,D,VIIRS
46.77568,35.5343,345.54,0.37,0.58,2026-09-10,11:19:00,N21,nominal,2.0NRT,304.71,4.66,D,VIIRS
46.63705,32.91386,334.36,0.55,0.51,2026-09-10,11:19:00,N21,nominal,2.0NRT,304.18,4.67,D,VIIRS
46.52527,35.46573,340.03,0.36,0.58,2026-09-10,11:19:00,N21,nominal,2.0NRT,302.64,6.7,D,VIIRS
46.41397,33.90718,341.05,0.61,0.53,2026-09-10,11:19:00,N21,nominal,2.0NRT,305.28,7.49,D,VIIRS
46.41702,33.90629,334.94,0.61,0.53,2026-09-10,11:19:00,N21,nominal,2.0NRT,304.78,3.92,D,VIIRS
46.40447,34.7385,349.41,0.33,0.56,2026-09-10,11:19:00,N21,nominal,2.0NRT,305.86,6.24,D,VIIRS
46.36702,34.94185,367,0.34,0.56,2026-09-10,11:19:00,N21,high,2.0NRT,306.21,5.56,D,VIIRS
46.36533,34.93868,335.07,0.34,0.56,2026-09-10,11:19:00,N21,nominal,2.0NRT,306.16,3.83,D,VIIRS
46.36554,34.94313,347.2,0.34,0.56,2026-09-10,11:19:00,N21,nominal,2.0NRT,306.19,3.83,D,VIIRS
46.18239,32.2532,342.34,0.5,0.49,2026-09-10,11:19:00,N21,nominal,2.0NRT,300.92,11.64,D,VIIRS
46.18285,32.25974,342.21,0.5,0.49,2026-09-10,11:19:00,N21,nominal,2.0NRT,301.41,11.64,D,VIIRS
46.17787,32.25386,345.79,0.5,0.49,2026-09-10,11:19:00,N21,nominal,2.0NRT,305.53,11.64,D,VIIRS
46.17833,32.2604,350.71,0.5,0.49,2026-09-10,11:19:00,N21,nominal,2.0NRT,308.54,11.64,D,VIIRS
46.30681,34.5811,353.07,0.33,0.55,2026-09-10,11:19:00,N21,nominal,2.0NRT,307.8,20.35,D,VIIRS
46.30701,34.58529,341.91,0.33,0.55,2026-09-10,11:19:00,N21,nominal,2.0NRT,302.01,12.12,D,VIIRS
46.16883,32.38819,338.89,0.51,0.49,2026-09-10,11:19:00,N21,nominal,2.0NRT,304.65,5.34,D,VIIRS
46.16293,32.36897,332.33,0.51,0.49,2026-09-10,11:19:00,N21,nominal,2.0NRT,305.5,3.96,D,VIIRS
46.16383,32.38221,342.11,0.51,0.49,2026-09-10,11:19:00,N21,nominal,2.0NRT,305.66,6.14,D,VIIRS
46.16428,32.38885,344.73,0.51,0.49,2026-09-10,11:19:00,N21,nominal,2.0NRT,306.46,10.1,D,VIIRS
46.15839,32.36963,334.14,0.51,0.49,2026-09-10,11:19:00,N21,nominal,2.0NRT,304.39,3.96,D,VIIRS
46.15884,32.37626,331.33,0.51,0.49,2026-09-10,11:19:00,N21,low,2.0NRT,303.82,6.14,D,VIIRS
46.15929,32.38287,335.24,0.51,0.49,2026-09-10,11:19:00,N21,nominal,2.0NRT,304.75,6.14,D,VIIRS
46.15973,32.3895,340.49,0.51,0.49,2026-09-10,11:19:00,N21,nominal,2.0NRT,305.39,10.1,D,VIIRS
46.15519,32.39018,343.1,0.51,0.49,2026-09-10,11:19:00,N21,nominal,2.0NRT,303.97,8.46,D,VIIRS
46.15564,32.39682,337.71,0.51,0.49,2026-09-10,11:19:00,N21,nominal,2.0NRT,304.1,8.46,D,VIIRS
46.15064,32.39085,342.75,0.51,0.49,2026-09-10,11:19:00,N21,nominal,2.0NRT,306.67,8.46,D,VIIRS
46.15108,32.39748,340.57,0.51,0.49,2026-09-10,11:19:00,N21,nominal,2.0NRT,305.78,8.46,D,VIIRS
46.14609,32.39152,340.98,0.51,0.49,2026-09-10,11:19:00,N21,nominal,2.0NRT,306.69,5.17,D,VIIRS
46.24268,34.59087,334.45,0.33,0.55,2026-09-10,11:19:00,N21,nominal,2.0NRT,304.65,1.74,D,VIIRS
46.23783,34.59566,354.07,0.33,0.55,2026-09-10,11:19:00,N21,nominal,2.0NRT,304.61,8.37,D,VIIRS
46.23761,34.5914,367,0.33,0.55,2026-09-10,11:19:00,N21,high,2.0NRT,307.21,8.37,D,VIIRS
45.63852,29.55223,336.6,0.56,0.43,2026-09-10,11:19:00,N21,nominal,2.0NRT,303.66,6.33,D,VIIRS
45.62656,29.51073,332.4,0.56,0.43,2026-09-10,11:19:00,N21,nominal,2.0NRT,302.12,40.97,D,VIIRS
45.62399,29.5258,340.55,0.56,0.43,2026-09-10,11:19:00,N21,nominal,2.0NRT,307.02,21.37,D,VIIRS
45.62467,29.53296,332.42,0.56,0.43,2026-09-10,11:19:00,N21,nominal,2.0NRT,300.07,21.37,D,VIIRS
45.55471,29.0546,333.09,0.53,0.42,2026-09-10,11:19:00,N21,low,2.0NRT,307.88,4.38,D,VIIRS
45.4802,29.07068,335.72,0.53,0.42,2026-09-10,11:19:00,N21,low,2.0NRT,307.44,8.19,D,VIIRS
45.47636,29.07148,332.45,0.53,0.42,2026-09-10,11:19:00,N21,low,2.0NRT,307.05,4.22,D,VIIRS
45.47252,29.07226,334.02,0.53,0.42,2026-09-10,11:19:00,N21,low,2.0NRT,305.71,4.22,D,VIIRS
45.8252,33.50265,348.35,0.57,0.52,2026-09-10,11:19:00,N21,nominal,2.0NRT,306.13,13.49,D,VIIRS
45.8204,33.50323,335.51,0.57,0.52,2026-09-10,11:19:00,N21,low,2.0NRT,306.1,7.24,D,VIIRS
45.82084,33.51066,341.87,0.57,0.52,2026-09-10,11:19:00,N21,nominal,2.0NRT,307.66,9.05,D,VIIRS
46.59525,30.23466,332.84,0.41,0.45,2026-09-10,11:19:00,N21,nominal,2.0NRT,301.55,2.08,D,VIIRS
50.54979,30.96267,345.46,0.49,0.48,2026-09-10,11:19:00,N21,nominal,2.0NRT,298.87,12.97,D,VIIRS
50.59668,31.33191,344.54,0.51,0.49,2026-09-10,11:19:00,N21,nominal,2.0NRT,303.1,30.66,D,VIIRS
50.6628,31.13382,338.55,0.5,0.49,2026-09-10,11:19:00,N21,nominal,2.0NRT,298.77,11.05,D,VIIRS
50.662350000000004,31.12675,335.72,0.5,0.49,2026-09-10,11:19:00,N21,nominal,2.0NRT,301.83,15.54,D,VIIRS
51.01261,35.3215,328.07,0.38,0.59,2026-09-10,11:19:00,N21,nominal,2.0NRT,295.42,2,D,VIIRS
51.02587,35.20543,328.59,0.38,0.59,2026-09-10,11:19:00,N21,nominal,2.0NRT,296.53,3.22,D,VIIRS
51.06152,35.12529,346.67,0.38,0.58,2026-09-10,11:19:00,N21,nominal,2.0NRT,298.02,4.23,D,VIIRS
51.11914,35.06656,347.36,0.37,0.58,2026-09-10,11:19:00,N21,nominal,2.0NRT,296.73,6.8,D,VIIRS
51.11598,35.06479,367,0.37,0.58,2026-09-10,11:19:00,N21,high,2.0NRT,297.71,6.35,D,VIIRS
51.11403,34.17757,330.99,0.34,0.56,2026-09-10,11:19:00,N21,nominal,2.0NRT,297.62,2.08,D,VIIRS
51.19189,35.07563,336.31,0.38,0.58,2026-09-10,11:19:00,N21,nominal,2.0NRT,296.28,3.01,D,VIIRS
51.19643,35.04773,367,0.37,0.58,2026-09-10,11:19:00,N21,high,2.0NRT,299.42,10.56,D,VIIRS
51.23021,34.34081,367,0.35,0.57,2026-09-10,11:19:00,N21,high,2.0NRT,299,13.5,D,VIIRS
51.23055,34.35078,354.53,0.35,0.57,2026-09-10,11:19:00,N21,nominal,2.0NRT,299.17,8.64,D,VIIRS
51.23038,34.34579,342.98,0.35,0.57,2026-09-10,11:19:00,N21,nominal,2.0NRT,298,8.64,D,VIIRS
50.97304,29.67286,338.12,0.43,0.46,2026-09-10,11:19:00,N21,nominal,2.0NRT,297.02,10.78,D,VIIRS
51.23596,34.35541,328.34,0.35,0.57,2026-09-10,11:19:00,N21,nominal,2.0NRT,297.94,3.74,D,VIIRS
51.23579,34.35044,327.04,0.35,0.57,2026-09-10,11:19:00,N21,low,2.0NRT,298.26,3.65,D,VIIRS
51.99615,34.02253,326.19,0.34,0.56,2026-09-10,11:19:00,N21,nominal,2.0NRT,293.91,4.48,D,VIIRS
51.83572,30.85637,335.8,0.5,0.49,2026-09-10,11:19:00,N21,nominal,2.0NRT,298.3,6.38,D,VIIRS
51.92705,30.98104,343.37,0.5,0.49,2026-09-10,11:19:00,N21,nominal,2.0NRT,303.39,8.43,D,VIIRS
51.93157,30.98026,337.43,0.5,0.49,2026-09-10,11:19:00,N21,nominal,2.0NRT,298.22,8.43,D,VIIRS
52.14053,34.0711,367,0.34,0.56,2026-09-10,11:19:00,N21,high,2.0NRT,297.21,7.32,D,VIIRS
52.01772,31.26238,330.15,0.52,0.5,2026-09-10,11:19:00,N21,nominal,2.0NRT,300.66,5.82,D,VIIRS
52.01728,31.25476,333.98,0.52,0.5,2026-09-10,11:19:00,N21,nominal,2.0NRT,300.75,5.82,D,VIIRS
52.05905,31.75136,338.34,0.55,0.51,2026-09-10,11:19:00,N21,nominal,2.0NRT,298.27,7.01,D,VIIRS
52.26743,33.66722,367,0.33,0.55,2026-09-10,11:19:00,N21,high,2.0NRT,297.22,9.13,D,VIIRS
52.26724,33.66232,326.88,0.33,0.55,2026-09-10,11:19:00,N21,nominal,2.0NRT,295.02,6.08,D,VIIRS
52.22557,32.36978,347.31,0.58,0.52,2026-09-10,11:19:00,N21,nominal,2.0NRT,302.55,13.22,D,VIIRS
52.23082,32.3777,352.66,0.58,0.52,2026-09-10,11:19:00,N21,nominal,2.0NRT,300.93,13.22,D,VIIRS
52.23038,32.36908,331.78,0.58,0.52,2026-09-10,11:19:00,N21,nominal,2.0NRT,298.47,13.22,D,VIIRS
52.24794,32.62859,341.25,0.6,0.53,2026-09-10,11:19:00,N21,nominal,2.0NRT,301.28,7.29,D,VIIRS
52.23608,32.38581,338.05,0.58,0.52,2026-09-10,11:19:00,N21,nominal,2.0NRT,297.67,4.77,D,VIIRS
52.30164,32.46513,339.72,0.59,0.53,2026-09-10,11:19:00,N21,nominal,2.0NRT,301.1,68.58,D,VIIRS
