latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
47.03477,36.29545,333.64,0.48,0.4,2026-08-13,10:02:00,N21,low,2.0NRT,308.42,2.38,D,VIIRS
46.91748,35.72983,334.24,0.5,0.41,2026-08-13,10:02:00,N21,low,2.0NRT,304.3,3.21,D,VIIRS
47.03708,36.28788,339.12,0.48,0.4,2026-08-13,10:02:00,N21,nominal,2.0NRT,306.52,6.77,D,VIIRS
47.03419,36.23606,333.78,0.48,0.4,2026-08-13,10:02:00,N21,low,2.0NRT,307.85,3.6,D,VIIRS
46.23144,32.50022,337.66,0.47,0.48,2026-08-13,10:02:00,N21,nominal,2.0NRT,307.23,5.01,D,VIIRS
46.23137,32.48073,341.97,0.47,0.48,2026-08-13,10:02:00,N21,nominal,2.0NRT,309.55,5.95,D,VIIRS
46.60622,34.05894,342.04,0.4,0.44,2026-08-13,10:02:00,N21,nominal,2.0NRT,310.68,5.4,D,VIIRS
46.6051,34.054,348.88,0.4,0.44,2026-08-13,10:02:00,N21,nominal,2.0NRT,310.37,6.99,D,VIIRS
46.23553,32.47868,338.61,0.47,0.48,2026-08-13,10:02:00,N21,low,2.0NRT,310.02,5.95,D,VIIRS
46.23412,32.47286,354.58,0.47,0.48,2026-08-13,10:02:00,N21,nominal,2.0NRT,313.56,19.31,D,VIIRS
46.2397,32.47661,348.29,0.47,0.48,2026-08-13,10:02:00,N21,low,2.0NRT,321.37,51.47,D,VIIRS
46.24527,32.48037,346.25,0.47,0.48,2026-08-13,10:02:00,N21,nominal,2.0NRT,311.71,51.47,D,VIIRS
46.9725,35.61503,336.61,0.51,0.41,2026-08-13,10:02:00,N21,low,2.0NRT,308.62,3.48,D,VIIRS
46.95504,35.53125,347.17,0.51,0.41,2026-08-13,10:02:00,N21,nominal,2.0NRT,310.64,11.03,D,VIIRS
46.98306,35.45342,339.92,0.51,0.41,2026-08-13,10:02:00,N21,nominal,2.0NRT,309.61,8.43,D,VIIRS
48.15819,36.01316,332.51,0.47,0.4,2026-08-13,10:02:00,N21,nominal,2.0NRT,304.42,13.73,D,VIIRS
48.04061,35.54794,331.52,0.49,0.4,2026-08-13,10:02:00,N21,nominal,2.0NRT,302.71,3.27,D,VIIRS
48.49968,37.95834,334.91,0.41,0.37,2026-08-13,10:02:00,N21,nominal,2.0NRT,302.13,3.52,D,VIIRS
48.50066,37.96373,330.85,0.41,0.37,2026-08-13,10:02:00,N21,nominal,2.0NRT,301.84,2.77,D,VIIRS
48.42682,37.67737,332.97,0.42,0.38,2026-08-13,10:02:00,N21,nominal,2.0NRT,302.54,1.74,D,VIIRS
48.173,36.37202,331.55,0.46,0.39,2026-08-13,10:02:00,N21,nominal,2.0NRT,299.46,22.88,D,VIIRS
48.16953,36.37354,311.68,0.46,0.39,2026-08-13,10:02:00,N21,low,2.0NRT,312.34,22.88,D,VIIRS
48.17072,36.37946,331.59,0.46,0.39,2026-08-13,10:02:00,N21,low,2.0NRT,302.13,22.88,D,VIIRS
48.33187,37.2089,335.12,0.43,0.38,2026-08-13,10:02:00,N21,nominal,2.0NRT,303.7,1.97,D,VIIRS
48.3327,37.20495,333.92,0.43,0.38,2026-08-13,10:02:00,N21,nominal,2.0NRT,302.57,2.6,D,VIIRS
48.38309,37.49659,337.64,0.42,0.38,2026-08-13,10:02:00,N21,nominal,2.0NRT,305.55,6.45,D,VIIRS
48.42434,37.72233,330.29,0.42,0.37,2026-08-13,10:02:00,N21,low,2.0NRT,302.12,3.34,D,VIIRS
47.96902,35.42315,346.8,0.49,0.41,2026-08-13,10:02:00,N21,nominal,2.0NRT,307.24,7.26,D,VIIRS
48.43516,37.84133,332.41,0.41,0.37,2026-08-13,10:02:00,N21,low,2.0NRT,304.82,4.74,D,VIIRS
48.13837,36.30569,332.11,0.46,0.39,2026-08-13,10:02:00,N21,nominal,2.0NRT,301.08,3.29,D,VIIRS
48.25551,36.93126,338.27,0.44,0.38,2026-08-13,10:02:00,N21,nominal,2.0NRT,307.05,3.9,D,VIIRS
48.36196,37.49954,333.11,0.42,0.38,2026-08-13,10:02:00,N21,nominal,2.0NRT,304.05,4.55,D,VIIRS
47.18906,32.00451,333.88,0.47,0.48,2026-08-13,10:02:00,N21,nominal,2.0NRT,307.05,2.4,D,VIIRS
48.2521,36.93272,343.59,0.44,0.38,2026-08-13,10:02:00,N21,nominal,2.0NRT,310.58,6.52,D,VIIRS
48.41887,37.83034,334.27,0.42,0.37,2026-08-13,10:02:00,N21,low,2.0NRT,308.32,2.86,D,VIIRS
48.2487,36.93417,342.55,0.44,0.38,2026-08-13,10:02:00,N21,nominal,2.0NRT,304.42,6.52,D,VIIRS
48.27,37.08515,336.48,0.43,0.38,2026-08-13,10:02:00,N21,nominal,2.0NRT,307.33,24.83,D,VIIRS
46.72568,30.2449,342.28,0.58,0.52,2026-08-13,10:02:00,N21,nominal,2.0NRT,306.15,8.27,D,VIIRS
48.26661,37.08659,337.4,0.43,0.38,2026-08-13,10:02:00,N21,nominal,2.0NRT,308,11.27,D,VIIRS
47.36671,32.88475,340.87,0.42,0.46,2026-08-13,10:02:00,N21,nominal,2.0NRT,307.48,10.08,D,VIIRS
48.23994,37.04261,336.58,0.44,0.38,2026-08-13,10:02:00,N21,nominal,2.0NRT,304.91,4.14,D,VIIRS
48.31189,37.42467,345.35,0.43,0.38,2026-08-13,10:02:00,N21,nominal,2.0NRT,306.25,5.19,D,VIIRS
48.21914,36.9529,338.78,0.44,0.38,2026-08-13,10:02:00,N21,nominal,2.0NRT,305.44,4.87,D,VIIRS
48.32299,37.50381,335.37,0.42,0.38,2026-08-13,10:02:00,N21,nominal,2.0NRT,301.81,3.32,D,VIIRS
48.32709,37.52589,346.32,0.42,0.38,2026-08-13,10:02:00,N21,nominal,2.0NRT,307.03,11,D,VIIRS
48.32373,37.52726,340.64,0.42,0.38,2026-08-13,10:02:00,N21,nominal,2.0NRT,307.87,11,D,VIIRS
48.23515,37.07531,332.17,0.43,0.38,2026-08-13,10:02:00,N21,nominal,2.0NRT,304.85,2.57,D,VIIRS
48.60512,39.15367,337.65,0.39,0.36,2026-08-13,10:02:00,N21,nominal,2.0NRT,301.97,3.49,D,VIIRS
47.43299,33.35854,335.89,0.4,0.45,2026-08-13,10:02:00,N21,low,2.0NRT,308.7,4.83,D,VIIRS
48.2354,37.17292,336.09,0.43,0.38,2026-08-13,10:02:00,N21,nominal,2.0NRT,309.62,13.05,D,VIIRS
48.23093,37.16867,336.93,0.43,0.38,2026-08-13,10:02:00,N21,low,2.0NRT,307.31,8.48,D,VIIRS
48.23201,37.1743,344.2,0.43,0.38,2026-08-13,10:02:00,N21,nominal,2.0NRT,305.98,8.48,D,VIIRS
47.48894,33.80005,335.21,0.39,0.44,2026-08-13,10:02:00,N21,nominal,2.0NRT,305.99,2.65,D,VIIRS
47.49985,33.84898,338.13,0.39,0.44,2026-08-13,10:02:00,N21,nominal,2.0NRT,307.72,2.79,D,VIIRS
47.62136,34.40187,334.41,0.55,0.42,2026-08-13,10:02:00,N21,nominal,2.0NRT,305.43,2.85,D,VIIRS
47.48512,33.8019,341.38,0.39,0.44,2026-08-13,10:02:00,N21,nominal,2.0NRT,305.18,3.59,D,VIIRS
47.50576,33.89454,341.82,0.38,0.43,2026-08-13,10:02:00,N21,nominal,2.0NRT,310.21,6.06,D,VIIRS
47.50683,33.89932,355.15,0.38,0.43,2026-08-13,10:02:00,N21,nominal,2.0NRT,312.42,11.93,D,VIIRS
47.92033,35.84864,335.38,0.48,0.4,2026-08-13,10:02:00,N21,nominal,2.0NRT,303.56,4.98,D,VIIRS
47.47138,33.75949,333.54,0.39,0.44,2026-08-13,10:02:00,N21,low,2.0NRT,305.22,1.57,D,VIIRS
47.6012,34.40379,340.87,0.55,0.42,2026-08-13,10:02:00,N21,nominal,2.0NRT,304.02,8.41,D,VIIRS
48.07662,36.73425,334.46,0.45,0.39,2026-08-13,10:02:00,N21,nominal,2.0NRT,302.78,8.04,D,VIIRS
47.64158,34.62778,332.01,0.53,0.42,2026-08-13,10:02:00,N21,nominal,2.0NRT,301.15,6.26,D,VIIRS
48.12955,37.0289,336.01,0.44,0.38,2026-08-13,10:02:00,N21,nominal,2.0NRT,308.12,5.25,D,VIIRS
47.74562,35.17224,333.44,0.51,0.41,2026-08-13,10:02:00,N21,low,2.0NRT,303.98,6.71,D,VIIRS
48.20084,37.48414,334.19,0.43,0.38,2026-08-13,10:02:00,N21,nominal,2.0NRT,307.21,5.12,D,VIIRS
48.13528,37.15531,331.71,0.43,0.38,2026-08-13,10:02:00,N21,nominal,2.0NRT,304.78,3.93,D,VIIRS
46.92784,35.04469,337.95,0.53,0.42,2026-08-13,10:02:00,N21,nominal,2.0NRT,309.66,25.99,D,VIIRS
46.93154,35.04302,342.97,0.53,0.42,2026-08-13,10:02:00,N21,nominal,2.0NRT,309.13,11.32,D,VIIRS
46.94038,35.04639,346.56,0.53,0.42,2026-08-13,10:02:00,N21,nominal,2.0NRT,312.1,14.28,D,VIIRS
46.93894,35.03967,337.46,0.53,0.42,2026-08-13,10:02:00,N21,low,2.0NRT,309.15,7.89,D,VIIRS
46.30766,32.13599,343.07,0.49,0.48,2026-08-13,10:02:00,N21,nominal,2.0NRT,305.31,11.06,D,VIIRS
46.31334,32.13986,335.96,0.49,0.48,2026-08-13,10:02:00,N21,low,2.0NRT,309.25,6.19,D,VIIRS
46.31187,32.13386,351.42,0.49,0.48,2026-08-13,10:02:00,N21,nominal,2.0NRT,309.48,11.06,D,VIIRS
45.65667,29.57525,367,0.33,0.55,2026-08-13,10:02:00,N21,high,2.0NRT,309.18,12.7,D,VIIRS
45.65559,29.57127,367,0.33,0.55,2026-08-13,10:02:00,N21,high,2.0NRT,306.66,15.6,D,VIIRS
46.69131,33.72758,341.55,0.41,0.45,2026-08-13,10:02:00,N21,nominal,2.0NRT,305.15,12.04,D,VIIRS
45.65776,29.57923,334.25,0.33,0.55,2026-08-13,10:02:00,N21,nominal,2.0NRT,302.65,12.7,D,VIIRS
47.0387,35.30064,343.19,0.52,0.41,2026-08-13,10:02:00,N21,nominal,2.0NRT,309.58,16.93,D,VIIRS
46.69523,33.72572,346.26,0.41,0.45,2026-08-13,10:02:00,N21,nominal,2.0NRT,310.37,12.04,D,VIIRS
46.69062,33.70538,335.41,0.41,0.45,2026-08-13,10:02:00,N21,low,2.0NRT,307.43,4.2,D,VIIRS
47.04374,35.30557,345.15,0.52,0.41,2026-08-13,10:02:00,N21,nominal,2.0NRT,314.12,23.89,D,VIIRS
47.04237,35.299,340.6,0.52,0.41,2026-08-13,10:02:00,N21,nominal,2.0NRT,315.17,14.66,D,VIIRS
46.70029,33.72894,341.6,0.41,0.45,2026-08-13,10:02:00,N21,nominal,2.0NRT,310.67,12.92,D,VIIRS
46.69454,33.70351,342.28,0.41,0.45,2026-08-13,10:02:00,N21,nominal,2.0NRT,309.8,8.63,D,VIIRS
46.69224,33.69336,339.89,0.41,0.45,2026-08-13,10:02:00,N21,nominal,2.0NRT,312.1,8.18,D,VIIRS
46.69109,33.68828,355.28,0.41,0.45,2026-08-13,10:02:00,N21,nominal,2.0NRT,311.68,8.18,D,VIIRS
46.68994,33.68319,340.88,0.41,0.45,2026-08-13,10:02:00,N21,nominal,2.0NRT,307.31,6.89,D,VIIRS
46.69501,33.68642,367,0.41,0.45,2026-08-13,10:02:00,N21,high,2.0NRT,310.19,8.18,D,VIIRS
47.0474,35.30393,355.33,0.52,0.41,2026-08-13,10:02:00,N21,nominal,2.0NRT,318.03,23.89,D,VIIRS
47.04602,35.29736,335.1,0.52,0.41,2026-08-13,10:02:00,N21,nominal,2.0NRT,309.68,14.66,D,VIIRS
46.7042,33.72707,349.64,0.41,0.45,2026-08-13,10:02:00,N21,nominal,2.0NRT,310.73,12.92,D,VIIRS
46.69616,33.6915,343.81,0.41,0.45,2026-08-13,10:02:00,N21,nominal,2.0NRT,312.68,8.18,D,VIIRS
46.70812,33.72523,344.18,0.41,0.45,2026-08-13,10:02:00,N21,low,2.0NRT,314.68,6.28,D,VIIRS
46.70008,33.68964,344.49,0.41,0.45,2026-08-13,10:02:00,N21,nominal,2.0NRT,308.05,3.47,D,VIIRS
46.71318,33.72847,335.98,0.41,0.45,2026-08-13,10:02:00,N21,low,2.0NRT,308.94,6.28,D,VIIRS
46.34152,32.13908,340.75,0.49,0.48,2026-08-13,10:02:00,N21,nominal,2.0NRT,306.83,4.25,D,VIIRS
46.29591,31.95169,341.64,0.5,0.49,2026-08-13,10:02:00,N21,nominal,2.0NRT,309.88,11.02,D,VIIRS
46.70882,33.72703,351.79,0.41,0.45,2026-08-13,10:02:00,N21,nominal,2.0NRT,312.12,8.15,D,VIIRS
46.70062,33.69157,340.24,0.41,0.45,2026-08-13,10:02:00,N21,nominal,2.0NRT,310.64,3.37,D,VIIRS
46.71081,33.69802,338.24,0.41,0.45,2026-08-13,10:02:00,N21,low,2.0NRT,310.59,3.64,D,VIIRS
46.70964,33.69296,345.82,0.41,0.45,2026-08-13,10:02:00,N21,nominal,2.0NRT,312.04,3.64,D,VIIRS
47.15892,35.7174,336.13,0.5,0.41,2026-08-13,10:02:00,N21,low,2.0NRT,309.26,8.1,D,VIIRS
46.34112,32.13662,339.61,0.49,0.48,2026-08-13,10:02:00,N21,nominal,2.0NRT,307.91,8.43,D,VIIRS
46.29454,31.94983,347.47,0.5,0.49,2026-08-13,10:02:00,N21,nominal,2.0NRT,309.9,9.92,D,VIIRS
47.33741,36.57306,334.32,0.46,0.39,2026-08-13,10:02:00,N21,nominal,2.0NRT,308.21,4.53,D,VIIRS
47.14925,35.65236,336.13,0.5,0.41,2026-08-13,10:02:00,N21,nominal,2.0NRT,309.26,3.84,D,VIIRS
47.14792,35.64599,334.61,0.5,0.41,2026-08-13,10:02:00,N21,nominal,2.0NRT,307.13,3.84,D,VIIRS
46.29879,31.94769,336.88,0.5,0.49,2026-08-13,10:02:00,N21,low,2.0NRT,310.12,8.67,D,VIIRS
47.34208,36.5775,352.03,0.46,0.39,2026-08-13,10:02:00,N21,nominal,2.0NRT,307.64,10.31,D,VIIRS
47.3409,36.57155,337.97,0.46,0.39,2026-08-13,10:02:00,N21,nominal,2.0NRT,305.62,4.53,D,VIIRS
46.69616,33.54041,340.24,0.41,0.45,2026-08-13,10:02:00,N21,nominal,2.0NRT,309,3.75,D,VIIRS
46.69497,33.53525,341.46,0.41,0.45,2026-08-13,10:02:00,N21,nominal,2.0NRT,311.32,5.33,D,VIIRS
47.11787,35.37096,337.47,0.51,0.41,2026-08-13,10:02:00,N21,low,2.0NRT,308.86,8.56,D,VIIRS
46.3255,31.92043,339.19,0.5,0.49,2026-08-13,10:02:00,N21,low,2.0NRT,312.04,11.69,D,VIIRS
47.12289,35.37584,337,0.51,0.41,2026-08-13,10:02:00,N21,low,2.0NRT,309.51,15.98,D,VIIRS
47.12151,35.36933,337.13,0.51,0.41,2026-08-13,10:02:00,N21,low,2.0NRT,311.69,24.71,D,VIIRS
46.33429,31.93656,335.41,0.5,0.49,2026-08-13,10:02:00,N21,low,2.0NRT,310.36,3.45,D,VIIRS
47.12653,35.37421,346.07,0.51,0.41,2026-08-13,10:02:00,N21,nominal,2.0NRT,314.02,15.98,D,VIIRS
47.00093,34.78645,335.86,0.54,0.42,2026-08-13,10:02:00,N21,low,2.0NRT,307.12,7.03,D,VIIRS
46.29196,29.26034,339.91,0.33,0.55,2026-08-13,10:02:00,N21,nominal,2.0NRT,303.88,4.37,D,VIIRS
47.27372,33.10394,342.52,0.42,0.45,2026-08-13,10:02:00,N21,nominal,2.0NRT,312.16,8.92,D,VIIRS
46.29191,29.65841,338.8,0.63,0.54,2026-08-13,10:02:00,N21,nominal,2.0NRT,306.22,7.84,D,VIIRS
47.19866,33.24926,334.54,0.41,0.45,2026-08-13,10:02:00,N21,nominal,2.0NRT,308.5,2.47,D,VIIRS
47.27249,33.09867,367,0.42,0.45,2026-08-13,10:02:00,N21,high,2.0NRT,318.84,45.47,D,VIIRS
47.7325,35.18534,345.77,0.51,0.41,2026-08-13,10:02:00,N21,nominal,2.0NRT,306.91,12.31,D,VIIRS
48.14008,37.23846,332.22,0.43,0.38,2026-08-13,10:02:00,N21,low,2.0NRT,306,5.11,D,VIIRS
47.41766,33.78532,340.77,0.39,0.44,2026-08-13,10:02:00,N21,nominal,2.0NRT,308.28,22.03,D,VIIRS
46.4055,29.75121,339.14,0.62,0.54,2026-08-13,10:02:00,N21,nominal,2.0NRT,302.2,6.33,D,VIIRS
48.13226,37.23571,347.8,0.43,0.38,2026-08-13,10:02:00,N21,nominal,2.0NRT,310.6,7.35,D,VIIRS
48.22472,37.72941,333.7,0.42,0.38,2026-08-13,10:02:00,N21,low,2.0NRT,307.06,6.42,D,VIIRS
48.22674,37.74039,332.91,0.42,0.38,2026-08-13,10:02:00,N21,low,2.0NRT,306.95,2.07,D,VIIRS
48.04782,36.81548,333.21,0.44,0.39,2026-08-13,10:02:00,N21,low,2.0NRT,303.3,5.13,D,VIIRS
48.12245,37.20338,340.04,0.43,0.38,2026-08-13,10:02:00,N21,nominal,2.0NRT,303.63,7.85,D,VIIRS
48.12887,37.23714,334.95,0.43,0.38,2026-08-13,10:02:00,N21,nominal,2.0NRT,304.48,7.35,D,VIIRS
47.40279,33.7761,344.69,0.39,0.44,2026-08-13,10:02:00,N21,nominal,2.0NRT,309.53,8.55,D,VIIRS
47.4039,33.78101,351.69,0.39,0.44,2026-08-13,10:02:00,N21,nominal,2.0NRT,310.62,8.55,D,VIIRS
48.22822,38.2419,332.54,0.41,0.37,2026-08-13,10:02:00,N21,nominal,2.0NRT,305.27,9.7,D,VIIRS
47.52177,34.63221,337.67,0.54,0.42,2026-08-13,10:02:00,N21,nominal,2.0NRT,307.29,10.15,D,VIIRS
47.30634,33.66132,343.08,0.4,0.44,2026-08-13,10:02:00,N21,nominal,2.0NRT,309.49,4.57,D,VIIRS
46.66461,31.00732,340.1,0.53,0.5,2026-08-13,10:02:00,N21,nominal,2.0NRT,304.53,20.38,D,VIIRS
47.3102,33.65945,334.22,0.4,0.44,2026-08-13,10:02:00,N21,low,2.0NRT,306.78,2.02,D,VIIRS
47.67066,35.29369,333.52,0.5,0.41,2026-08-13,10:02:00,N21,nominal,2.0NRT,305.03,8.44,D,VIIRS
48.19231,37.94425,332.61,0.42,0.37,2026-08-13,10:02:00,N21,low,2.0NRT,307.52,3.44,D,VIIRS
47.96045,36.71105,332.84,0.45,0.39,2026-08-13,10:02:00,N21,low,2.0NRT,305.94,3.21,D,VIIRS
47.52993,34.61333,343.69,0.54,0.42,2026-08-13,10:02:00,N21,nominal,2.0NRT,314.75,9.51,D,VIIRS
48.25273,38.1805,337.6,0.41,0.37,2026-08-13,10:02:00,N21,nominal,2.0NRT,303.55,5.04,D,VIIRS
47.73851,35.48777,332.6,0.5,0.41,2026-08-13,10:02:00,N21,nominal,2.0NRT,305.44,4.72,D,VIIRS
47.7372,35.48141,338.11,0.5,0.41,2026-08-13,10:02:00,N21,nominal,2.0NRT,305.22,4.72,D,VIIRS
47.66326,35.12569,332.04,0.51,0.41,2026-08-13,10:02:00,N21,low,2.0NRT,304.77,1.93,D,VIIRS
47.30926,33.50356,341.77,0.4,0.44,2026-08-13,10:02:00,N21,nominal,2.0NRT,306.66,3.82,D,VIIRS
48.0969,37.27121,335.33,0.43,0.38,2026-08-13,10:02:00,N21,low,2.0NRT,308.71,14.11,D,VIIRS
47.38387,33.77799,333.23,0.39,0.44,2026-08-13,10:02:00,N21,nominal,2.0NRT,300.41,1.98,D,VIIRS
48.03485,36.90463,331.23,0.44,0.39,2026-08-13,10:02:00,N21,low,2.0NRT,303.39,1.62,D,VIIRS
47.38881,33.78108,347.86,0.39,0.44,2026-08-13,10:02:00,N21,nominal,2.0NRT,312.25,53.21,D,VIIRS
47.38771,33.77613,367,0.39,0.44,2026-08-13,10:02:00,N21,low,2.0NRT,370.71,294.9,D,VIIRS
47.39155,33.77429,367,0.39,0.44,2026-08-13,10:02:00,N21,high,2.0NRT,348.8,294.9,D,VIIRS
47.68826,35.15011,333.77,0.51,0.41,2026-08-13,10:02:00,N21,nominal,2.0NRT,303.5,4.03,D,VIIRS
47.39265,33.77923,351.91,0.39,0.44,2026-08-13,10:02:00,N21,nominal,2.0NRT,317.87,53.21,D,VIIRS
47.39045,33.76935,304.79,0.39,0.44,2026-08-13,10:02:00,N21,low,2.0NRT,307.19,294.9,D,VIIRS
47.39759,33.78231,350.77,0.39,0.44,2026-08-13,10:02:00,N21,nominal,2.0NRT,310.35,11.14,D,VIIRS
47.39539,33.77243,355.52,0.39,0.44,2026-08-13,10:02:00,N21,nominal,2.0NRT,310.95,12.49,D,VIIRS
47.40143,33.78046,367,0.39,0.44,2026-08-13,10:02:00,N21,high,2.0NRT,312.24,11.14,D,VIIRS
47.40033,33.77552,345.96,0.39,0.44,2026-08-13,10:02:00,N21,nominal,2.0NRT,309.99,11.14,D,VIIRS
47.70052,35.15169,332.77,0.51,0.41,2026-08-13,10:02:00,N21,low,2.0NRT,303.04,6.79,D,VIIRS
47.69746,35.15136,334.66,0.51,0.41,2026-08-13,10:02:00,N21,low,2.0NRT,304.92,12.17,D,VIIRS
47.40006,33.78286,342.57,0.39,0.44,2026-08-13,10:02:00,N21,nominal,2.0NRT,310.65,8.55,D,VIIRS
47.39894,33.77793,347.93,0.39,0.44,2026-08-13,10:02:00,N21,nominal,2.0NRT,311.03,8.55,D,VIIRS
47.39782,33.77301,337.25,0.39,0.44,2026-08-13,10:02:00,N21,nominal,2.0NRT,306.93,2.87,D,VIIRS
48.11906,37.20481,338.15,0.43,0.38,2026-08-13,10:02:00,N21,nominal,2.0NRT,300.95,3.22,D,VIIRS
48.11368,37.17658,333.05,0.43,0.38,2026-08-13,10:02:00,N21,nominal,2.0NRT,305.26,2.95,D,VIIRS
46.72808,33.50789,354.96,0.41,0.45,2026-08-13,10:02:00,N21,nominal,2.0NRT,316.13,57.42,D,VIIRS
46.72688,33.50271,330.44,0.41,0.45,2026-08-13,10:02:00,N21,nominal,2.0NRT,296.84,57.42,D,VIIRS
46.73439,33.51633,341.14,0.41,0.45,2026-08-13,10:02:00,N21,nominal,2.0NRT,303.43,12.04,D,VIIRS
46.73321,33.51116,347.92,0.41,0.45,2026-08-13,10:02:00,N21,nominal,2.0NRT,308.58,12.04,D,VIIRS
46.73596,33.50409,367,0.41,0.45,2026-08-13,10:02:00,N21,high,2.0NRT,311.54,28.28,D,VIIRS
46.73952,33.5196,354.53,0.41,0.45,2026-08-13,10:02:00,N21,nominal,2.0NRT,310.83,11.05,D,VIIRS
46.73833,33.51443,347.43,0.41,0.45,2026-08-13,10:02:00,N21,nominal,2.0NRT,312.47,12.76,D,VIIRS
46.42896,32.2059,341.73,0.48,0.48,2026-08-13,10:02:00,N21,nominal,2.0NRT,311.65,6.18,D,VIIRS
46.74228,33.51253,367,0.41,0.45,2026-08-13,10:02:00,N21,high,2.0NRT,314.28,12.76,D,VIIRS
46.74464,33.52287,334.53,0.41,0.45,2026-08-13,10:02:00,N21,nominal,2.0NRT,304.07,11.05,D,VIIRS
46.74346,33.5177,343.92,0.41,0.45,2026-08-13,10:02:00,N21,nominal,2.0NRT,312.17,11.05,D,VIIRS
46.74109,33.50735,339.89,0.41,0.45,2026-08-13,10:02:00,N21,nominal,2.0NRT,307.8,12.76,D,VIIRS
46.74976,33.52613,339.2,0.41,0.45,2026-08-13,10:02:00,N21,nominal,2.0NRT,305.09,4.28,D,VIIRS
46.74858,33.52097,342.4,0.41,0.45,2026-08-13,10:02:00,N21,nominal,2.0NRT,308.57,9.73,D,VIIRS
46.57542,32.71938,345.75,0.45,0.47,2026-08-13,10:02:00,N21,nominal,2.0NRT,312.55,13.48,D,VIIRS
47.17068,35.37579,341.83,0.51,0.41,2026-08-13,10:02:00,N21,nominal,2.0NRT,309.01,11.09,D,VIIRS
46.45982,32.2169,346.64,0.48,0.48,2026-08-13,10:02:00,N21,nominal,2.0NRT,308.5,12.22,D,VIIRS
47.47347,36.86406,355.66,0.45,0.39,2026-08-13,10:02:00,N21,nominal,2.0NRT,311.42,16.61,D,VIIRS
46.46031,32.21593,343.83,0.48,0.48,2026-08-13,10:02:00,N21,nominal,2.0NRT,309.24,10.24,D,VIIRS
47.49576,36.86621,333.23,0.45,0.39,2026-08-13,10:02:00,N21,low,2.0NRT,306,3.57,D,VIIRS
46.68288,33.05799,342.31,0.43,0.46,2026-08-13,10:02:00,N21,nominal,2.0NRT,310.68,7.22,D,VIIRS
46.64403,32.89486,340.51,0.44,0.46,2026-08-13,10:02:00,N21,nominal,2.0NRT,308.54,4.21,D,VIIRS
46.64273,32.88941,343.47,0.44,0.46,2026-08-13,10:02:00,N21,nominal,2.0NRT,309.05,7.95,D,VIIRS
46.62158,32.80115,352.6,0.45,0.47,2026-08-13,10:02:00,N21,nominal,2.0NRT,308.81,22.66,D,VIIRS
46.98643,34.28396,340.4,0.57,0.43,2026-08-13,10:02:00,N21,nominal,2.0NRT,310.24,7.09,D,VIIRS
46.99024,34.28218,347.62,0.57,0.43,2026-08-13,10:02:00,N21,nominal,2.0NRT,311.11,13.01,D,VIIRS
46.98864,34.27501,349.72,0.57,0.43,2026-08-13,10:02:00,N21,nominal,2.0NRT,311.64,13.01,D,VIIRS
46.99245,34.27324,350.68,0.57,0.43,2026-08-13,10:02:00,N21,nominal,2.0NRT,313.27,13.01,D,VIIRS
46.99086,34.26609,336.88,0.57,0.43,2026-08-13,10:02:00,N21,low,2.0NRT,310.1,12.49,D,VIIRS
47.5939,37.1231,341.69,0.44,0.39,2026-08-13,10:02:00,N21,nominal,2.0NRT,308.07,10.9,D,VIIRS
47.59732,37.12167,346.88,0.44,0.39,2026-08-13,10:02:00,N21,nominal,2.0NRT,312.11,10.9,D,VIIRS
47.50172,36.62939,349.92,0.46,0.39,2026-08-13,10:02:00,N21,nominal,2.0NRT,305.02,9.56,D,VIIRS
46.93584,33.94441,350.37,0.39,0.44,2026-08-13,10:02:00,N21,nominal,2.0NRT,309.62,5.35,D,VIIRS
47.60074,37.12024,335.21,0.44,0.39,2026-08-13,10:02:00,N21,low,2.0NRT,309.35,8.45,D,VIIRS
47.50866,36.62644,351.05,0.46,0.39,2026-08-13,10:02:00,N21,nominal,2.0NRT,312.14,50.95,D,VIIRS
47.09868,34.64322,334.21,0.55,0.43,2026-08-13,10:02:00,N21,low,2.0NRT,308.2,10.74,D,VIIRS
46.73715,33.50926,367,0.41,0.45,2026-08-13,10:02:00,N21,high,2.0NRT,312.69,12.76,D,VIIRS
48.8023,31.52178,331.91,0.45,0.47,2026-08-13,10:02:00,N21,low,2.0NRT,305.68,6.47,D,VIIRS
50.08354,37.08004,346,0.41,0.37,2026-08-13,10:04:00,N21,nominal,2.0NRT,298.65,5.67,D,VIIRS
50.21369,37.5415,333,0.4,0.37,2026-08-13,10:04:00,N21,nominal,2.0NRT,303.87,3.99,D,VIIRS
50.21698,37.5401,346.98,0.4,0.37,2026-08-13,10:04:00,N21,nominal,2.0NRT,307.89,11.62,D,VIIRS
50.24581,36.8464,334.53,0.42,0.37,2026-08-13,10:04:00,N21,nominal,2.0NRT,292.76,5.51,D,VIIRS
50.30524,37.01252,333.55,0.41,0.37,2026-08-13,10:04:00,N21,nominal,2.0NRT,298.45,3.03,D,VIIRS
50.3057,36.97593,337.95,0.41,0.37,2026-08-13,10:04:00,N21,nominal,2.0NRT,300.09,5.93,D,VIIRS
50.4002,37.32023,332.97,0.41,0.37,2026-08-13,10:04:00,N21,nominal,2.0NRT,288.13,4.37,D,VIIRS
