latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
45.87625,29.49364,303.86,0.41,0.61,2026-08-01,23:18:00,N,nominal,2.0NRT,288.1,1.01,N,VIIRS
44.77318,33.85947,304.36,0.49,0.49,2026-08-01,23:18:00,N,nominal,2.0NRT,289.29,0.6,N,VIIRS
48.75081,26.60321,303.88,0.58,0.7,2026-08-01,23:18:00,N,nominal,2.0NRT,290.99,1.19,N,VIIRS
48.09896,37.92432,302.24,0.53,0.42,2026-08-01,23:18:00,N,nominal,2.0NRT,289.97,1.54,N,VIIRS
48.06032,37.95143,304.01,0.53,0.42,2026-08-01,23:18:00,N,nominal,2.0NRT,290.73,0.82,N,VIIRS
47.74671,38.63672,304.5,0.5,0.41,2026-08-01,23:18:00,N,nominal,2.0NRT,288.84,0.43,N,VIIRS
47.89108,37.04353,296.39,0.38,0.43,2026-08-01,23:18:00,N,nominal,2.0NRT,286.12,0.35,N,VIIRS
47.58176,29.77862,301.82,0.41,0.6,2026-08-01,23:18:00,N,nominal,2.0NRT,286.88,0.76,N,VIIRS
47.25327,35.68029,305.01,0.43,0.46,2026-08-01,23:18:00,N,nominal,2.0NRT,288.65,0.76,N,VIIRS
47.20363,36.26406,304.89,0.41,0.45,2026-08-01,23:18:00,N,nominal,2.0NRT,289.43,0.69,N,VIIRS
47.35022,34.28288,303.9,0.5,0.49,2026-08-01,23:18:00,N,nominal,2.0NRT,288.7,1.07,N,VIIRS
47.34975,34.28963,301.5,0.5,0.49,2026-08-01,23:18:00,N,nominal,2.0NRT,288.35,1.07,N,VIIRS
47.34567,34.28217,300.2,0.5,0.49,2026-08-01,23:18:00,N,nominal,2.0NRT,288.75,1.1,N,VIIRS
47.28171,35.04288,301.51,0.46,0.47,2026-08-01,23:18:00,N,nominal,2.0NRT,287.57,0.29,N,VIIRS
47.13124,36.83871,318.95,0.38,0.43,2026-08-01,23:18:00,N,nominal,2.0NRT,290.89,1.46,N,VIIRS
47.28205,35.0426,305.3,0.46,0.47,2026-08-01,23:18:00,N,nominal,2.0NRT,287.63,0.95,N,VIIRS
47.32298,34.14841,299.71,0.51,0.49,2026-08-01,23:18:00,N,nominal,2.0NRT,288.86,0.67,N,VIIRS
47.51385,30.20899,297.82,0.39,0.59,2026-08-01,23:18:00,N,nominal,2.0NRT,287.13,0.24,N,VIIRS
47.28576,33.66207,308.75,0.53,0.5,2026-08-01,23:18:00,N,nominal,2.0NRT,289.15,0.84,N,VIIRS
47.11016,36.01569,316.84,0.42,0.45,2026-08-01,23:18:00,N,nominal,2.0NRT,289.72,1.6,N,VIIRS
47.18433,35.04443,298.18,0.46,0.47,2026-08-01,23:18:00,N,nominal,2.0NRT,286.91,0.52,N,VIIRS
47.41914,30.1046,315.79,0.39,0.6,2026-08-01,23:18:00,N,nominal,2.0NRT,288.01,1.13,N,VIIRS
46.65786,34.94611,342.79,0.46,0.47,2026-08-01,23:18:00,N,nominal,2.0NRT,290.38,6.34,N,VIIRS
46.66612,34.95369,312.57,0.46,0.47,2026-08-01,23:18:00,N,nominal,2.0NRT,289.23,1.2,N,VIIRS
46.67049,34.95444,301.99,0.46,0.47,2026-08-01,23:18:00,N,nominal,2.0NRT,290.07,1.2,N,VIIRS
46.67533,34.94909,317.56,0.46,0.47,2026-08-01,23:18:00,N,nominal,2.0NRT,289.45,1.34,N,VIIRS
46.67486,34.95517,325.65,0.46,0.47,2026-08-01,23:18:00,N,nominal,2.0NRT,289.2,1.34,N,VIIRS
46.67923,34.95589,306.87,0.46,0.47,2026-08-01,23:18:00,N,nominal,2.0NRT,287.68,1.34,N,VIIRS
46.9539,30.19976,301.04,0.39,0.59,2026-08-01,23:18:00,N,nominal,2.0NRT,287.42,0.62,N,VIIRS
46.68562,35.04292,308.33,0.45,0.47,2026-08-01,23:18:00,N,nominal,2.0NRT,289.25,1.47,N,VIIRS
46.6861,35.03688,316.42,0.45,0.47,2026-08-01,23:18:00,N,nominal,2.0NRT,289.78,1.47,N,VIIRS
46.84878,33.44283,308.1,0.54,0.51,2026-08-01,23:18:00,N,nominal,2.0NRT,290.75,1.14,N,VIIRS
46.84947,33.44122,305.39,0.54,0.51,2026-08-01,23:18:00,N,nominal,2.0NRT,290.54,1.19,N,VIIRS
46.80406,35.051,304.82,0.46,0.47,2026-08-01,23:18:00,N,nominal,2.0NRT,288.33,1.25,N,VIIRS
46.80842,35.05174,303.21,0.46,0.47,2026-08-01,23:18:00,N,nominal,2.0NRT,288.28,0.58,N,VIIRS
46.95197,33.10543,311.63,0.56,0.52,2026-08-01,23:18:00,N,nominal,2.0NRT,289.51,1.37,N,VIIRS
46.96965,32.97773,306.97,0.57,0.52,2026-08-01,23:18:00,N,nominal,2.0NRT,289.72,1.11,N,VIIRS
46.97788,33.07854,310.62,0.56,0.52,2026-08-01,23:18:00,N,nominal,2.0NRT,289.1,1.6,N,VIIRS
46.9802,33.19268,300.15,0.56,0.51,2026-08-01,23:18:00,N,nominal,2.0NRT,289.14,0.25,N,VIIRS
46.99025,33.18651,299.79,0.56,0.51,2026-08-01,23:18:00,N,nominal,2.0NRT,289.08,0.94,N,VIIRS
46.99074,33.17903,305.34,0.56,0.51,2026-08-01,23:18:00,N,nominal,2.0NRT,289.14,0.94,N,VIIRS
46.97685,33.07877,304.95,0.56,0.52,2026-08-01,23:18:00,N,nominal,2.0NRT,288.93,1.6,N,VIIRS
46.97544,33.18494,299.12,0.56,0.51,2026-08-01,23:18:00,N,nominal,2.0NRT,288.77,0.72,N,VIIRS
46.99093,32.91895,301.18,0.57,0.52,2026-08-01,23:18:00,N,nominal,2.0NRT,288.89,1.51,N,VIIRS
46.99023,33.17946,309.4,0.56,0.51,2026-08-01,23:18:00,N,nominal,2.0NRT,289.29,1.45,N,VIIRS
47.12093,32.37397,298.86,0.61,0.53,2026-08-01,23:18:00,N,nominal,2.0NRT,287.3,0.83,N,VIIRS
46.88346,36.36636,349.55,0.4,0.44,2026-08-01,23:18:00,N,nominal,2.0NRT,292.51,3.38,N,VIIRS
46.88755,36.36721,313.47,0.4,0.44,2026-08-01,23:18:00,N,nominal,2.0NRT,290.36,3.38,N,VIIRS
50.05445,36.1907,313.97,0.44,0.46,2026-08-01,23:18:00,N,nominal,2.0NRT,289.46,1.87,N,VIIRS
50.10096,26.29861,300.39,0.6,0.71,2026-08-01,23:18:00,N,nominal,2.0NRT,288.67,0.42,N,VIIRS
49.67409,25.51978,298.73,0.65,0.73,2026-08-01,23:18:00,N,nominal,2.0NRT,287.88,0.57,N,VIIRS
49.67364,25.51431,300.72,0.65,0.73,2026-08-01,23:18:00,N,nominal,2.0NRT,288.42,0.82,N,VIIRS
49.13457,35.64713,299.55,0.45,0.47,2026-08-01,23:18:00,N,nominal,2.0NRT,286.15,1.07,N,VIIRS
49.13412,35.64717,299.41,0.45,0.47,2026-08-01,23:18:00,N,nominal,2.0NRT,286.14,0.78,N,VIIRS
48.84963,37.76703,304.57,0.55,0.43,2026-08-01,23:18:00,N,nominal,2.0NRT,286.77,0.92,N,VIIRS
48.85137,37.76923,305,0.55,0.43,2026-08-01,23:18:00,N,nominal,2.0NRT,286.83,0.93,N,VIIRS
49.31236,30.45157,298.51,0.39,0.59,2026-08-01,23:18:00,N,nominal,2.0NRT,287.62,0.48,N,VIIRS
48.88538,36.49718,305.06,0.42,0.45,2026-08-01,23:18:00,N,nominal,2.0NRT,286.08,0.72,N,VIIRS
48.59899,37.54503,300.02,0.56,0.43,2026-08-01,23:18:00,N,nominal,2.0NRT,288.86,0.59,N,VIIRS
48.46542,38.75536,302.17,0.5,0.41,2026-08-01,23:18:00,N,nominal,2.0NRT,290.88,1.6,N,VIIRS
48.46166,38.75447,301.22,0.5,0.41,2026-08-01,23:18:00,N,nominal,2.0NRT,290.36,1.14,N,VIIRS
48.48784,37.10658,319.87,0.39,0.44,2026-08-01,23:18:00,N,nominal,2.0NRT,287.04,1.46,N,VIIRS
48.48381,37.10573,301.48,0.39,0.44,2026-08-01,23:18:00,N,nominal,2.0NRT,285.82,0.67,N,VIIRS
48.46098,37.35752,301.65,0.57,0.43,2026-08-01,23:18:00,N,nominal,2.0NRT,285.74,0.62,N,VIIRS
48.48439,37.10513,308.42,0.39,0.44,2026-08-01,23:18:00,N,nominal,2.0NRT,286.05,0.55,N,VIIRS
48.46013,37.35912,299.2,0.57,0.43,2026-08-01,23:18:00,N,nominal,2.0NRT,285.31,0.69,N,VIIRS
48.70831,31.45328,300.49,0.35,0.57,2026-08-01,23:18:00,N,nominal,2.0NRT,288.8,0.45,N,VIIRS
48.70303,31.45284,309,0.35,0.57,2026-08-01,23:18:00,N,nominal,2.0NRT,288.15,0.45,N,VIIRS
48.16524,32.57441,296.53,0.61,0.53,2026-08-01,23:18:00,N,nominal,2.0NRT,286.24,0.82,N,VIIRS
48.16546,32.57771,297.49,0.61,0.53,2026-08-01,23:18:00,N,nominal,2.0NRT,285.91,0.51,N,VIIRS
48.22086,30.70946,299.62,0.37,0.58,2026-08-01,23:18:00,N,nominal,2.0NRT,286.39,0.43,N,VIIRS
47.87822,35.15491,312.1,0.46,0.47,2026-08-01,23:18:00,N,nominal,2.0NRT,290.09,1.02,N,VIIRS
47.6645,37.55647,301.25,0.55,0.42,2026-08-01,23:18:00,N,nominal,2.0NRT,287.51,1.18,N,VIIRS
47.87383,35.15421,300.69,0.46,0.47,2026-08-01,23:18:00,N,nominal,2.0NRT,289.42,1.12,N,VIIRS
47.86555,35.14646,323.17,0.46,0.47,2026-08-01,23:18:00,N,nominal,2.0NRT,292.72,3.23,N,VIIRS
47.931,34.05156,302.61,0.52,0.5,2026-08-01,23:18:00,N,nominal,2.0NRT,288.49,0.52,N,VIIRS
47.88212,33.40082,306.31,0.56,0.51,2026-08-01,23:18:00,N,nominal,2.0NRT,291.59,2.75,N,VIIRS
47.87688,33.40777,307.77,0.56,0.51,2026-08-01,23:18:00,N,nominal,2.0NRT,292.15,2.16,N,VIIRS
47.86023,33.44364,317.91,0.55,0.51,2026-08-01,23:18:00,N,nominal,2.0NRT,291.06,3.71,N,VIIRS
47.85976,33.45116,306.57,0.55,0.51,2026-08-01,23:18:00,N,nominal,2.0NRT,289.61,1.93,N,VIIRS
47.71236,35.18718,303.86,0.46,0.47,2026-08-01,23:18:00,N,nominal,2.0NRT,289.46,0.62,N,VIIRS
47.73241,34.85862,299.71,0.48,0.48,2026-08-01,23:18:00,N,nominal,2.0NRT,288.66,0.37,N,VIIRS
47.72775,34.79882,300.36,0.48,0.48,2026-08-01,23:18:00,N,nominal,2.0NRT,289.05,0.47,N,VIIRS
47.69675,35.15924,331.69,0.46,0.47,2026-08-01,23:18:00,N,nominal,2.0NRT,290.65,2.91,N,VIIRS
47.69722,35.15304,308.67,0.46,0.47,2026-08-01,23:18:00,N,nominal,2.0NRT,288.11,2.91,N,VIIRS
47.69697,35.15902,339.37,0.46,0.47,2026-08-01,23:18:00,N,nominal,2.0NRT,291.57,3.74,N,VIIRS
47.66904,35.28616,308.89,0.45,0.47,2026-08-01,23:18:00,N,nominal,2.0NRT,290.61,1,N,VIIRS
47.66471,35.28519,300.31,0.45,0.47,2026-08-01,23:18:00,N,nominal,2.0NRT,289.43,1,N,VIIRS
47.50496,37.08871,316.83,0.57,0.43,2026-08-01,23:18:00,N,nominal,2.0NRT,287.37,2.44,N,VIIRS
47.40775,38.05076,306.53,0.52,0.41,2026-08-01,23:18:00,N,nominal,2.0NRT,289.67,1.18,N,VIIRS
47.67368,35.11708,311.97,0.46,0.47,2026-08-01,23:18:00,N,nominal,2.0NRT,291.57,1.68,N,VIIRS
47.66929,35.11632,317.17,0.46,0.47,2026-08-01,23:18:00,N,nominal,2.0NRT,293.08,1.68,N,VIIRS
47.8192,31.89964,298.63,0.33,0.55,2026-08-01,23:18:00,N,nominal,2.0NRT,287.48,0.43,N,VIIRS
47.59965,34.97811,300.65,0.47,0.48,2026-08-01,23:18:00,N,nominal,2.0NRT,289.4,1.02,N,VIIRS
47.60102,34.97886,299.5,0.47,0.48,2026-08-01,23:18:00,N,nominal,2.0NRT,289.2,0.25,N,VIIRS
47.79344,30.21491,301.12,0.39,0.59,2026-08-01,23:18:00,N,nominal,2.0NRT,287.47,0.54,N,VIIRS
47.498779999999996,34.38818,307.44,0.5,0.49,2026-08-01,23:18:00,N,nominal,2.0NRT,289.93,1.32,N,VIIRS
47.6081,32.33047,298.48,0.62,0.54,2026-08-01,23:18:00,N,nominal,2.0NRT,286.98,1.08,N,VIIRS
48.70282,31.45773,299.93,0.35,0.56,2026-08-01,23:18:00,N,nominal,2.0NRT,287.97,0.45,N,VIIRS
47.37318,35.45426,302.04,0.44,0.46,2026-08-01,23:18:00,N,nominal,2.0NRT,287.2,1.23,N,VIIRS
47.18453,37.5634,312.19,0.54,0.42,2026-08-01,23:18:00,N,nominal,2.0NRT,291.39,1.34,N,VIIRS
47.36889,35.45349,325.45,0.44,0.46,2026-08-01,23:18:00,N,nominal,2.0NRT,287.76,1.23,N,VIIRS
47.32962,35.61944,297.56,0.44,0.46,2026-08-01,23:18:00,N,nominal,2.0NRT,287.42,0.85,N,VIIRS
47.32915,35.62524,307.93,0.44,0.46,2026-08-01,23:18:00,N,nominal,2.0NRT,287.23,0.85,N,VIIRS
47.33137,35.62409,314.9,0.43,0.46,2026-08-01,23:18:00,N,nominal,2.0NRT,287.94,1.15,N,VIIRS
47.35037,35.34559,299.03,0.45,0.47,2026-08-01,23:18:00,N,nominal,2.0NRT,287.63,0.46,N,VIIRS
47.3299,35.48716,304.23,0.44,0.46,2026-08-01,23:18:00,N,nominal,2.0NRT,287.77,1.38,N,VIIRS
47.3294,35.49308,316.46,0.44,0.46,2026-08-01,23:18:00,N,nominal,2.0NRT,288.09,1.52,N,VIIRS
47.30724,35.60245,304.26,0.44,0.46,2026-08-01,23:18:00,N,nominal,2.0NRT,289.83,0.7,N,VIIRS
47.35178,34.99832,299.7,0.46,0.47,2026-08-01,23:18:00,N,nominal,2.0NRT,288.75,0.55,N,VIIRS
47.6166,30.0998,300.74,0.39,0.6,2026-08-01,23:18:00,N,nominal,2.0NRT,287.65,0.67,N,VIIRS
47.58193,29.77293,309.58,0.41,0.6,2026-08-01,23:18:00,N,nominal,2.0NRT,287.46,0.76,N,VIIRS
46.65833,34.94004,300.52,0.46,0.47,2026-08-01,23:18:00,N,nominal,2.0NRT,288.58,2.92,N,VIIRS
46.65396,34.93927,342.08,0.46,0.47,2026-08-01,23:18:00,N,nominal,2.0NRT,295.67,12.39,N,VIIRS
46.65349,34.94535,337.96,0.46,0.47,2026-08-01,23:18:00,N,nominal,2.0NRT,288.48,9.94,N,VIIRS
46.64959,34.9385,327.31,0.46,0.47,2026-08-01,23:18:00,N,nominal,2.0NRT,288.82,12.39,N,VIIRS
46.65401,34.93901,338.53,0.46,0.47,2026-08-01,23:18:00,N,nominal,2.0NRT,294.37,11.62,N,VIIRS
46.65351,34.94508,332.39,0.46,0.47,2026-08-01,23:18:00,N,nominal,2.0NRT,289.97,11.62,N,VIIRS
46.64964,34.93826,323.12,0.46,0.47,2026-08-01,23:18:00,N,nominal,2.0NRT,288.92,11.62,N,VIIRS
46.6024,35.19129,332.51,0.45,0.47,2026-08-01,23:18:00,N,nominal,2.0NRT,291.2,3.19,N,VIIRS
46.74101,32.87346,308.25,0.57,0.52,2026-08-01,23:18:00,N,nominal,2.0NRT,290.02,1.49,N,VIIRS
46.59327,34.8669,322.28,0.46,0.47,2026-08-01,23:18:00,N,nominal,2.0NRT,289.42,1.76,N,VIIRS
46.59374,34.86078,303.79,0.46,0.47,2026-08-01,23:18:00,N,nominal,2.0NRT,288.21,1.66,N,VIIRS
46.73521,32.72438,344.22,0.58,0.52,2026-08-01,23:18:00,N,nominal,2.0NRT,290.94,12.34,N,VIIRS
46.58888,34.86616,304.03,0.46,0.47,2026-08-01,23:18:00,N,nominal,2.0NRT,289.35,0.75,N,VIIRS
46.57838,34.9997,303.37,0.46,0.47,2026-08-01,23:18:00,N,nominal,2.0NRT,287.69,0.4,N,VIIRS
46.60298,34.25364,303.27,0.49,0.49,2026-08-01,23:18:00,N,nominal,2.0NRT,288.9,1.52,N,VIIRS
46.60254,34.25439,305.49,0.49,0.49,2026-08-01,23:18:00,N,nominal,2.0NRT,288.86,1.1,N,VIIRS
46.68426,31.83721,320.95,0.32,0.55,2026-08-01,23:18:00,N,nominal,2.0NRT,289.29,1.07,N,VIIRS
46.68404,31.8415,304.34,0.32,0.55,2026-08-01,23:18:00,N,nominal,2.0NRT,289.13,1.07,N,VIIRS
46.53244,32.76144,301.31,0.58,0.52,2026-08-01,23:18:00,N,nominal,2.0NRT,289.99,1.28,N,VIIRS
46.37495,34.48265,306.85,0.48,0.48,2026-08-01,23:18:00,N,nominal,2.0NRT,289.4,1.67,N,VIIRS
46.37449,34.48898,301.51,0.48,0.48,2026-08-01,23:18:00,N,nominal,2.0NRT,289.21,0.57,N,VIIRS
46.37301,34.48293,308.5,0.48,0.48,2026-08-01,23:18:00,N,nominal,2.0NRT,289.3,0.88,N,VIIRS
46.37251,34.48925,301.36,0.48,0.48,2026-08-01,23:18:00,N,nominal,2.0NRT,289.24,0.88,N,VIIRS
46.51925,31.76476,307.34,0.32,0.55,2026-08-01,23:18:00,N,nominal,2.0NRT,291.38,0.54,N,VIIRS
46.27974,34.31973,301.4,0.49,0.48,2026-08-01,23:18:00,N,nominal,2.0NRT,289.79,0.53,N,VIIRS
46.29841,32.40415,311.53,0.6,0.53,2026-08-01,23:18:00,N,nominal,2.0NRT,290.18,2.18,N,VIIRS
46.2948,32.37962,300.38,0.6,0.53,2026-08-01,23:18:00,N,nominal,2.0NRT,290.05,1.16,N,VIIRS
46.29348,32.40351,301.54,0.6,0.53,2026-08-01,23:18:00,N,nominal,2.0NRT,289.6,1.78,N,VIIRS
46.28942,32.38694,301.48,0.6,0.53,2026-08-01,23:18:00,N,nominal,2.0NRT,289.89,1.16,N,VIIRS
46.28898,32.39493,316.12,0.6,0.53,2026-08-01,23:18:00,N,nominal,2.0NRT,290.56,1.78,N,VIIRS
46.29768,32.40656,310.35,0.6,0.53,2026-08-01,23:18:00,N,nominal,2.0NRT,290.18,1.47,N,VIIRS
46.29322,32.39798,303.59,0.6,0.53,2026-08-01,23:18:00,N,nominal,2.0NRT,290.2,2.53,N,VIIRS
46.28877,32.38939,318.77,0.6,0.53,2026-08-01,23:18:00,N,nominal,2.0NRT,290.77,2.33,N,VIIRS
46.28829,32.39737,306.04,0.6,0.53,2026-08-01,23:18:00,N,nominal,2.0NRT,289.99,2.33,N,VIIRS
