latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
46.15169,29.79196,331.07,0.42,0.61,2026-08-15,10:00:00,N,low,2.0NRT,301.91,1,D,VIIRS
48.01294,36.95727,335.04,0.55,0.43,2026-08-15,10:00:00,N,nominal,2.0NRT,301.95,8.91,D,VIIRS
47.38455,34.25225,350.2,0.49,0.49,2026-08-15,10:00:00,N,nominal,2.0NRT,314.72,22.9,D,VIIRS
47.38298,34.24597,333.62,0.49,0.49,2026-08-15,10:00:00,N,nominal,2.0NRT,300.57,22.9,D,VIIRS
47.1074,33.16305,342.88,0.56,0.51,2026-08-15,10:00:00,N,nominal,2.0NRT,306.27,12.17,D,VIIRS
48.14797,37.54284,330.4,0.52,0.42,2026-08-15,10:00:00,N,nominal,2.0NRT,304.43,2.37,D,VIIRS
47.87537,36.30201,342.05,0.39,0.44,2026-08-15,10:00:00,N,nominal,2.0NRT,303.06,7.45,D,VIIRS
47.38881,34.24993,355.08,0.49,0.49,2026-08-15,10:00:00,N,nominal,2.0NRT,304.61,22.9,D,VIIRS
50.24236,36.84177,335.2,0.5,0.41,2026-08-15,10:02:00,N,nominal,2.0NRT,299.39,11.29,D,VIIRS
50.27225,36.87087,329.01,0.5,0.41,2026-08-15,10:02:00,N,nominal,2.0NRT,300.12,2.47,D,VIIRS
50.35862,37.18395,330.85,0.49,0.4,2026-08-15,10:02:00,N,nominal,2.0NRT,293.69,2.06,D,VIIRS
50.26972,36.07743,332.02,0.53,0.42,2026-08-15,10:02:00,N,nominal,2.0NRT,300.17,2.87,D,VIIRS
50.98813,35.11732,329.94,0.56,0.43,2026-08-15,10:02:00,N,nominal,2.0NRT,296.17,5.88,D,VIIRS
50.9866,35.1179,332,0.56,0.43,2026-08-15,10:02:00,N,nominal,2.0NRT,296.7,4.7,D,VIIRS
51.08522,35.08955,332.08,0.55,0.43,2026-08-15,10:02:00,N,nominal,2.0NRT,295.33,4.1,D,VIIRS
51.07956,34.82376,335.51,0.57,0.43,2026-08-15,10:02:00,N,nominal,2.0NRT,292.62,5.4,D,VIIRS
51.16945,34.81594,331.64,0.56,0.43,2026-08-15,10:02:00,N,nominal,2.0NRT,289.23,4.93,D,VIIRS
51.13946,34.08871,344.18,0.4,0.44,2026-08-15,10:02:00,N,nominal,2.0NRT,298.47,11.78,D,VIIRS
51.13817,34.08325,341.78,0.4,0.44,2026-08-15,10:02:00,N,nominal,2.0NRT,299.21,5.19,D,VIIRS
49.77777,28.03587,331.02,0.38,0.59,2026-08-15,10:02:00,N,nominal,2.0NRT,294.68,2.51,D,VIIRS
50.51516,30.13187,340.25,0.59,0.53,2026-08-15,10:02:00,N,nominal,2.0NRT,297.04,5.28,D,VIIRS
50.51339,30.13364,342.38,0.59,0.53,2026-08-15,10:02:00,N,nominal,2.0NRT,297.24,9.44,D,VIIRS
49.82972,27.66139,367,0.39,0.59,2026-08-15,10:02:00,N,high,2.0NRT,299.44,10.75,D,VIIRS
49.82814,27.6563,350.87,0.39,0.59,2026-08-15,10:02:00,N,nominal,2.0NRT,295.56,10.75,D,VIIRS
50.00439,28.18902,327.94,0.37,0.58,2026-08-15,10:02:00,N,nominal,2.0NRT,292.54,1.74,D,VIIRS
51.39158,30.23299,330.64,0.55,0.51,2026-08-15,10:02:00,N,nominal,2.0NRT,291.29,5.31,D,VIIRS
52.1466,32.34277,341.19,0.44,0.46,2026-08-15,10:02:00,N,nominal,2.0NRT,298.71,5.03,D,VIIRS
52.14477,32.34203,339.62,0.44,0.46,2026-08-15,10:02:00,N,nominal,2.0NRT,297.83,5.86,D,VIIRS
52.09392,31.843139999999998,337.66,0.46,0.47,2026-08-15,10:02:00,N,nominal,2.0NRT,292.57,6.26,D,VIIRS
49.98394,23.35599,367,0.57,0.69,2026-08-15,10:02:00,N,high,2.0NRT,299.32,10.81,D,VIIRS
51.30424,26.10222,329.58,0.4,0.6,2026-08-15,10:02:00,N,nominal,2.0NRT,297.31,2.25,D,VIIRS
50.08757,36.83164,336.87,0.51,0.41,2026-08-15,10:02:00,N,nominal,2.0NRT,298.79,13.51,D,VIIRS
50.09121,36.82977,342.01,0.51,0.41,2026-08-15,10:02:00,N,nominal,2.0NRT,300.41,13.51,D,VIIRS
50.19617,37.00151,332.71,0.5,0.41,2026-08-15,10:02:00,N,nominal,2.0NRT,297.95,2.91,D,VIIRS
50.16713,36.86572,331.36,0.5,0.41,2026-08-15,10:02:00,N,nominal,2.0NRT,306.23,6.03,D,VIIRS
50.24178,36.84124,330.62,0.5,0.41,2026-08-15,10:02:00,N,nominal,2.0NRT,299.01,5.77,D,VIIRS
48.84361,38.0027,334.98,0.49,0.4,2026-08-15,10:02:00,N,nominal,2.0NRT,304.41,7.5,D,VIIRS
47.87447,36.30085,338.75,0.39,0.44,2026-08-15,10:02:00,N,nominal,2.0NRT,305.98,5.84,D,VIIRS
48.84222,37.99609,332.5,0.49,0.4,2026-08-15,10:02:00,N,low,2.0NRT,306.15,2.75,D,VIIRS
46.95377,30.38746,367,0.37,0.58,2026-08-15,10:02:00,N,high,2.0NRT,306.36,14.58,D,VIIRS
48.92174,37.95632,344.89,0.49,0.4,2026-08-15,10:02:00,N,nominal,2.0NRT,305.29,9.04,D,VIIRS
48.92038,37.94984,344.14,0.49,0.4,2026-08-15,10:02:00,N,nominal,2.0NRT,304.78,5.85,D,VIIRS
47.70727,32.80348,337.72,0.56,0.51,2026-08-15,10:02:00,N,nominal,2.0NRT,302.5,9.05,D,VIIRS
48.92524,37.89768,350.1,0.49,0.4,2026-08-15,10:02:00,N,nominal,2.0NRT,306.49,6.45,D,VIIRS
48.92884,37.89598,334.25,0.49,0.4,2026-08-15,10:02:00,N,low,2.0NRT,307.17,3.67,D,VIIRS
48.99144,38.1776,342.45,0.48,0.4,2026-08-15,10:02:00,N,nominal,2.0NRT,308.48,5.05,D,VIIRS
48.97155,38.08167,337.01,0.48,0.4,2026-08-15,10:02:00,N,nominal,2.0NRT,309,2.74,D,VIIRS
48.94059,37.93319,335.02,0.49,0.4,2026-08-15,10:02:00,N,low,2.0NRT,306.36,2.53,D,VIIRS
48.90461,37.70547,355.24,0.5,0.41,2026-08-15,10:02:00,N,nominal,2.0NRT,308.92,14.3,D,VIIRS
48.98718,38.08131,344.43,0.48,0.4,2026-08-15,10:02:00,N,low,2.0NRT,315.63,32.49,D,VIIRS
48.99871,38.1181,340.81,0.48,0.4,2026-08-15,10:02:00,N,nominal,2.0NRT,306.44,7.92,D,VIIRS
48.99075,38.0796,337.47,0.48,0.4,2026-08-15,10:02:00,N,low,2.0NRT,309.86,6.02,D,VIIRS
48.98942,38.0732,337.47,0.48,0.4,2026-08-15,10:02:00,N,low,2.0NRT,310.38,4.47,D,VIIRS
48.95856,37.92469,349.52,0.49,0.4,2026-08-15,10:02:00,N,nominal,2.0NRT,311.58,14.86,D,VIIRS
48.70721,36.75431,334.74,0.54,0.42,2026-08-15,10:02:00,N,nominal,2.0NRT,300.09,4.12,D,VIIRS
49.12653,38.68969,339.74,0.46,0.39,2026-08-15,10:02:00,N,nominal,2.0NRT,303.82,5.01,D,VIIRS
49.12529,38.68351,336.7,0.46,0.39,2026-08-15,10:02:00,N,nominal,2.0NRT,304.4,4.29,D,VIIRS
47.06911,30.30802,346.1,0.37,0.58,2026-08-15,10:02:00,N,nominal,2.0NRT,303.53,3.76,D,VIIRS
47.07552,30.30965,349.3,0.37,0.58,2026-08-15,10:02:00,N,nominal,2.0NRT,304.97,4.02,D,VIIRS
48.97789,37.92268,335.65,0.49,0.4,2026-08-15,10:02:00,N,low,2.0NRT,310.18,14.02,D,VIIRS
47.08051,30.30649,333.41,0.37,0.58,2026-08-15,10:02:00,N,low,2.0NRT,304.15,4.02,D,VIIRS
49.04639,38.1025,335.16,0.48,0.4,2026-08-15,10:02:00,N,nominal,2.0NRT,300.26,2.32,D,VIIRS
49.04996,38.10086,346.8,0.48,0.4,2026-08-15,10:02:00,N,nominal,2.0NRT,304.42,8,D,VIIRS
49.04956,38.10682,336.3,0.48,0.4,2026-08-15,10:02:00,N,nominal,2.0NRT,302.34,6.86,D,VIIRS
49.04823,38.10043,334.7,0.48,0.4,2026-08-15,10:02:00,N,nominal,2.0NRT,303.63,6.86,D,VIIRS
49.05675,38.04725,345.63,0.48,0.4,2026-08-15,10:02:00,N,nominal,2.0NRT,302.57,9.92,D,VIIRS
48.99057,37.71363,339.35,0.5,0.41,2026-08-15,10:02:00,N,nominal,2.0NRT,303.62,5.5,D,VIIRS
47.45322,31.44088,335.72,0.32,0.55,2026-08-15,10:02:00,N,nominal,2.0NRT,297.07,3.61,D,VIIRS
49.07235,38.04682,332.93,0.48,0.4,2026-08-15,10:02:00,N,nominal,2.0NRT,302.09,2.79,D,VIIRS
49.07593,38.04515,340.81,0.48,0.4,2026-08-15,10:02:00,N,nominal,2.0NRT,304.65,2.79,D,VIIRS
49.0719,38.02578,333.94,0.48,0.4,2026-08-15,10:02:00,N,low,2.0NRT,304.63,4.37,D,VIIRS
46.984,29.67214,356.87,0.4,0.6,2026-08-15,10:02:00,N,nominal,2.0NRT,308.22,3.78,D,VIIRS
46.98242,29.66689,333.1,0.4,0.6,2026-08-15,10:02:00,N,low,2.0NRT,305.55,3.78,D,VIIRS
49.13915,38.16211,333.36,0.48,0.4,2026-08-15,10:02:00,N,nominal,2.0NRT,305.79,4.59,D,VIIRS
49.10007,37.93413,339.79,0.49,0.4,2026-08-15,10:02:00,N,nominal,2.0NRT,302.73,6.58,D,VIIRS
49.09876,37.92781,332.75,0.49,0.4,2026-08-15,10:02:00,N,nominal,2.0NRT,302.64,3.03,D,VIIRS
49.20106,38.40945,354.06,0.47,0.4,2026-08-15,10:02:00,N,nominal,2.0NRT,304.23,20.4,D,VIIRS
49.19981,38.40324,350.03,0.47,0.4,2026-08-15,10:02:00,N,nominal,2.0NRT,311.87,20.4,D,VIIRS
49.20333,38.40156,332.03,0.47,0.4,2026-08-15,10:02:00,N,nominal,2.0NRT,298.31,20.4,D,VIIRS
49.14131,38.07735,347.68,0.48,0.4,2026-08-15,10:02:00,N,nominal,2.0NRT,306.86,14.55,D,VIIRS
49.14487,38.07561,342.07,0.48,0.4,2026-08-15,10:02:00,N,nominal,2.0NRT,305.87,14.55,D,VIIRS
49.11308,37.92093,334.07,0.49,0.4,2026-08-15,10:02:00,N,nominal,2.0NRT,302.54,3.68,D,VIIRS
47.38593,34.25145,367,0.49,0.49,2026-08-15,10:02:00,N,high,2.0NRT,311.99,53.54,D,VIIRS
48.15374,37.48742,346.22,0.53,0.42,2026-08-15,10:02:00,N,nominal,2.0NRT,305.86,18.74,D,VIIRS
48.01017,36.83901,334.92,0.56,0.43,2026-08-15,10:02:00,N,nominal,2.0NRT,306.09,7.63,D,VIIRS
47.10778,33.16381,333.67,0.56,0.51,2026-08-15,10:02:00,N,low,2.0NRT,305.06,6.81,D,VIIRS
47.10591,33.1568,342.04,0.56,0.51,2026-08-15,10:02:00,N,nominal,2.0NRT,304.53,5.74,D,VIIRS
48.15744,37.48564,343.16,0.53,0.42,2026-08-15,10:02:00,N,nominal,2.0NRT,302.52,18.74,D,VIIRS
47.50037,34.66824,341.72,0.47,0.48,2026-08-15,10:02:00,N,nominal,2.0NRT,308.19,3.13,D,VIIRS
47.26606,33.7464,331.89,0.52,0.5,2026-08-15,10:02:00,N,low,2.0NRT,305.21,3.59,D,VIIRS
46.14852,29.79323,335.64,0.42,0.61,2026-08-15,10:02:00,N,nominal,2.0NRT,304.44,4.97,D,VIIRS
48.18564,37.54027,337.6,0.52,0.42,2026-08-15,10:02:00,N,nominal,2.0NRT,306.39,5.1,D,VIIRS
48.18417,37.53345,330.45,0.52,0.42,2026-08-15,10:02:00,N,low,2.0NRT,302.46,1.93,D,VIIRS
48.18638,37.52481,346.26,0.52,0.42,2026-08-15,10:02:00,N,nominal,2.0NRT,320.64,53.12,D,VIIRS
48.09838,37.12207,345.63,0.54,0.42,2026-08-15,10:02:00,N,nominal,2.0NRT,307.24,5.85,D,VIIRS
48.19006,37.52297,349.07,0.52,0.42,2026-08-15,10:02:00,N,nominal,2.0NRT,311.76,53.12,D,VIIRS
48.10213,37.12021,338.69,0.54,0.42,2026-08-15,10:02:00,N,nominal,2.0NRT,307.41,5.85,D,VIIRS
47.58249,34.88634,333.92,0.46,0.47,2026-08-15,10:02:00,N,nominal,2.0NRT,303.46,2.83,D,VIIRS
47.18148,33.30648,343.74,0.55,0.51,2026-08-15,10:02:00,N,nominal,2.0NRT,305.63,9.63,D,VIIRS
48.11027,37.10046,342.39,0.54,0.42,2026-08-15,10:02:00,N,nominal,2.0NRT,306.59,4.86,D,VIIRS
47.94365,36.29985,336.58,0.39,0.44,2026-08-15,10:02:00,N,nominal,2.0NRT,298.6,2.42,D,VIIRS
47.20624,33.24483,334.42,0.55,0.51,2026-08-15,10:02:00,N,low,2.0NRT,307.38,5.71,D,VIIRS
47.03661,32.60428,330.94,0.59,0.53,2026-08-15,10:02:00,N,low,2.0NRT,304.1,3.5,D,VIIRS
47.90655,35.98508,333.65,0.41,0.45,2026-08-15,10:02:00,N,nominal,2.0NRT,305.57,3.53,D,VIIRS
47.91049,35.9831,331.48,0.41,0.45,2026-08-15,10:02:00,N,low,2.0NRT,302.45,3.45,D,VIIRS
48.03793,36.52697,341.1,0.38,0.43,2026-08-15,10:02:00,N,nominal,2.0NRT,303.12,4.63,D,VIIRS
47.24554,33.23864,332.3,0.55,0.51,2026-08-15,10:02:00,N,low,2.0NRT,306.54,3.41,D,VIIRS
48.09558,36.74833,341.96,0.56,0.43,2026-08-15,10:02:00,N,nominal,2.0NRT,304.31,5.95,D,VIIRS
48.1224,36.91205,333.38,0.55,0.43,2026-08-15,10:02:00,N,nominal,2.0NRT,303.2,3.14,D,VIIRS
47.90986,35.98663,340.95,0.4,0.45,2026-08-15,10:02:00,N,nominal,2.0NRT,305.41,3.57,D,VIIRS
48.03977,36.52862,344.81,0.38,0.43,2026-08-15,10:02:00,N,nominal,2.0NRT,299.78,6.95,D,VIIRS
48.60579,39.1539,331.89,0.45,0.39,2026-08-15,10:02:00,N,nominal,2.0NRT,303.43,1.76,D,VIIRS
48.09405,36.748779999999996,341.06,0.56,0.43,2026-08-15,10:02:00,N,nominal,2.0NRT,305.71,6.16,D,VIIRS
46.58702,30.90985,330.19,0.36,0.58,2026-08-15,10:02:00,N,low,2.0NRT,300.41,2.91,D,VIIRS
47.24685,33.23705,330.21,0.55,0.51,2026-08-15,10:02:00,N,low,2.0NRT,303.56,4.41,D,VIIRS
47.89021,35.79023,332.81,0.41,0.45,2026-08-15,10:02:00,N,low,2.0NRT,304.68,3.94,D,VIIRS
47.88896,35.78489,345.31,0.41,0.45,2026-08-15,10:02:00,N,nominal,2.0NRT,306.76,3.94,D,VIIRS
48.20621,37.13874,332.71,0.54,0.42,2026-08-15,10:02:00,N,nominal,2.0NRT,302.3,2.19,D,VIIRS
48.23922,37.2702,338.85,0.53,0.42,2026-08-15,10:02:00,N,nominal,2.0NRT,307.03,4.73,D,VIIRS
48.0876,36.58864,333.55,0.57,0.43,2026-08-15,10:02:00,N,nominal,2.0NRT,300.5,10.34,D,VIIRS
47.6714,34.824,347.17,0.46,0.47,2026-08-15,10:02:00,N,nominal,2.0NRT,301.44,4.71,D,VIIRS
48.09812,36.61636,334.37,0.57,0.43,2026-08-15,10:02:00,N,nominal,2.0NRT,302.39,4.91,D,VIIRS
48.21905,37.14052,341.24,0.54,0.42,2026-08-15,10:02:00,N,nominal,2.0NRT,305.06,6.88,D,VIIRS
48.13484,36.76089,344.61,0.56,0.43,2026-08-15,10:02:00,N,nominal,2.0NRT,305.33,13.18,D,VIIRS
48.2228,37.13873,333.66,0.54,0.42,2026-08-15,10:02:00,N,nominal,2.0NRT,302.06,3.45,D,VIIRS
48.35771,37.72477,338.03,0.51,0.41,2026-08-15,10:02:00,N,nominal,2.0NRT,301.99,7.02,D,VIIRS
48.28027,37.28861,335.34,0.53,0.42,2026-08-15,10:02:00,N,nominal,2.0NRT,307.41,8.29,D,VIIRS
48.27877,37.2817,334.25,0.53,0.42,2026-08-15,10:02:00,N,nominal,2.0NRT,302.84,4.38,D,VIIRS
48.20845,36.94098,337.76,0.55,0.43,2026-08-15,10:02:00,N,low,2.0NRT,307.9,6.68,D,VIIRS
48.21223,36.93917,332.75,0.55,0.43,2026-08-15,10:02:00,N,low,2.0NRT,305.68,5.47,D,VIIRS
47.59074,34.28658,348.69,0.49,0.48,2026-08-15,10:02:00,N,nominal,2.0NRT,304.33,10.34,D,VIIRS
47.3244,33.20121,342.35,0.55,0.51,2026-08-15,10:02:00,N,nominal,2.0NRT,305.64,6.07,D,VIIRS
48.40318,37.76848,330.58,0.51,0.41,2026-08-15,10:02:00,N,nominal,2.0NRT,301.59,1.28,D,VIIRS
48.37784,37.64864,335.55,0.51,0.41,2026-08-15,10:02:00,N,nominal,2.0NRT,302.74,5.56,D,VIIRS
48.04574,36.11961,367,0.4,0.44,2026-08-15,10:02:00,N,high,2.0NRT,302.92,5.52,D,VIIRS
48.40685,37.7668,337.17,0.51,0.41,2026-08-15,10:02:00,N,nominal,2.0NRT,307.52,5.92,D,VIIRS
48.04456,36.11446,330.57,0.4,0.44,2026-08-15,10:02:00,N,nominal,2.0NRT,299.76,5.52,D,VIIRS
47.17924,32.59074,345.96,0.59,0.53,2026-08-15,10:02:00,N,nominal,2.0NRT,307.92,6.36,D,VIIRS
47.18382,32.58809,343.29,0.59,0.53,2026-08-15,10:02:00,N,nominal,2.0NRT,307.66,8.03,D,VIIRS
48.21658,36.82558,342.13,0.56,0.43,2026-08-15,10:02:00,N,nominal,2.0NRT,305.79,5.36,D,VIIRS
48.21512,36.82581,342.72,0.55,0.43,2026-08-15,10:02:00,N,nominal,2.0NRT,306.61,5.96,D,VIIRS
47.32517,33.19996,342.63,0.55,0.51,2026-08-15,10:02:00,N,nominal,2.0NRT,305.66,5.54,D,VIIRS
48.33592,37.31379,330.27,0.53,0.42,2026-08-15,10:02:00,N,nominal,2.0NRT,303.78,3.74,D,VIIRS
47.99057,35.795,349.62,0.41,0.45,2026-08-15,10:02:00,N,nominal,2.0NRT,304.74,5.11,D,VIIRS
47.99455,35.79305,355.53,0.41,0.45,2026-08-15,10:02:00,N,nominal,2.0NRT,306.21,13.04,D,VIIRS
47.18154,32.58908,346.25,0.59,0.53,2026-08-15,10:02:00,N,nominal,2.0NRT,308.86,19.43,D,VIIRS
48.4243,37.683839999999996,330.43,0.51,0.41,2026-08-15,10:02:00,N,nominal,2.0NRT,299.38,1.94,D,VIIRS
48.32943,37.17144,343.36,0.54,0.42,2026-08-15,10:02:00,N,nominal,2.0NRT,308.23,14.38,D,VIIRS
47.93414,35.4437,345.52,0.43,0.46,2026-08-15,10:02:00,N,nominal,2.0NRT,301.75,6.61,D,VIIRS
48.33316,37.1696,332.01,0.54,0.42,2026-08-15,10:02:00,N,low,2.0NRT,305.52,3.61,D,VIIRS
48.23894,36.72538,343.51,0.56,0.43,2026-08-15,10:02:00,N,nominal,2.0NRT,302.15,6.72,D,VIIRS
48.37306,37.29585,334.25,0.53,0.42,2026-08-15,10:02:00,N,nominal,2.0NRT,306.84,5.78,D,VIIRS
48.37675,37.29398,335.85,0.53,0.42,2026-08-15,10:02:00,N,nominal,2.0NRT,307.91,5.38,D,VIIRS
48.61164,38.29199,337.17,0.48,0.4,2026-08-15,10:02:00,N,low,2.0NRT,307.88,12.68,D,VIIRS
48.32719,36.95328,343.28,0.55,0.42,2026-08-15,10:02:00,N,nominal,2.0NRT,310.68,13.05,D,VIIRS
48.33563,36.97279,342.55,0.54,0.42,2026-08-15,10:02:00,N,nominal,2.0NRT,306.31,5.17,D,VIIRS
48.33252,36.95855,335.76,0.55,0.42,2026-08-15,10:02:00,N,low,2.0NRT,305.97,4.83,D,VIIRS
48.33096,36.95143,345.72,0.55,0.42,2026-08-15,10:02:00,N,nominal,2.0NRT,310.51,13.05,D,VIIRS
48.39604,37.23135,339.6,0.53,0.42,2026-08-15,10:02:00,N,nominal,2.0NRT,307.6,4.14,D,VIIRS
48.65349,38.43933,331.05,0.48,0.4,2026-08-15,10:02:00,N,nominal,2.0NRT,300.52,4.37,D,VIIRS
48.07717,35.78665,340.88,0.41,0.45,2026-08-15,10:02:00,N,nominal,2.0NRT,299.11,6.07,D,VIIRS
48.65704,38.43761,335.83,0.48,0.4,2026-08-15,10:02:00,N,nominal,2.0NRT,301.94,9.24,D,VIIRS
47.31426,32.69089,344.7,0.58,0.52,2026-08-15,10:02:00,N,nominal,2.0NRT,307.42,22.58,D,VIIRS
47.31881,32.68826,347.34,0.58,0.52,2026-08-15,10:02:00,N,nominal,2.0NRT,310.18,22.58,D,VIIRS
46.672,30.36297,337.62,0.38,0.59,2026-08-15,10:02:00,N,nominal,2.0NRT,302.48,6.33,D,VIIRS
46.67064,30.35828,343.35,0.38,0.59,2026-08-15,10:02:00,N,nominal,2.0NRT,301.73,3.5,D,VIIRS
48.55965,37.92623,333.08,0.5,0.41,2026-08-15,10:02:00,N,low,2.0NRT,303.59,4.46,D,VIIRS
48.49261,37.60679,336.64,0.51,0.41,2026-08-15,10:02:00,N,nominal,2.0NRT,299.72,4.73,D,VIIRS
48.56907,37.91414,335.28,0.5,0.41,2026-08-15,10:02:00,N,nominal,2.0NRT,303.96,4.08,D,VIIRS
48.35943,36.92921,337.6,0.55,0.42,2026-08-15,10:02:00,N,nominal,2.0NRT,308.48,5.54,D,VIIRS
48.5613,37.93155,331.16,0.5,0.41,2026-08-15,10:02:00,N,nominal,2.0NRT,303.86,2.94,D,VIIRS
48.5599,37.925,332,0.5,0.41,2026-08-15,10:02:00,N,nominal,2.0NRT,301.91,2.94,D,VIIRS
48.49155,37.60642,336.34,0.51,0.41,2026-08-15,10:02:00,N,nominal,2.0NRT,298.75,2.98,D,VIIRS
48.56929,37.91296,336.67,0.5,0.41,2026-08-15,10:02:00,N,nominal,2.0NRT,303.57,3.03,D,VIIRS
48.35917,36.92882,337.47,0.55,0.42,2026-08-15,10:02:00,N,nominal,2.0NRT,308.46,3.68,D,VIIRS
48.53426,37.71119,332.36,0.51,0.41,2026-08-15,10:02:00,N,nominal,2.0NRT,301.95,1.75,D,VIIRS
47.31788,32.68828,347.68,0.58,0.52,2026-08-15,10:02:00,N,nominal,2.0NRT,311.98,36.46,D,VIIRS
48.52929,37.66922,334.76,0.51,0.41,2026-08-15,10:02:00,N,nominal,2.0NRT,305.22,2.94,D,VIIRS
46.6676,30.36196,334.34,0.38,0.59,2026-08-15,10:02:00,N,nominal,2.0NRT,303.51,4.48,D,VIIRS
47.8582,34.71967,341.88,0.46,0.47,2026-08-15,10:02:00,N,nominal,2.0NRT,304.9,5.53,D,VIIRS
48.64952,38.18133,338,0.49,0.4,2026-08-15,10:02:00,N,nominal,2.0NRT,304.28,4.4,D,VIIRS
48.67711,38.2385,335.17,0.48,0.4,2026-08-15,10:02:00,N,nominal,2.0NRT,302.27,2.18,D,VIIRS
48.4865,37.33902,335.76,0.52,0.42,2026-08-15,10:02:00,N,nominal,2.0NRT,303,4.49,D,VIIRS
48.32859,36.62307,332.02,0.56,0.43,2026-08-15,10:02:00,N,nominal,2.0NRT,302.1,3.2,D,VIIRS
48.68431,38.23539,333.18,0.48,0.4,2026-08-15,10:02:00,N,low,2.0NRT,306.82,6.24,D,VIIRS
48.08394,35.52239,330.02,0.42,0.45,2026-08-15,10:02:00,N,nominal,2.0NRT,299.64,3.28,D,VIIRS
48.58999,37.76564,333.45,0.5,0.41,2026-08-15,10:02:00,N,nominal,2.0NRT,304.11,2.59,D,VIIRS
46.93951,31.09256,367,0.35,0.56,2026-08-15,10:02:00,N,high,2.0NRT,306.63,7.51,D,VIIRS
46.94073,31.096800000000002,345.26,0.35,0.56,2026-08-15,10:02:00,N,nominal,2.0NRT,303.58,7.51,D,VIIRS
48.2283,36.06733,333.67,0.4,0.44,2026-08-15,10:02:00,N,nominal,2.0NRT,301.91,2.87,D,VIIRS
48.65666,37.8931,337.27,0.5,0.41,2026-08-15,10:02:00,N,nominal,2.0NRT,305.79,8.24,D,VIIRS
48.48503,37.086,336.35,0.54,0.42,2026-08-15,10:02:00,N,nominal,2.0NRT,302.22,4.9,D,VIIRS
47.89646,34.51163,344.24,0.47,0.47,2026-08-15,10:02:00,N,nominal,2.0NRT,299.61,15.17,D,VIIRS
47.90064,34.50943,340.89,0.47,0.47,2026-08-15,10:02:00,N,nominal,2.0NRT,298.72,6.84,D,VIIRS
48.65522,37.82893,331.53,0.5,0.41,2026-08-15,10:02:00,N,low,2.0NRT,302.55,1.22,D,VIIRS
48.63388,37.70777,340.51,0.51,0.41,2026-08-15,10:02:00,N,low,2.0NRT,310.58,6.41,D,VIIRS
48.66245,37.82537,334.88,0.5,0.41,2026-08-15,10:02:00,N,nominal,2.0NRT,304.44,4.78,D,VIIRS
48.65866,37.82708,331,0.5,0.41,2026-08-15,10:02:00,N,low,2.0NRT,303.12,4.04,D,VIIRS
48.85102,38.73302,346.77,0.46,0.39,2026-08-15,10:02:00,N,nominal,2.0NRT,312.16,11.93,D,VIIRS
48.63685,37.70626,336.95,0.51,0.41,2026-08-15,10:02:00,N,low,2.0NRT,309.98,6,D,VIIRS
47.89608,34.51137,342.63,0.47,0.47,2026-08-15,10:02:00,N,nominal,2.0NRT,299.26,19.62,D,VIIRS
48.66589,37.82356,341.26,0.5,0.41,2026-08-15,10:02:00,N,nominal,2.0NRT,307.84,7.28,D,VIIRS
48.66448,37.81695,334.08,0.5,0.41,2026-08-15,10:02:00,N,low,2.0NRT,305.44,6.33,D,VIIRS
47.90026,34.50917,340.02,0.47,0.47,2026-08-15,10:02:00,N,nominal,2.0NRT,299.01,13.73,D,VIIRS
48.2096,35.76677,334.61,0.41,0.45,2026-08-15,10:02:00,N,nominal,2.0NRT,297.87,4.43,D,VIIRS
48.71707,38.02808,339.58,0.49,0.4,2026-08-15,10:02:00,N,nominal,2.0NRT,309.7,25.79,D,VIIRS
48.6994,37.94417,337.01,0.49,0.41,2026-08-15,10:02:00,N,nominal,2.0NRT,305.92,5.64,D,VIIRS
48.72067,38.02638,348.82,0.49,0.4,2026-08-15,10:02:00,N,nominal,2.0NRT,305.63,25.79,D,VIIRS
48.60807,37.49736,334.06,0.51,0.41,2026-08-15,10:02:00,N,nominal,2.0NRT,299.54,1.43,D,VIIRS
48.65874,37.65837,333.25,0.51,0.41,2026-08-15,10:02:00,N,nominal,2.0NRT,302.64,2.9,D,VIIRS
48.65676,37.63022,334.79,0.51,0.41,2026-08-15,10:02:00,N,nominal,2.0NRT,303.23,3.08,D,VIIRS
48.6179,37.4112,340.36,0.52,0.41,2026-08-15,10:02:00,N,nominal,2.0NRT,300.11,4,D,VIIRS
48.76699,38.097,332.37,0.49,0.4,2026-08-15,10:02:00,N,nominal,2.0NRT,305.67,3.63,D,VIIRS
48.66059,37.59156,339.91,0.51,0.41,2026-08-15,10:02:00,N,nominal,2.0NRT,306.8,4.25,D,VIIRS
48.53625,36.95995,337.59,0.54,0.42,2026-08-15,10:02:00,N,nominal,2.0NRT,303.69,7.68,D,VIIRS
48.53471,36.95288,335.63,0.54,0.42,2026-08-15,10:02:00,N,nominal,2.0NRT,302.61,7.68,D,VIIRS
48.76255,37.99981,343.56,0.49,0.4,2026-08-15,10:02:00,N,nominal,2.0NRT,307.45,6.66,D,VIIRS
48.66011,37.4947,333.52,0.51,0.41,2026-08-15,10:02:00,N,nominal,2.0NRT,303.25,1.7,D,VIIRS
48.56635,36.98389,334.69,0.54,0.42,2026-08-15,10:02:00,N,nominal,2.0NRT,303.43,4.05,D,VIIRS
